DateTime,UnixTimestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Roll,Pitch,Yaw
2026-03-20 00:31:25.409,1773937885409,1773937885409,-0.85791016,0.4970703,-0.1640625,0.4272461,0.48828125,0.0,0.0,0.0,0.0,108.38013,58.480225,-168.8324
2026-03-20 00:31:25.420,1773937885420,1773937885420,-0.85791016,0.4970703,-0.1640625,0.4272461,0.48828125,0.0,0.0,0.0,0.0,108.45703,58.46924,-168.77747
2026-03-20 00:31:25.508,1773937885508,1773937885508,-0.8544922,0.49072266,-0.16259766,0.12207031,0.061035156,0.0,0.0,0.0,0.0,108.45703,58.46924,-168.77747
2026-03-20 00:31:25.520,1773937885520,1773937885520,-0.8544922,0.49072266,-0.16259766,0.12207031,0.061035156,0.0,0.0,0.0,0.0,108.517456,58.458252,-168.71155
2026-03-20 00:31:25.608,1773937885608,1773937885608,-0.85498047,0.49169922,-0.16748047,0.48828125,2.6245117,-0.4272461,0.0,0.0,0.0,108.517456,58.458252,-168.71155
2026-03-20 00:31:25.620,1773937885620,1773937885620,-0.85498047,0.49169922,-0.16748047,0.48828125,2.6245117,-0.4272461,0.0,0.0,0.0,108.792114,58.425293,-168.45886
2026-03-20 00:31:25.708,1773937885708,1773937885708,-0.8598633,0.49316406,-0.16601562,0.18310547,0.9765625,-0.36621094,0.0,0.0,0.0,108.792114,58.425293,-168.45886
2026-03-20 00:31:25.719,1773937885719,1773937885719,-0.8598633,0.49316406,-0.16601562,0.18310547,0.9765625,-0.36621094,0.0,0.0,0.0,109.18213,58.40332,-168.04688
2026-03-20 00:31:25.807,1773937885807,1773937885807,-0.8574219,0.49414062,-0.16552734,0.18310547,0.48828125,-0.12207031,0.0,0.0,0.0,109.18213,58.40332,-168.04688
2026-03-20 00:31:25.819,1773937885819,1773937885819,-0.8574219,0.49414062,-0.16552734,0.18310547,0.48828125,-0.12207031,0.0,0.0,0.0,109.29199,58.414307,-167.93701
2026-03-20 00:31:25.907,1773937885907,1773937885907,-0.85546875,0.49365234,-0.1694336,-0.48828125,-0.36621094,0.12207031,0.0,0.0,0.0,109.29199,58.414307,-167.93701
2026-03-20 00:31:25.919,1773937885919,1773937885919,-0.85546875,0.49365234,-0.1694336,-0.48828125,-0.36621094,0.12207031,0.0,0.0,0.0,109.226074,58.425293,-167.99194
2026-03-20 00:31:26.007,1773937886007,1773937886007,-0.8564453,0.4951172,-0.16259766,-0.6713867,-0.48828125,0.18310547,0.0,0.0,0.0,109.226074,58.425293,-167.99194
2026-03-20 00:31:26.018,1773937886018,1773937886018,-0.8564453,0.4951172,-0.16259766,-0.6713867,-0.48828125,0.18310547,0.0,0.0,0.0,109.16565,58.425293,-168.01392
2026-03-20 00:31:26.107,1773937886107,1773937886107,-0.8569336,0.49658203,-0.1640625,0.30517578,1.5869141,-0.30517578,0.0,0.0,0.0,109.16565,58.425293,-168.01392
2026-03-20 00:31:26.118,1773937886118,1773937886118,-0.8569336,0.49658203,-0.1640625,0.30517578,1.5869141,-0.30517578,0.0,0.0,0.0,109.1272,58.43628,-168.09082
2026-03-20 00:31:26.206,1773937886206,1773937886206,-0.85498047,0.49169922,-0.17626953,0.18310547,-1.2817383,-0.061035156,0.0,0.0,0.0,109.1272,58.43628,-168.09082
2026-03-20 00:31:26.218,1773937886218,1773937886218,-0.85498047,0.49169922,-0.17626953,0.18310547,-1.2817383,-0.061035156,0.0,0.0,0.0,109.0448,58.463745,-168.17322
2026-03-20 00:31:26.306,1773937886306,1773937886306,-0.85791016,0.49169922,-0.15966797,-0.18310547,-0.061035156,-0.24414062,0.0,0.0,0.0,109.0448,58.463745,-168.17322
2026-03-20 00:31:26.317,1773937886317,1773937886317,-0.85791016,0.49169922,-0.15966797,-0.18310547,-0.061035156,-0.24414062,0.0,0.0,0.0,109.193115,58.458252,-168.05786
2026-03-20 00:31:26.406,1773937886406,1773937886406,-0.86035156,0.49365234,-0.16796875,0.4272461,1.4648438,-0.18310547,0.0,0.0,0.0,109.193115,58.458252,-168.05786
2026-03-20 00:31:26.417,1773937886417,1773937886417,-0.86035156,0.49365234,-0.16796875,0.4272461,1.4648438,-0.18310547,0.0,0.0,0.0,109.19861,58.46924,-168.09082
2026-03-20 00:31:26.505,1773937886505,1773937886505,-0.85839844,0.49121094,-0.17138672,-0.24414062,-0.5493164,0.0,0.0,0.0,0.0,109.19861,58.46924,-168.09082
2026-03-20 00:31:26.517,1773937886517,1773937886517,-0.85839844,0.49121094,-0.17138672,-0.24414062,-0.5493164,0.0,0.0,0.0,0.0,109.23157,58.46924,-168.05237
2026-03-20 00:31:26.605,1773937886605,1773937886605,-0.8588867,0.49169922,-0.16455078,0.30517578,0.7324219,-0.12207031,0.0,0.0,0.0,109.23157,58.46924,-168.05237
2026-03-20 00:31:26.617,1773937886617,1773937886617,-0.8588867,0.49169922,-0.16455078,0.30517578,0.7324219,-0.12207031,0.0,0.0,0.0,109.31946,58.46924,-168.00842
2026-03-20 00:31:26.705,1773937886705,1773937886705,-0.8574219,0.49121094,-0.17285156,0.5493164,0.12207031,0.18310547,0.0,0.0,0.0,109.31946,58.46924,-168.00842
2026-03-20 00:31:26.716,1773937886716,1773937886716,-0.8574219,0.49121094,-0.17285156,0.5493164,0.12207031,0.18310547,0.0,0.0,0.0,109.385376,58.463745,-167.95898
2026-03-20 00:31:26.804,1773937886804,1773937886804,-0.8588867,0.49267578,-0.16992188,0.0,-0.24414062,0.0,0.0,0.0,0.0,109.385376,58.463745,-167.95898
2026-03-20 00:31:26.816,1773937886816,1773937886816,-0.8588867,0.49267578,-0.16992188,0.0,-0.24414062,0.0,0.0,0.0,0.0,109.45679,58.45276,-167.91504
2026-03-20 00:31:26.904,1773937886904,1773937886904,-0.85791016,0.4946289,-0.16796875,-0.30517578,0.6713867,0.061035156,0.0,0.0,0.0,109.45679,58.45276,-167.91504
2026-03-20 00:31:26.916,1773937886916,1773937886916,-0.85791016,0.4946289,-0.16796875,-0.30517578,0.6713867,0.061035156,0.0,0.0,0.0,109.42383,58.447266,-167.98096
2026-03-20 00:31:27.004,1773937887004,1773937887004,-0.8574219,0.49316406,-0.16796875,0.12207031,-0.30517578,0.30517578,0.0,0.0,0.0,109.42383,58.447266,-167.98096
2026-03-20 00:31:27.016,1773937887016,1773937887016,-0.8574219,0.49316406,-0.16796875,0.12207031,-0.30517578,0.30517578,0.0,0.0,0.0,109.39087,58.441772,-168.03589
2026-03-20 00:31:27.104,1773937887104,1773937887104,-0.859375,0.4975586,-0.14453125,-0.61035156,-4.5776367,0.79345703,0.0,0.0,0.0,109.39087,58.441772,-168.03589
2026-03-20 00:31:27.115,1773937887115,1773937887115,-0.859375,0.4975586,-0.14453125,-0.61035156,-4.5776367,0.79345703,0.0,0.0,0.0,109.055786,58.47473,-168.44788
2026-03-20 00:31:27.204,1773937887204,1773937887204,-0.85009766,0.49316406,-0.17919922,-0.061035156,-0.61035156,0.36621094,0.0,0.0,0.0,109.055786,58.47473,-168.44788
2026-03-20 00:31:27.215,1773937887215,1773937887215,-0.85009766,0.49316406,-0.17919922,-0.061035156,-0.61035156,0.36621094,0.0,0.0,0.0,108.1604,58.535156,-169.33777
2026-03-20 00:31:27.303,1773937887303,1773937887303,-0.86083984,0.49072266,-0.15917969,0.24414062,-1.2817383,0.48828125,0.0,0.0,0.0,108.1604,58.535156,-169.33777
2026-03-20 00:31:27.315,1773937887315,1773937887315,-0.86083984,0.49072266,-0.15917969,0.24414062,-1.2817383,0.48828125,0.0,0.0,0.0,108.149414,58.518677,-169.32129
2026-03-20 00:31:27.403,1773937887403,1773937887403,-0.86035156,0.49365234,-0.15283203,-0.79345703,0.24414062,-0.18310547,0.0,0.0,0.0,108.149414,58.518677,-169.32129
2026-03-20 00:31:27.415,1773937887415,1773937887415,-0.86035156,0.49365234,-0.15283203,-0.79345703,0.24414062,-0.18310547,0.0,0.0,0.0,108.09448,58.513184,-169.35974
2026-03-20 00:31:27.502,1773937887502,1773937887502,-0.85595703,0.49658203,-0.15722656,-0.6713867,0.18310547,-0.061035156,0.0,0.0,0.0,108.09448,58.513184,-169.35974
2026-03-20 00:31:27.514,1773937887514,1773937887514,-0.85595703,0.49658203,-0.15722656,-0.6713867,0.18310547,-0.061035156,0.0,0.0,0.0,108.028564,58.52417,-169.37073
2026-03-20 00:31:27.602,1773937887602,1773937887602,-0.85546875,0.4951172,-0.1586914,0.0,-0.061035156,0.061035156,0.0,0.0,0.0,108.028564,58.52417,-169.37073
2026-03-20 00:31:27.614,1773937887614,1773937887614,-0.85546875,0.4951172,-0.1586914,0.0,-0.061035156,0.061035156,0.0,0.0,0.0,107.995605,58.52417,-169.34326
2026-03-20 00:31:27.702,1773937887702,1773937887702,-0.8588867,0.4946289,-0.15527344,-0.91552734,-0.36621094,-0.12207031,0.0,0.0,0.0,107.995605,58.52417,-169.34326
2026-03-20 00:31:27.713,1773937887713,1773937887713,-0.8588867,0.4946289,-0.15527344,-0.91552734,-0.36621094,-0.12207031,0.0,0.0,0.0,107.96814,58.52417,-169.32129
2026-03-20 00:31:27.802,1773937887802,1773937887802,-0.85791016,0.49316406,-0.15527344,-0.7324219,0.30517578,0.0,0.0,0.0,0.0,107.96814,58.52417,-169.32129
2026-03-20 00:31:27.813,1773937887813,1773937887813,-0.85791016,0.49316406,-0.15527344,-0.7324219,0.30517578,0.0,0.0,0.0,0.0,107.91321,58.529663,-169.28833
2026-03-20 00:31:27.901,1773937887901,1773937887901,-0.85791016,0.4921875,-0.16064453,-1.0375977,1.7700195,-0.30517578,0.0,0.0,0.0,107.91321,58.529663,-169.28833
2026-03-20 00:31:27.913,1773937887913,1773937887913,-0.85791016,0.4921875,-0.16064453,-1.0375977,1.7700195,-0.30517578,0.0,0.0,0.0,108.01758,58.513184,-169.09058
2026-03-20 00:31:28.001,1773937888001,1773937888001,-0.8623047,0.49169922,-0.16503906,-0.18310547,0.24414062,0.061035156,0.0,0.0,0.0,108.01758,58.513184,-169.09058
2026-03-20 00:31:28.012,1773937888012,1773937888012,-0.8623047,0.49169922,-0.16503906,-0.18310547,0.24414062,0.061035156,0.0,0.0,0.0,108.204346,58.485718,-168.89282
2026-03-20 00:31:28.101,1773937888101,1773937888101,-0.8569336,0.49316406,-0.15527344,-0.4272461,-0.24414062,0.18310547,0.0,0.0,0.0,108.204346,58.485718,-168.89282
2026-03-20 00:31:28.112,1773937888112,1773937888112,-0.8569336,0.49316406,-0.15527344,-0.4272461,-0.24414062,0.18310547,0.0,0.0,0.0,108.220825,58.49121,-168.88733
2026-03-20 00:31:28.200,1773937888200,1773937888200,-0.85791016,0.49365234,-0.15966797,0.24414062,3.540039,-0.5493164,0.0,0.0,0.0,108.220825,58.49121,-168.88733
2026-03-20 00:31:28.212,1773937888212,1773937888212,-0.85791016,0.49365234,-0.15966797,0.24414062,3.540039,-0.5493164,0.0,0.0,0.0,108.53943,58.46924,-168.56323
2026-03-20 00:31:28.300,1773937888300,1773937888300,-0.8574219,0.4946289,-0.1694336,-0.36621094,-0.91552734,-0.18310547,0.0,0.0,0.0,108.53943,58.46924,-168.56323
2026-03-20 00:31:28.312,1773937888312,1773937888312,-0.8574219,0.4946289,-0.1694336,-0.36621094,-0.91552734,-0.18310547,0.0,0.0,0.0,108.57788,58.496704,-168.5138
2026-03-20 00:31:28.400,1773937888400,1773937888400,-0.8598633,0.4946289,-0.15185547,-0.91552734,-0.5493164,-0.18310547,0.0,0.0,0.0,108.57788,58.496704,-168.5138
2026-03-20 00:31:28.411,1773937888411,1773937888411,-0.8598633,0.4946289,-0.15185547,-0.91552734,-0.5493164,-0.18310547,0.0,0.0,0.0,108.58887,58.518677,-168.44788
2026-03-20 00:31:28.500,1773937888500,1773937888500,-0.85595703,0.49365234,-0.16601562,-0.24414062,-0.24414062,0.0,0.0,0.0,0.0,108.58887,58.518677,-168.44788
2026-03-20 00:31:28.511,1773937888511,1773937888511,-0.85595703,0.49365234,-0.16601562,-0.24414062,-0.24414062,0.0,0.0,0.0,0.0,108.37463,58.551636,-168.66211
2026-03-20 00:31:28.599,1773937888599,1773937888599,-0.85791016,0.4921875,-0.1616211,0.24414062,0.0,0.0,0.0,0.0,0.0,108.37463,58.551636,-168.66211
2026-03-20 00:31:28.611,1773937888611,1773937888611,-0.85791016,0.4921875,-0.1616211,0.24414062,0.0,0.0,0.0,0.0,0.0,108.43506,58.551636,-168.61816
2026-03-20 00:31:28.699,1773937888699,1773937888699,-0.8613281,0.49316406,-0.16015625,0.12207031,0.5493164,-0.12207031,0.0,0.0,0.0,108.43506,58.551636,-168.61816
2026-03-20 00:31:28.710,1773937888710,1773937888710,-0.8613281,0.49316406,-0.16015625,0.12207031,0.5493164,-0.12207031,0.0,0.0,0.0,108.517456,58.546143,-168.56323
2026-03-20 00:31:28.799,1773937888799,1773937888799,-0.8574219,0.49169922,-0.16308594,0.0,-0.18310547,-0.18310547,0.0,0.0,0.0,108.517456,58.546143,-168.56323
2026-03-20 00:31:28.810,1773937888810,1773937888810,-0.8574219,0.49169922,-0.16308594,0.0,-0.18310547,-0.18310547,0.0,0.0,0.0,108.533936,58.568115,-168.55774
2026-03-20 00:31:28.898,1773937888898,1773937888898,-0.8598633,0.49316406,-0.16210938,0.48828125,0.24414062,-0.24414062,0.0,0.0,0.0,108.533936,58.568115,-168.55774
2026-03-20 00:31:28.910,1773937888910,1773937888910,-0.8598633,0.49316406,-0.16210938,0.48828125,0.24414062,-0.24414062,0.0,0.0,0.0,108.62732,58.584595,-168.44788
2026-03-20 00:31:28.998,1773937888998,1773937888998,-0.86083984,0.49023438,-0.17041016,0.30517578,0.0,0.0,0.0,0.0,0.0,108.62732,58.584595,-168.44788
2026-03-20 00:31:29.010,1773937889010,1773937889010,-0.86083984,0.49023438,-0.17041016,0.30517578,0.0,0.0,0.0,0.0,0.0,108.66577,58.5791,-168.41492
2026-03-20 00:31:29.098,1773937889098,1773937889098,-0.8613281,0.49072266,-0.1586914,-0.24414062,-0.30517578,0.12207031,0.0,0.0,0.0,108.66577,58.5791,-168.41492
2026-03-20 00:31:29.109,1773937889109,1773937889109,-0.8613281,0.49072266,-0.1586914,-0.24414062,-0.30517578,0.12207031,0.0,0.0,0.0,108.84155,58.562622,-168.25012
2026-03-20 00:31:29.197,1773937889197,1773937889197,-0.8613281,0.4946289,-0.16503906,0.4272461,1.4038086,-0.12207031,0.0,0.0,0.0,108.84155,58.562622,-168.25012
2026-03-20 00:31:29.209,1773937889209,1773937889209,-0.8613281,0.4946289,-0.16503906,0.4272461,1.4038086,-0.12207031,0.0,0.0,0.0,108.83057,58.568115,-168.29956
2026-03-20 00:31:29.297,1773937889297,1773937889297,-0.85791016,0.49072266,-0.17138672,0.4272461,-1.2817383,0.18310547,0.0,0.0,0.0,108.83057,58.568115,-168.29956
2026-03-20 00:31:29.309,1773937889309,1773937889309,-0.85791016,0.49072266,-0.17138672,0.4272461,-1.2817383,0.18310547,0.0,0.0,0.0,108.80859,58.57361,-168.37097
2026-03-20 00:31:29.397,1773937889397,1773937889397,-0.86083984,0.49414062,-0.15429688,-0.061035156,-0.18310547,0.18310547,0.0,0.0,0.0,108.80859,58.57361,-168.37097
2026-03-20 00:31:29.409,1773937889409,1773937889409,-0.86083984,0.49414062,-0.15429688,-0.061035156,-0.18310547,0.18310547,0.0,0.0,0.0,108.86902,58.562622,-168.36548
2026-03-20 00:31:29.497,1773937889497,1773937889497,-0.8588867,0.49121094,-0.16748047,0.7324219,0.24414062,0.18310547,0.0,0.0,0.0,108.86902,58.562622,-168.36548
2026-03-20 00:31:29.508,1773937889508,1773937889508,-0.8588867,0.49121094,-0.16748047,0.7324219,0.24414062,0.18310547,0.0,0.0,0.0,108.78113,58.562622,-168.47534
2026-03-20 00:31:29.596,1773937889596,1773937889596,-0.8623047,0.49658203,-0.1484375,1.0986328,-3.9672852,1.3427734,0.0,0.0,0.0,108.78113,58.562622,-168.47534
2026-03-20 00:31:29.608,1773937889608,1773937889608,-0.8623047,0.49658203,-0.1484375,1.0986328,-3.9672852,1.3427734,0.0,0.0,0.0,108.671265,58.568115,-168.76099
2026-03-20 00:31:29.696,1773937889696,1773937889696,-0.8535156,0.4970703,-0.1694336,-0.4272461,-1.0986328,0.5493164,0.0,0.0,0.0,108.671265,58.568115,-168.76099
2026-03-20 00:31:29.707,1773937889707,1773937889707,-0.8535156,0.4970703,-0.1694336,-0.4272461,-1.0986328,0.5493164,0.0,0.0,0.0,108.03406,58.584595,-169.45312
2026-03-20 00:31:29.796,1773937889796,1773937889796,-0.86083984,0.49560547,-0.15283203,0.12207031,-0.91552734,0.4272461,0.0,0.0,0.0,108.03406,58.584595,-169.45312
2026-03-20 00:31:29.808,1773937889808,1773937889808,-0.86083984,0.49560547,-0.15283203,0.12207031,-0.91552734,0.4272461,0.0,0.0,0.0,108.03955,58.55713,-169.44763
2026-03-20 00:31:29.895,1773937889895,1773937889895,-0.8569336,0.49609375,-0.15820312,-0.5493164,1.0986328,-0.061035156,0.0,0.0,0.0,108.03955,58.55713,-169.44763
2026-03-20 00:31:29.907,1773937889907,1773937889907,-0.8569336,0.49609375,-0.15820312,-0.5493164,1.0986328,-0.061035156,0.0,0.0,0.0,108.01758,58.546143,-169.45862
2026-03-20 00:31:29.995,1773937889995,1773937889995,-0.85839844,0.4970703,-0.15429688,-0.18310547,-0.48828125,0.0,0.0,0.0,0.0,108.01758,58.546143,-169.45862
2026-03-20 00:31:30.007,1773937890007,1773937890007,-0.85839844,0.4970703,-0.15429688,-0.18310547,-0.48828125,0.0,0.0,0.0,0.0,107.93518,58.562622,-169.54102
2026-03-20 00:31:30.095,1773937890095,1773937890095,-0.859375,0.49365234,-0.16357422,-0.24414062,-0.5493164,0.061035156,0.0,0.0,0.0,107.93518,58.562622,-169.54102
2026-03-20 00:31:30.106,1773937890106,1773937890106,-0.859375,0.49365234,-0.16357422,-0.24414062,-0.5493164,0.061035156,0.0,0.0,0.0,107.72644,58.590088,-169.66736
2026-03-20 00:31:30.195,1773937890195,1773937890195,-0.85595703,0.49414062,-0.1508789,-1.0986328,-0.061035156,0.0,0.0,0.0,0.0,107.72644,58.590088,-169.66736
2026-03-20 00:31:30.206,1773937890206,1773937890206,-0.85595703,0.49414062,-0.1508789,-1.0986328,-0.061035156,0.0,0.0,0.0,0.0,107.69348,58.584595,-169.66736
2026-03-20 00:31:30.294,1773937890294,1773937890294,-0.8618164,0.4975586,-0.1508789,-0.9765625,1.2817383,-0.30517578,0.0,0.0,0.0,107.69348,58.584595,-169.66736
2026-03-20 00:31:30.306,1773937890306,1773937890306,-0.8618164,0.4975586,-0.1508789,-0.9765625,1.2817383,-0.30517578,0.0,0.0,0.0,107.61658,58.590088,-169.67834
2026-03-20 00:31:30.394,1773937890394,1773937890394,-0.85595703,0.4921875,-0.16064453,-0.18310547,0.61035156,0.0,0.0,0.0,0.0,107.61658,58.590088,-169.67834
2026-03-20 00:31:30.405,1773937890405,1773937890405,-0.85595703,0.4921875,-0.16064453,-0.18310547,0.61035156,0.0,0.0,0.0,0.0,107.61658,58.590088,-169.59595
2026-03-20 00:31:30.494,1773937890494,1773937890494,-0.85791016,0.4946289,-0.1538086,-0.18310547,0.5493164,-0.061035156,0.0,0.0,0.0,107.61658,58.590088,-169.59595
2026-03-20 00:31:30.505,1773937890505,1773937890505,-0.85791016,0.4946289,-0.1538086,-0.18310547,0.5493164,-0.061035156,0.0,0.0,0.0,107.83081,58.562622,-169.33777
2026-03-20 00:31:30.593,1773937890593,1773937890593,-0.85546875,0.49267578,-0.16015625,0.0,1.8310547,-0.12207031,0.0,0.0,0.0,107.83081,58.562622,-169.33777
2026-03-20 00:31:30.605,1773937890605,1773937890605,-0.85546875,0.49267578,-0.16015625,0.0,1.8310547,-0.12207031,0.0,0.0,0.0,107.96814,58.54065,-169.18945
2026-03-20 00:31:30.693,1773937890693,1773937890693,-0.8598633,0.4946289,-0.16113281,0.30517578,2.1362305,-0.30517578,0.0,0.0,0.0,107.96814,58.54065,-169.18945
2026-03-20 00:31:30.704,1773937890704,1773937890704,-0.8598633,0.4946289,-0.16113281,0.30517578,2.1362305,-0.30517578,0.0,0.0,0.0,108.35266,58.50769,-168.76648
2026-03-20 00:31:30.793,1773937890793,1773937890793,-0.86083984,0.49316406,-0.16210938,-0.18310547,0.9765625,-0.30517578,0.0,0.0,0.0,108.35266,58.50769,-168.76648
2026-03-20 00:31:30.804,1773937890804,1773937890804,-0.86083984,0.49316406,-0.16210938,-0.18310547,0.9765625,-0.30517578,0.0,0.0,0.0,108.62732,58.485718,-168.49182
2026-03-20 00:31:30.892,1773937890892,1773937890892,-0.859375,0.49121094,-0.16699219,0.061035156,-0.7324219,-0.061035156,0.0,0.0,0.0,108.62732,58.485718,-168.49182
2026-03-20 00:31:30.904,1773937890904,1773937890904,-0.859375,0.49121094,-0.16699219,0.061035156,-0.7324219,-0.061035156,0.0,0.0,0.0,108.66577,58.485718,-168.48083
2026-03-20 00:31:30.992,1773937890992,1773937890992,-0.859375,0.49267578,-0.15673828,-0.91552734,0.5493164,-0.061035156,0.0,0.0,0.0,108.66577,58.485718,-168.48083
2026-03-20 00:31:31.004,1773937891004,1773937891004,-0.859375,0.49267578,-0.15673828,-0.91552734,0.5493164,-0.061035156,0.0,0.0,0.0,108.73169,58.485718,-168.40393
2026-03-20 00:31:31.092,1773937891092,1773937891092,-0.8564453,0.49560547,-0.1665039,0.0,1.4648438,-0.24414062,0.0,0.0,0.0,108.73169,58.485718,-168.40393
2026-03-20 00:31:31.103,1773937891103,1773937891103,-0.8564453,0.49560547,-0.1665039,0.0,1.4648438,-0.24414062,0.0,0.0,0.0,108.67676,58.502197,-168.45337
2026-03-20 00:31:31.192,1773937891192,1773937891192,-0.85791016,0.49414062,-0.16552734,-0.24414062,-1.159668,-0.12207031,0.0,0.0,0.0,108.67676,58.502197,-168.45337
2026-03-20 00:31:31.203,1773937891203,1773937891203,-0.85791016,0.49414062,-0.16552734,-0.24414062,-1.159668,-0.12207031,0.0,0.0,0.0,108.77014,58.50769,-168.3435
2026-03-20 00:31:31.291,1773937891291,1773937891291,-0.86083984,0.49365234,-0.1586914,-0.30517578,0.18310547,-0.18310547,0.0,0.0,0.0,108.77014,58.50769,-168.3435
2026-03-20 00:31:31.303,1773937891303,1773937891303,-0.86083984,0.49365234,-0.1586914,-0.30517578,0.18310547,-0.18310547,0.0,0.0,0.0,108.78662,58.52417,-168.32703
2026-03-20 00:31:31.391,1773937891391,1773937891391,-0.859375,0.49267578,-0.16894531,-0.061035156,0.4272461,-0.18310547,0.0,0.0,0.0,108.78662,58.52417,-168.32703
2026-03-20 00:31:31.403,1773937891403,1773937891403,-0.859375,0.49267578,-0.16894531,-0.061035156,0.4272461,-0.18310547,0.0,0.0,0.0,108.78113,58.535156,-168.33252
2026-03-20 00:31:31.491,1773937891491,1773937891491,-0.859375,0.49121094,-0.1640625,0.0,0.5493164,-0.18310547,0.0,0.0,0.0,108.78113,58.535156,-168.33252
2026-03-20 00:31:31.502,1773937891502,1773937891502,-0.859375,0.49121094,-0.1640625,0.0,0.5493164,-0.18310547,0.0,0.0,0.0,108.93494,58.535156,-168.16772
2026-03-20 00:31:31.590,1773937891590,1773937891590,-0.8588867,0.49267578,-0.1640625,0.061035156,0.6713867,-0.12207031,0.0,0.0,0.0,108.93494,58.535156,-168.16772
2026-03-20 00:31:31.602,1773937891602,1773937891602,-0.8588867,0.49267578,-0.1640625,0.061035156,0.6713867,-0.12207031,0.0,0.0,0.0,109.00635,58.54065,-168.12378
2026-03-20 00:31:31.690,1773937891690,1773937891690,-0.859375,0.49121094,-0.16845703,0.36621094,-0.30517578,0.12207031,0.0,0.0,0.0,109.00635,58.54065,-168.12378
2026-03-20 00:31:31.702,1773937891702,1773937891702,-0.859375,0.49121094,-0.16845703,0.36621094,-0.30517578,0.12207031,0.0,0.0,0.0,109.03931,58.535156,-168.1128
2026-03-20 00:31:31.790,1773937891790,1773937891790,-0.8598633,0.4921875,-0.16796875,1.159668,-0.7324219,0.30517578,0.0,0.0,0.0,109.03931,58.535156,-168.1128
2026-03-20 00:31:31.801,1773937891801,1773937891801,-0.8598633,0.4921875,-0.16796875,1.159668,-0.7324219,0.30517578,0.0,0.0,0.0,109.072266,58.529663,-168.09631
2026-03-20 00:31:31.889,1773937891889,1773937891889,-0.86572266,0.49169922,-0.17382812,2.9296875,-2.5634766,0.8544922,0.0,0.0,0.0,109.072266,58.529663,-168.09631
2026-03-20 00:31:31.901,1773937891901,1773937891901,-0.86572266,0.49169922,-0.17382812,2.9296875,-2.5634766,0.8544922,0.0,0.0,0.0,109.01184,58.513184,-168.33252
2026-03-20 00:31:31.989,1773937891989,1773937891989,-0.8588867,0.4951172,-0.15673828,-0.4272461,-4.638672,0.8544922,0.0,0.0,0.0,109.01184,58.513184,-168.33252
