DateTime,UnixTimestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Roll,Pitch,Yaw
2026-03-20 00:27:10.984,1773937630984,1773937630984,-0.99072266,-0.12060547,0.053222656,0.30517578,0.12207031,0.0,0.0,0.0,0.0,-66.97815,82.47986,11.25
2026-03-20 00:27:10.997,1773937630997,1773937630997,-0.99072266,-0.12060547,0.053222656,0.30517578,0.12207031,0.0,0.0,0.0,0.0,-67.02759,82.48535,11.12915
2026-03-20 00:27:11.084,1773937631084,1773937631084,-0.99316406,-0.12109375,0.051757812,0.0,0.24414062,0.0,0.0,0.0,0.0,-67.02759,82.48535,11.12915
2026-03-20 00:27:11.096,1773937631096,1773937631096,-0.99316406,-0.12109375,0.051757812,0.0,0.24414062,0.0,0.0,0.0,0.0,-67.03308,82.47986,11.04126
2026-03-20 00:27:11.184,1773937631184,1773937631184,-0.9916992,-0.12011719,0.052246094,-0.061035156,0.0,0.18310547,0.0,0.0,0.0,-67.03308,82.47986,11.04126
2026-03-20 00:27:11.195,1773937631195,1773937631195,-0.9916992,-0.12011719,0.052246094,-0.061035156,0.0,0.18310547,0.0,0.0,0.0,-67.05505,82.48535,10.980835
2026-03-20 00:27:11.284,1773937631284,1773937631284,-0.9926758,-0.12060547,0.051757812,0.0,0.0,0.0,0.0,0.0,0.0,-67.05505,82.48535,10.980835
2026-03-20 00:27:11.295,1773937631295,1773937631295,-0.9926758,-0.12060547,0.051757812,0.0,0.0,0.0,0.0,0.0,0.0,-67.022095,82.47986,10.958862
2026-03-20 00:27:11.383,1773937631383,1773937631383,-0.9916992,-0.12060547,0.05126953,0.30517578,0.0,0.0,0.0,0.0,0.0,-67.022095,82.47986,10.958862
2026-03-20 00:27:11.395,1773937631395,1773937631395,-0.9916992,-0.12060547,0.05126953,0.30517578,0.0,0.0,0.0,0.0,0.0,-66.989136,82.46338,10.947876
2026-03-20 00:27:11.483,1773937631483,1773937631483,-0.99365234,-0.12158203,0.05517578,0.30517578,0.6713867,0.0,0.0,0.0,0.0,-66.989136,82.46338,10.947876
2026-03-20 00:27:11.494,1773937631494,1773937631494,-0.99365234,-0.12158203,0.05517578,0.30517578,0.6713867,0.0,0.0,0.0,0.0,-67.15393,82.457886,10.728149
2026-03-20 00:27:11.583,1773937631583,1773937631583,-0.99121094,-0.12158203,0.0546875,-0.18310547,0.30517578,0.0,0.0,0.0,0.0,-67.15393,82.457886,10.728149
2026-03-20 00:27:11.594,1773937631594,1773937631594,-0.99121094,-0.12158203,0.0546875,-0.18310547,0.30517578,0.0,0.0,0.0,0.0,-67.26929,82.474365,10.546875
2026-03-20 00:27:11.682,1773937631682,1773937631682,-0.9941406,-0.12060547,0.051757812,-0.24414062,0.0,0.24414062,0.0,0.0,0.0,-67.26929,82.474365,10.546875
2026-03-20 00:27:11.694,1773937631694,1773937631694,-0.9941406,-0.12060547,0.051757812,-0.24414062,0.0,0.24414062,0.0,0.0,0.0,-67.37915,82.47986,10.376587
2026-03-20 00:27:11.782,1773937631782,1773937631782,-0.99072266,-0.12011719,0.053222656,0.48828125,0.18310547,0.0,0.0,0.0,0.0,-67.37915,82.47986,10.376587
2026-03-20 00:27:11.793,1773937631793,1773937631793,-0.99072266,-0.12011719,0.053222656,0.48828125,0.18310547,0.0,0.0,0.0,0.0,-67.32422,82.47986,10.393066
2026-03-20 00:27:11.882,1773937631882,1773937631882,-0.99316406,-0.12011719,0.05078125,-0.36621094,0.0,0.24414062,0.0,0.0,0.0,-67.32422,82.47986,10.393066
2026-03-20 00:27:11.893,1773937631893,1773937631893,-0.99316406,-0.12011719,0.05078125,-0.36621094,0.0,0.24414062,0.0,0.0,0.0,-67.32422,82.48535,10.327148
2026-03-20 00:27:11.981,1773937631981,1773937631981,-0.9926758,-0.12011719,0.051757812,-0.48828125,0.18310547,0.12207031,0.0,0.0,0.0,-67.32422,82.48535,10.327148
2026-03-20 00:27:11.993,1773937631993,1773937631993,-0.9926758,-0.12011719,0.051757812,-0.48828125,0.18310547,0.12207031,0.0,0.0,0.0,-67.26929,82.474365,10.371094
2026-03-20 00:27:12.081,1773937632081,1773937632081,-0.99316406,-0.12109375,0.052246094,0.36621094,-0.12207031,0.0,0.0,0.0,0.0,-67.26929,82.474365,10.371094
2026-03-20 00:27:12.092,1773937632092,1773937632092,-0.99316406,-0.12109375,0.052246094,0.36621094,-0.12207031,0.0,0.0,0.0,0.0,-67.197876,82.46887,10.38208
2026-03-20 00:27:12.181,1773937632181,1773937632181,-0.9946289,-0.12060547,0.05029297,-0.5493164,-0.18310547,0.0,0.0,0.0,0.0,-67.197876,82.46887,10.38208
2026-03-20 00:27:12.193,1773937632193,1773937632193,-0.9946289,-0.12060547,0.05029297,-0.5493164,-0.18310547,0.0,0.0,0.0,0.0,-67.093506,82.45239,10.442505
2026-03-20 00:27:12.281,1773937632281,1773937632281,-0.9921875,-0.12060547,0.052246094,-0.7324219,-0.48828125,0.0,0.0,0.0,0.0,-67.093506,82.45239,10.442505
2026-03-20 00:27:12.292,1773937632292,1773937632292,-0.9921875,-0.12060547,0.052246094,-0.7324219,-0.48828125,0.0,0.0,0.0,0.0,-66.97266,82.43042,10.6073
2026-03-20 00:27:12.380,1773937632380,1773937632380,-0.99316406,-0.12011719,0.0546875,-1.7089844,-0.5493164,0.30517578,0.0,0.0,0.0,-66.97266,82.43042,10.6073
2026-03-20 00:27:12.392,1773937632392,1773937632392,-0.99316406,-0.12011719,0.0546875,-1.7089844,-0.5493164,0.30517578,0.0,0.0,0.0,-66.6156,82.40845,11.079712
2026-03-20 00:27:12.480,1773937632480,1773937632480,-0.9921875,-0.12207031,0.05517578,-1.7700195,0.061035156,0.48828125,0.0,0.0,0.0,-66.6156,82.40845,11.079712
2026-03-20 00:27:12.491,1773937632491,1773937632491,-0.9921875,-0.12207031,0.05517578,-1.7700195,0.061035156,0.48828125,0.0,0.0,0.0,-66.35193,82.40845,11.469727
2026-03-20 00:27:12.580,1773937632580,1773937632580,-0.9941406,-0.122558594,0.057128906,-0.30517578,0.18310547,0.0,0.0,0.0,0.0,-66.35193,82.40845,11.469727
2026-03-20 00:27:12.591,1773937632591,1773937632591,-0.9941406,-0.122558594,0.057128906,-0.30517578,0.18310547,0.0,0.0,0.0,0.0,-66.46179,82.43042,11.447754
2026-03-20 00:27:12.679,1773937632679,1773937632679,-0.98828125,-0.12011719,0.057617188,-2.0751953,0.12207031,0.30517578,0.0,0.0,0.0,-66.46179,82.43042,11.447754
2026-03-20 00:27:12.691,1773937632691,1773937632691,-0.98828125,-0.12011719,0.057617188,-2.0751953,0.12207031,0.30517578,0.0,0.0,0.0,-66.54419,82.44141,11.469727
2026-03-20 00:27:12.779,1773937632779,1773937632779,-0.99609375,-0.12060547,0.051757812,-2.2583008,0.24414062,0.5493164,0.0,0.0,0.0,-66.54419,82.44141,11.469727
2026-03-20 00:27:12.791,1773937632791,1773937632791,-0.99609375,-0.12060547,0.051757812,-2.2583008,0.24414062,0.5493164,0.0,0.0,0.0,-66.68152,82.474365,11.420288
2026-03-20 00:27:12.879,1773937632879,1773937632879,-0.9916992,-0.12011719,0.0546875,-1.3427734,0.24414062,0.30517578,0.0,0.0,0.0,-66.68152,82.474365,11.420288
2026-03-20 00:27:12.891,1773937632891,1773937632891,-0.9916992,-0.12011719,0.0546875,-1.3427734,0.24414062,0.30517578,0.0,0.0,0.0,-66.83533,82.507324,11.409302
2026-03-20 00:27:12.978,1773937632978,1773937632978,-0.9921875,-0.119140625,0.053222656,-2.2583008,0.12207031,0.24414062,0.0,0.0,0.0,-66.83533,82.507324,11.409302
2026-03-20 00:27:12.990,1773937632990,1773937632990,-0.9921875,-0.119140625,0.053222656,-2.2583008,0.12207031,0.24414062,0.0,0.0,0.0,-66.95618,82.5238,11.398315
2026-03-20 00:27:13.078,1773937633078,1773937633078,-0.9926758,-0.12060547,0.05029297,-1.159668,-0.12207031,0.061035156,0.0,0.0,0.0,-66.95618,82.5238,11.398315
2026-03-20 00:27:13.090,1773937633090,1773937633090,-0.9926758,-0.12060547,0.05029297,-1.159668,-0.12207031,0.061035156,0.0,0.0,0.0,-66.934204,82.51831,11.535645
2026-03-20 00:27:13.178,1773937633178,1773937633178,-0.9921875,-0.119140625,0.052246094,-1.2817383,-0.12207031,0.18310547,0.0,0.0,0.0,-66.934204,82.51831,11.535645
2026-03-20 00:27:13.190,1773937633190,1773937633190,-0.9921875,-0.119140625,0.052246094,-1.2817383,-0.12207031,0.18310547,0.0,0.0,0.0,-67.04956,82.5238,11.491699
2026-03-20 00:27:13.278,1773937633278,1773937633278,-0.99316406,-0.119628906,0.052246094,-1.0986328,-0.12207031,0.24414062,0.0,0.0,0.0,-67.04956,82.5238,11.491699
2026-03-20 00:27:13.289,1773937633289,1773937633289,-0.99316406,-0.119628906,0.052246094,-1.0986328,-0.12207031,0.24414062,0.0,0.0,0.0,-67.07153,82.53479,11.524658
2026-03-20 00:27:13.377,1773937633377,1773937633377,-0.99072266,-0.119628906,0.052734375,-0.6713867,0.061035156,0.18310547,0.0,0.0,0.0,-67.07153,82.53479,11.524658
2026-03-20 00:27:13.389,1773937633389,1773937633389,-0.99072266,-0.119628906,0.052734375,-0.6713867,0.061035156,0.18310547,0.0,0.0,0.0,-67.12097,82.54028,11.502686
2026-03-20 00:27:13.477,1773937633477,1773937633477,-0.9921875,-0.119628906,0.053222656,-0.36621094,-0.18310547,0.12207031,0.0,0.0,0.0,-67.12097,82.54028,11.502686
2026-03-20 00:27:13.489,1773937633489,1773937633489,-0.9921875,-0.119628906,0.053222656,-0.36621094,-0.18310547,0.12207031,0.0,0.0,0.0,-67.005615,82.5293,11.590576
2026-03-20 00:27:13.577,1773937633577,1773937633577,-0.9921875,-0.119140625,0.05078125,-0.18310547,0.6713867,0.061035156,0.0,0.0,0.0,-67.005615,82.5293,11.590576
2026-03-20 00:27:13.588,1773937633588,1773937633588,-0.9921875,-0.119140625,0.05078125,-0.18310547,0.6713867,0.061035156,0.0,0.0,0.0,-67.126465,82.53479,11.431274
2026-03-20 00:27:13.676,1773937633676,1773937633676,-0.99316406,-0.12011719,0.05078125,0.0,-0.18310547,0.12207031,0.0,0.0,0.0,-67.126465,82.53479,11.431274
2026-03-20 00:27:13.688,1773937633688,1773937633688,-0.99316406,-0.12011719,0.05078125,0.0,-0.18310547,0.12207031,0.0,0.0,0.0,-67.423096,82.54578,11.057739
2026-03-20 00:27:13.776,1773937633776,1773937633776,-0.99316406,-0.12011719,0.05029297,0.48828125,0.0,0.0,0.0,0.0,0.0,-67.423096,82.54578,11.057739
2026-03-20 00:27:13.788,1773937633788,1773937633788,-0.99316406,-0.12011719,0.05029297,0.48828125,0.0,0.0,0.0,0.0,0.0,-67.56592,82.5293,10.810547
2026-03-20 00:27:13.876,1773937633876,1773937633876,-0.9897461,-0.119140625,0.05126953,0.5493164,0.0,0.0,0.0,0.0,0.0,-67.56592,82.5293,10.810547
2026-03-20 00:27:13.887,1773937633887,1773937633887,-0.9897461,-0.119140625,0.05126953,0.5493164,0.0,0.0,0.0,0.0,0.0,-67.456055,82.51831,10.821533
2026-03-20 00:27:13.975,1773937633975,1773937633975,-0.9951172,-0.12109375,0.048828125,0.7324219,0.0,0.18310547,0.0,0.0,0.0,-67.456055,82.51831,10.821533
2026-03-20 00:27:13.987,1773937633987,1773937633987,-0.9951172,-0.12109375,0.048828125,0.7324219,0.0,0.18310547,0.0,0.0,0.0,-67.40112,82.507324,10.722656
2026-03-20 00:27:14.075,1773937634075,1773937634075,-0.99072266,-0.12011719,0.051757812,0.30517578,0.0,0.061035156,0.0,0.0,0.0,-67.40112,82.507324,10.722656
2026-03-20 00:27:14.087,1773937634087,1773937634087,-0.99072266,-0.12011719,0.051757812,0.30517578,0.0,0.061035156,0.0,0.0,0.0,-67.30774,82.50183,10.739136
2026-03-20 00:27:14.175,1773937634175,1773937634175,-0.9921875,-0.119140625,0.05078125,0.18310547,0.12207031,0.18310547,0.0,0.0,0.0,-67.30774,82.50183,10.739136
2026-03-20 00:27:14.186,1773937634186,1773937634186,-0.9921875,-0.119140625,0.05078125,0.18310547,0.12207031,0.18310547,0.0,0.0,0.0,-67.24182,82.507324,10.733643
2026-03-20 00:27:14.275,1773937634275,1773937634275,-0.9926758,-0.12158203,0.051757812,0.8544922,0.0,0.30517578,0.0,0.0,0.0,-67.24182,82.507324,10.733643
2026-03-20 00:27:14.286,1773937634286,1773937634286,-0.9926758,-0.12158203,0.051757812,0.8544922,0.0,0.30517578,0.0,0.0,0.0,-67.16492,82.49634,10.71167
2026-03-20 00:27:14.374,1773937634374,1773937634374,-0.99316406,-0.12060547,0.051757812,0.6713867,0.12207031,0.0,0.0,0.0,0.0,-67.16492,82.49634,10.71167
2026-03-20 00:27:14.386,1773937634386,1773937634386,-0.99316406,-0.12060547,0.051757812,0.6713867,0.12207031,0.0,0.0,0.0,0.0,-67.06055,82.490845,10.673218
2026-03-20 00:27:14.474,1773937634474,1773937634474,-0.9926758,-0.12011719,0.053222656,0.7324219,0.0,0.061035156,0.0,0.0,0.0,-67.06055,82.490845,10.673218
2026-03-20 00:27:14.485,1773937634485,1773937634485,-0.9926758,-0.12011719,0.053222656,0.7324219,0.0,0.061035156,0.0,0.0,0.0,-67.00012,82.490845,10.623779
2026-03-20 00:27:14.574,1773937634574,1773937634574,-0.99365234,-0.12109375,0.0546875,0.24414062,0.12207031,0.24414062,0.0,0.0,0.0,-67.00012,82.490845,10.623779
2026-03-20 00:27:14.585,1773937634585,1773937634585,-0.99365234,-0.12109375,0.0546875,0.24414062,0.12207031,0.24414062,0.0,0.0,0.0,-66.92322,82.48535,10.6073
2026-03-20 00:27:14.674,1773937634674,1773937634674,-0.9926758,-0.12060547,0.0546875,0.79345703,0.48828125,-0.061035156,0.0,0.0,0.0,-66.92322,82.48535,10.6073
2026-03-20 00:27:14.685,1773937634685,1773937634685,-0.9926758,-0.12060547,0.0546875,0.79345703,0.48828125,-0.061035156,0.0,0.0,0.0,-66.91223,82.47986,10.508423
2026-03-20 00:27:14.773,1773937634773,1773937634773,-0.9926758,-0.119140625,0.051757812,0.12207031,0.12207031,0.12207031,0.0,0.0,0.0,-66.91223,82.47986,10.508423
2026-03-20 00:27:14.785,1773937634785,1773937634785,-0.9926758,-0.119140625,0.051757812,0.12207031,0.12207031,0.12207031,0.0,0.0,0.0,-66.92871,82.490845,10.343628
2026-03-20 00:27:14.873,1773937634873,1773937634873,-0.9946289,-0.12060547,0.048828125,0.6713867,0.61035156,0.12207031,0.0,0.0,0.0,-66.92871,82.490845,10.343628
2026-03-20 00:27:14.884,1773937634884,1773937634884,-0.9946289,-0.12060547,0.048828125,0.6713867,0.61035156,0.12207031,0.0,0.0,0.0,-67.04407,82.49634,10.085449
2026-03-20 00:27:14.973,1773937634973,1773937634973,-0.9902344,-0.12011719,0.053222656,0.6713867,0.0,0.0,0.0,0.0,0.0,-67.04407,82.49634,10.085449
2026-03-20 00:27:14.984,1773937634984,1773937634984,-0.9902344,-0.12011719,0.053222656,0.6713867,0.0,0.0,0.0,0.0,0.0,-67.0166,82.49634,10.025024
2026-03-20 00:27:15.072,1773937635072,1773937635072,-0.9946289,-0.12060547,0.048828125,0.12207031,0.061035156,0.18310547,0.0,0.0,0.0,-67.0166,82.49634,10.025024
2026-03-20 00:27:15.084,1773937635084,1773937635084,-0.9946289,-0.12060547,0.048828125,0.12207031,0.061035156,0.18310547,0.0,0.0,0.0,-67.07153,82.507324,9.84375
2026-03-20 00:27:15.172,1773937635172,1773937635172,-0.9921875,-0.12011719,0.052734375,0.30517578,0.0,0.061035156,0.0,0.0,0.0,-67.07153,82.507324,9.84375
2026-03-20 00:27:15.184,1773937635184,1773937635184,-0.9921875,-0.12011719,0.052734375,0.30517578,0.0,0.061035156,0.0,0.0,0.0,-66.95068,82.490845,9.931641
2026-03-20 00:27:15.272,1773937635272,1773937635272,-0.9916992,-0.119628906,0.053222656,0.30517578,0.0,0.12207031,0.0,0.0,0.0,-66.95068,82.490845,9.931641
2026-03-20 00:27:15.283,1773937635283,1773937635283,-0.9916992,-0.119628906,0.053222656,0.30517578,0.0,0.12207031,0.0,0.0,0.0,-66.89575,82.48535,9.915161
2026-03-20 00:27:15.371,1773937635371,1773937635371,-0.9926758,-0.12060547,0.053222656,0.24414062,0.061035156,0.12207031,0.0,0.0,0.0,-66.89575,82.48535,9.915161
2026-03-20 00:27:15.383,1773937635383,1773937635383,-0.9926758,-0.12060547,0.053222656,0.24414062,0.061035156,0.12207031,0.0,0.0,0.0,-66.80237,82.474365,9.909668
2026-03-20 00:27:15.471,1773937635471,1773937635471,-0.9916992,-0.12011719,0.053710938,0.24414062,0.0,0.12207031,0.0,0.0,0.0,-66.80237,82.474365,9.909668
2026-03-20 00:27:15.483,1773937635483,1773937635483,-0.9916992,-0.12011719,0.053710938,0.24414062,0.0,0.12207031,0.0,0.0,0.0,-66.76941,82.474365,9.876709
2026-03-20 00:27:15.571,1773937635571,1773937635571,-0.9921875,-0.12011719,0.053710938,0.0,0.12207031,0.0,0.0,0.0,0.0,-66.76941,82.474365,9.876709
2026-03-20 00:27:15.583,1773937635583,1773937635583,-0.9921875,-0.12011719,0.053710938,0.0,0.12207031,0.0,0.0,0.0,0.0,-66.68701,82.46887,9.893188
2026-03-20 00:27:15.671,1773937635671,1773937635671,-0.99365234,-0.12060547,0.055664062,0.0,0.061035156,0.0,0.0,0.0,0.0,-66.68701,82.46887,9.893188
2026-03-20 00:27:15.683,1773937635683,1773937635683,-0.99365234,-0.12060547,0.055664062,0.0,0.061035156,0.0,0.0,0.0,0.0,-66.708984,82.457886,9.8272705
2026-03-20 00:27:15.770,1773937635770,1773937635770,-0.99316406,-0.12011719,0.05419922,0.24414062,0.8544922,0.0,0.0,0.0,0.0,-66.708984,82.457886,9.8272705
2026-03-20 00:27:15.782,1773937635782,1773937635782,-0.99316406,-0.12011719,0.05419922,0.24414062,0.8544922,0.0,0.0,0.0,0.0,-66.76941,82.4469,9.706421
2026-03-20 00:27:15.870,1773937635870,1773937635870,-0.99072266,-0.12060547,0.0546875,-0.4272461,0.18310547,0.12207031,0.0,0.0,0.0,-66.76941,82.4469,9.706421
2026-03-20 00:27:15.881,1773937635881,1773937635881,-0.99072266,-0.12060547,0.0546875,-0.4272461,0.18310547,0.12207031,0.0,0.0,0.0,-66.884766,82.46338,9.508667
2026-03-20 00:27:15.970,1773937635970,1773937635970,-0.99365234,-0.119140625,0.05078125,0.4272461,0.36621094,0.30517578,0.0,0.0,0.0,-66.884766,82.46338,9.508667
2026-03-20 00:27:15.981,1773937635981,1773937635981,-0.99365234,-0.119140625,0.05078125,0.4272461,0.36621094,0.30517578,0.0,0.0,0.0,-67.005615,82.474365,9.283447
2026-03-20 00:27:16.069,1773937636069,1773937636069,-0.99072266,-0.119628906,0.0546875,0.18310547,0.18310547,0.18310547,0.0,0.0,0.0,-67.005615,82.474365,9.283447
2026-03-20 00:27:16.081,1773937636081,1773937636081,-0.99072266,-0.119628906,0.0546875,0.18310547,0.18310547,0.18310547,0.0,0.0,0.0,-66.96716,82.48535,9.266968
