DateTime,UnixTimestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Roll,Pitch,Yaw
2026-04-20 00:19:35.636,1776615575636,-0.9614258,-0.2578125,0.11425781,0.18310547,0.5493164,-0.12207031,0.0,0.0,0.0,-67.29675,73.67432,-48.120117
2026-04-20 00:19:35.724,1776615575724,-0.9589844,-0.25634766,0.111328125,0.0,1.5258789,-0.24414062,0.0,0.0,0.0,-67.29675,73.67432,-48.120117
2026-04-20 00:19:35.736,1776615575736,-0.9589844,-0.25634766,0.111328125,0.0,1.5258789,-0.24414062,0.0,0.0,0.0,-67.29675,73.67432,-48.098145
2026-04-20 00:19:35.824,1776615575824,-0.9633789,-0.25878906,0.103027344,0.12207031,0.18310547,0.0,0.0,0.0,0.0,-67.29675,73.67432,-48.098145
2026-04-20 00:19:35.835,1776615575835,-0.9633789,-0.25878906,0.103027344,0.12207031,0.18310547,0.0,0.0,0.0,0.0,-67.37915,73.67432,-48.180542
2026-04-20 00:19:35.924,1776615575924,-0.9589844,-0.25976562,0.107910156,0.36621094,0.6713867,-0.061035156,0.0,0.0,0.0,-67.37915,73.67432,-48.180542
2026-04-20 00:19:35.936,1776615575936,-0.9589844,-0.25976562,0.107910156,0.36621094,0.6713867,-0.061035156,0.0,0.0,0.0,-67.456055,73.67981,-48.257446
2026-04-20 00:19:36.023,1776615576023,-0.96533203,-0.26123047,0.095214844,0.36621094,4.4555664,-0.24414062,0.0,0.0,0.0,-67.456055,73.67981,-48.257446
2026-04-20 00:19:36.035,1776615576035,-0.96533203,-0.26123047,0.095214844,0.36621094,4.4555664,-0.24414062,0.0,0.0,0.0,-67.83508,73.71277,-48.614502
2026-04-20 00:19:36.123,1776615576123,-0.9614258,-0.25976562,0.09863281,0.7324219,1.4038086,-0.18310547,0.0,0.0,0.0,-67.83508,73.71277,-48.614502
2026-04-20 00:19:36.134,1776615576134,-0.9614258,-0.25976562,0.09863281,0.7324219,1.4038086,-0.18310547,0.0,0.0,0.0,-68.87329,73.795166,-49.713135
2026-04-20 00:19:36.223,1776615576223,-0.96240234,-0.25927734,0.10253906,-0.061035156,1.4648438,-0.18310547,0.0,0.0,0.0,-68.87329,73.795166,-49.713135
2026-04-20 00:19:36.234,1776615576234,-0.96240234,-0.25927734,0.10253906,-0.061035156,1.4648438,-0.18310547,0.0,0.0,0.0,-69.35669,73.82263,-50.185547
2026-04-20 00:19:36.322,1776615576322,-0.96240234,-0.25976562,0.095703125,-0.12207031,1.4648438,-0.12207031,0.0,0.0,0.0,-69.35669,73.82263,-50.185547
2026-04-20 00:19:36.334,1776615576334,-0.96240234,-0.25976562,0.095703125,-0.12207031,1.4648438,-0.12207031,0.0,0.0,0.0,-69.79065,73.85559,-50.57556
2026-04-20 00:19:36.422,1776615576422,-0.96191406,-0.25976562,0.092285156,-0.18310547,1.4648438,-0.12207031,0.0,0.0,0.0,-69.79065,73.85559,-50.57556
2026-04-20 00:19:36.434,1776615576434,-0.96191406,-0.25976562,0.092285156,-0.18310547,1.4648438,-0.12207031,0.0,0.0,0.0,-70.09827,73.87207,-50.839233
2026-04-20 00:19:36.522,1776615576522,-0.95947266,-0.26220703,0.09277344,-0.18310547,1.0986328,-0.061035156,0.0,0.0,0.0,-70.09827,73.87207,-50.839233
2026-04-20 00:19:36.533,1776615576533,-0.95947266,-0.26220703,0.09277344,-0.18310547,1.0986328,-0.061035156,0.0,0.0,0.0,-70.52124,73.899536,-51.21277
2026-04-20 00:19:36.622,1776615576622,-0.9589844,-0.26123047,0.08935547,0.0,0.4272461,0.0,0.0,0.0,0.0,-70.52124,73.899536,-51.21277
2026-04-20 00:19:36.633,1776615576633,-0.9589844,-0.26123047,0.08935547,0.0,0.4272461,0.0,0.0,0.0,0.0,-70.73547,73.90503,-51.350098
2026-04-20 00:19:36.721,1776615576721,-0.9536133,-0.2602539,0.100097656,1.2207031,-1.5258789,0.0,0.0,0.0,0.0,-70.73547,73.90503,-51.350098
2026-04-20 00:19:36.733,1776615576733,-0.9536133,-0.2602539,0.100097656,1.2207031,-1.5258789,0.0,0.0,0.0,0.0,-70.33447,73.85559,-50.88867
2026-04-20 00:19:36.821,1776615576821,-0.9633789,-0.2631836,0.091796875,-0.061035156,-3.2958984,0.0,0.0,0.0,0.0,-70.33447,73.85559,-50.88867
2026-04-20 00:19:36.833,1776615576833,-0.9633789,-0.2631836,0.091796875,-0.061035156,-3.2958984,0.0,0.0,0.0,0.0,-69.39514,73.756714,-49.91089
2026-04-20 00:19:36.921,1776615576921,-0.9633789,-0.25976562,0.103027344,0.12207031,-2.0141602,0.0,0.0,0.0,0.0,-69.39514,73.756714,-49.91089
2026-04-20 00:19:36.933,1776615576933,-0.9633789,-0.25976562,0.103027344,0.12207031,-2.0141602,0.0,0.0,0.0,0.0,-68.88428,73.70178,-49.367065
2026-04-20 00:19:37.021,1776615577021,-0.9580078,-0.2578125,0.10058594,0.4272461,-1.3427734,0.0,0.0,0.0,0.0,-68.88428,73.70178,-49.367065
2026-04-20 00:19:37.032,1776615577032,-0.9580078,-0.2578125,0.10058594,0.4272461,-1.3427734,0.0,0.0,0.0,0.0,-68.40637,73.64685,-48.88916
2026-04-20 00:19:37.120,1776615577120,-0.9614258,-0.25634766,0.10253906,0.4272461,-0.8544922,0.0,0.0,0.0,0.0,-68.40637,73.64685,-48.88916
2026-04-20 00:19:37.132,1776615577132,-0.9614258,-0.25634766,0.10253906,0.4272461,-0.8544922,0.0,0.0,0.0,0.0,-68.098755,73.61389,-48.59253
2026-04-20 00:19:37.220,1776615577220,-0.9604492,-0.2602539,0.10449219,0.36621094,-0.48828125,0.0,0.0,0.0,0.0,-68.098755,73.61389,-48.59253
2026-04-20 00:19:37.232,1776615577232,-0.9604492,-0.2602539,0.10449219,0.36621094,-0.48828125,0.0,0.0,0.0,0.0,-67.736206,73.57544,-48.268433
2026-04-20 00:19:37.320,1776615577320,-0.96191406,-0.2607422,0.10595703,0.5493164,-0.6713867,0.0,0.0,0.0,0.0,-67.736206,73.57544,-48.268433
2026-04-20 00:19:37.331,1776615577331,-0.96191406,-0.2607422,0.10595703,0.5493164,-0.6713867,0.0,0.0,0.0,0.0,-67.48901,73.54797,-48.032227
2026-04-20 00:19:37.419,1776615577419,-0.95996094,-0.2602539,0.107910156,0.61035156,-0.9765625,0.0,0.0,0.0,0.0,-67.48901,73.54797,-48.032227
2026-04-20 00:19:37.431,1776615577431,-0.95996094,-0.2602539,0.107910156,0.61035156,-0.9765625,0.0,0.0,0.0,0.0,-67.04407,73.50403,-47.642212
2026-04-20 00:19:37.519,1776615577519,-0.95996094,-0.25927734,0.11376953,0.8544922,-0.91552734,-0.12207031,0.0,0.0,0.0,-67.04407,73.50403,-47.642212
2026-04-20 00:19:37.531,1776615577531,-0.95996094,-0.25927734,0.11376953,0.8544922,-0.91552734,-0.12207031,0.0,0.0,0.0,-66.796875,73.45459,-47.460938
2026-04-20 00:19:37.619,1776615577619,-0.95996094,-0.2607422,0.11328125,0.61035156,-0.61035156,0.0,0.0,0.0,0.0,-66.796875,73.45459,-47.460938
2026-04-20 00:19:37.630,1776615577630,-0.95996094,-0.2607422,0.11328125,0.61035156,-0.61035156,0.0,0.0,0.0,0.0,-66.467285,73.41614,-47.18628
2026-04-20 00:19:37.719,1776615577719,-0.9604492,-0.25830078,0.11279297,0.36621094,-1.0375977,0.061035156,0.0,0.0,0.0,-66.467285,73.41614,-47.18628
2026-04-20 00:19:37.730,1776615577730,-0.9604492,-0.25830078,0.11279297,0.36621094,-1.0375977,0.061035156,0.0,0.0,0.0,-66.04431,73.3667,-46.779785
2026-04-20 00:19:37.818,1776615577818,-0.9580078,-0.26220703,0.11669922,0.91552734,-0.91552734,0.0,0.0,0.0,0.0,-66.04431,73.3667,-46.779785
2026-04-20 00:19:37.830,1776615577830,-0.9580078,-0.26220703,0.11669922,0.91552734,-0.91552734,0.0,0.0,0.0,0.0,-65.83008,73.361206,-46.609497
2026-04-20 00:19:37.918,1776615577918,-0.9604492,-0.2602539,0.12402344,0.30517578,-0.91552734,0.5493164,0.0,0.0,0.0,-65.83008,73.361206,-46.609497
2026-04-20 00:19:37.930,1776615577930,-0.9604492,-0.2602539,0.12402344,0.30517578,-0.91552734,0.5493164,0.0,0.0,0.0,-65.76416,73.35571,-46.571045
2026-04-20 00:19:38.018,1776615578018,-0.9584961,-0.25634766,0.119140625,0.24414062,1.2207031,-0.18310547,0.0,0.0,0.0,-65.76416,73.35571,-46.571045
2026-04-20 00:19:38.030,1776615578030,-0.9584961,-0.25634766,0.119140625,0.24414062,1.2207031,-0.18310547,0.0,0.0,0.0,-65.4126,73.33374,-46.219482
2026-04-20 00:19:38.118,1776615578118,-0.9614258,-0.26171875,0.11230469,0.36621094,-0.18310547,0.0,0.0,0.0,0.0,-65.4126,73.33374,-46.219482
2026-04-20 00:19:38.129,1776615578129,-0.9614258,-0.26171875,0.11230469,0.36621094,-0.18310547,0.0,0.0,0.0,0.0,-65.33569,73.33374,-46.192017
2026-04-20 00:19:38.217,1776615578217,-0.9580078,-0.26171875,0.12109375,0.48828125,0.61035156,0.0,0.0,0.0,0.0,-65.33569,73.33374,-46.192017
2026-04-20 00:19:38.229,1776615578229,-0.9580078,-0.26171875,0.12109375,0.48828125,0.61035156,0.0,0.0,0.0,0.0,-65.478516,73.33923,-46.378784
2026-04-20 00:19:38.317,1776615578317,-0.9663086,-0.2607422,0.114746094,0.12207031,0.30517578,0.0,0.0,0.0,0.0,-65.478516,73.33923,-46.378784
2026-04-20 00:19:38.329,1776615578329,-0.9663086,-0.2607422,0.114746094,0.12207031,0.30517578,0.0,0.0,0.0,0.0,-65.3302,73.322754,-46.235962
2026-04-20 00:19:38.417,1776615578417,-0.9604492,-0.2626953,0.11328125,0.36621094,0.6713867,0.0,0.0,0.0,0.0,-65.3302,73.322754,-46.235962
2026-04-20 00:19:38.428,1776615578428,-0.9604492,-0.2626953,0.11328125,0.36621094,0.6713867,0.0,0.0,0.0,0.0,-65.92346,73.38318,-46.922607
2026-04-20 00:19:38.517,1776615578517,-0.95751953,-0.25683594,0.115234375,0.0,1.159668,-0.061035156,0.0,0.0,0.0,-65.92346,73.38318,-46.922607
2026-04-20 00:19:38.528,1776615578528,-0.95751953,-0.25683594,0.115234375,0.0,1.159668,-0.061035156,0.0,0.0,0.0,-66.14868,73.377686,-47.142334
2026-04-20 00:19:38.616,1776615578616,-0.9614258,-0.25976562,0.114746094,-0.30517578,0.61035156,-0.18310547,0.0,0.0,0.0,-66.14868,73.377686,-47.142334
2026-04-20 00:19:38.628,1776615578628,-0.9614258,-0.25976562,0.114746094,-0.30517578,0.61035156,-0.18310547,0.0,0.0,0.0,-66.43982,73.410645,-47.37854
2026-04-20 00:19:38.716,1776615578716,-0.95996094,-0.25976562,0.114746094,-0.30517578,0.8544922,0.12207031,0.0,0.0,0.0,-66.43982,73.410645,-47.37854
2026-04-20 00:19:38.728,1776615578728,-0.95996094,-0.25976562,0.114746094,-0.30517578,0.8544922,0.12207031,0.0,0.0,0.0,-66.68701,73.43811,-47.5708
2026-04-20 00:19:38.816,1776615578816,-0.9589844,-0.25878906,0.110839844,-0.8544922,0.36621094,0.36621094,0.0,0.0,0.0,-66.68701,73.43811,-47.5708
2026-04-20 00:19:38.827,1776615578827,-0.9589844,-0.25878906,0.110839844,-0.8544922,0.36621094,0.36621094,0.0,0.0,0.0,-66.829834,73.46008,-47.65869
2026-04-20 00:19:38.915,1776615578915,-0.9580078,-0.2602539,0.11230469,0.4272461,0.8544922,0.0,0.0,0.0,0.0,-66.829834,73.46008,-47.65869
2026-04-20 00:19:38.927,1776615578927,-0.9580078,-0.2602539,0.11230469,0.4272461,0.8544922,0.0,0.0,0.0,0.0,-67.07153,73.498535,-47.834473
2026-04-20 00:19:39.015,1776615579015,-0.96191406,-0.2626953,0.107421875,-0.79345703,0.24414062,0.061035156,0.0,0.0,0.0,-67.07153,73.498535,-47.834473
2026-04-20 00:19:39.027,1776615579027,-0.96191406,-0.2626953,0.107421875,-0.79345703,0.24414062,0.061035156,0.0,0.0,0.0,-67.25281,73.50403,-48.032227
2026-04-20 00:19:39.115,1776615579115,-0.9589844,-0.2602539,0.110839844,-0.79345703,0.91552734,0.12207031,0.0,0.0,0.0,-67.25281,73.50403,-48.032227
2026-04-20 00:19:39.126,1776615579126,-0.9589844,-0.2602539,0.110839844,-0.79345703,0.91552734,0.12207031,0.0,0.0,0.0,-67.664795,73.53699,-48.411255
2026-04-20 00:19:39.215,1776615579215,-0.9589844,-0.25976562,0.107421875,-0.18310547,0.061035156,0.12207031,0.0,0.0,0.0,-67.664795,73.53699,-48.411255
2026-04-20 00:19:39.226,1776615579226,-0.9589844,-0.25976562,0.107421875,-0.18310547,0.061035156,0.12207031,0.0,0.0,0.0,-67.840576,73.55347,-48.54309
2026-04-20 00:19:39.314,1776615579314,-0.95947266,-0.2607422,0.109375,0.0,0.79345703,-0.12207031,0.0,0.0,0.0,-67.840576,73.55347,-48.54309
2026-04-20 00:19:39.326,1776615579326,-0.95947266,-0.2607422,0.109375,0.0,0.79345703,-0.12207031,0.0,0.0,0.0,-67.977905,73.56995,-48.641968
2026-04-20 00:19:39.414,1776615579414,-0.9589844,-0.26220703,0.10449219,-0.12207031,0.5493164,-0.061035156,0.0,0.0,0.0,-67.977905,73.56995,-48.641968
2026-04-20 00:19:39.426,1776615579426,-0.9589844,-0.26220703,0.10449219,-0.12207031,0.5493164,-0.061035156,0.0,0.0,0.0,-68.065796,73.56995,-48.6969
2026-04-20 00:19:39.514,1776615579514,-0.9560547,-0.2602539,0.111328125,0.0,-1.2817383,0.12207031,0.0,0.0,0.0,-68.065796,73.56995,-48.6969
2026-04-20 00:19:39.525,1776615579525,-0.9560547,-0.2602539,0.111328125,0.0,-1.2817383,0.12207031,0.0,0.0,0.0,-67.87903,73.53699,-48.47168
2026-04-20 00:19:39.614,1776615579614,-0.95703125,-0.2607422,0.10888672,0.30517578,-0.91552734,0.0,0.0,0.0,0.0,-67.87903,73.53699,-48.47168
2026-04-20 00:19:39.626,1776615579626,-0.95703125,-0.2607422,0.10888672,0.30517578,-0.91552734,0.0,0.0,0.0,0.0,-67.52197,73.498535,-48.114624
2026-04-20 00:19:39.713,1776615579713,-0.9589844,-0.2607422,0.10888672,0.0,-1.159668,0.18310547,0.0,0.0,0.0,-67.52197,73.498535,-48.114624
2026-04-20 00:19:39.725,1776615579725,-0.9589844,-0.2607422,0.10888672,0.0,-1.159668,0.18310547,0.0,0.0,0.0,-67.10449,73.4491,-47.702637
2026-04-20 00:19:39.813,1776615579813,-0.9604492,-0.25830078,0.10986328,0.18310547,-0.5493164,0.0,0.0,0.0,0.0,-67.10449,73.4491,-47.702637
2026-04-20 00:19:39.825,1776615579825,-0.9604492,-0.25830078,0.10986328,0.18310547,-0.5493164,0.0,0.0,0.0,0.0,-66.79138,73.42163,-47.367554
2026-04-20 00:19:39.913,1776615579913,-0.9580078,-0.25927734,0.115722656,-0.6713867,-0.4272461,0.18310547,0.0,0.0,0.0,-66.79138,73.42163,-47.367554
2026-04-20 00:19:39.925,1776615579925,-0.9580078,-0.25927734,0.115722656,-0.6713867,-0.4272461,0.18310547,0.0,0.0,0.0,-66.46179,73.394165,-47.021484
2026-04-20 00:19:40.013,1776615580013,-0.9584961,-0.25634766,0.122558594,0.6713867,0.12207031,-0.30517578,0.0,0.0,0.0,-66.46179,73.394165,-47.021484
2026-04-20 00:19:40.024,1776615580024,-0.9584961,-0.25634766,0.122558594,0.6713867,0.12207031,-0.30517578,0.0,0.0,0.0,-66.25305,73.3667,-46.82373
2026-04-20 00:19:40.112,1776615580112,-0.9604492,-0.25878906,0.114746094,-0.061035156,0.12207031,0.061035156,0.0,0.0,0.0,-66.25305,73.3667,-46.82373
2026-04-20 00:19:40.124,1776615580124,-0.9604492,-0.25878906,0.114746094,-0.061035156,0.12207031,0.061035156,0.0,0.0,0.0,-65.808105,73.32825,-46.35681
2026-04-20 00:19:40.212,1776615580212,-0.9614258,-0.26220703,0.115722656,0.24414062,-1.4038086,-0.12207031,0.0,0.0,0.0,-65.808105,73.32825,-46.35681
2026-04-20 00:19:40.224,1776615580224,-0.9614258,-0.26220703,0.115722656,0.24414062,-1.4038086,-0.12207031,0.0,0.0,0.0,-65.65979,73.306274,-46.25244
2026-04-20 00:19:40.312,1776615580312,-0.95703125,-0.25976562,0.122558594,0.4272461,-0.5493164,0.0,0.0,0.0,0.0,-65.65979,73.306274,-46.25244
2026-04-20 00:19:40.323,1776615580323,-0.95703125,-0.25976562,0.122558594,0.4272461,-0.5493164,0.0,0.0,0.0,0.0,-65.423584,73.256836,-46.071167
2026-04-20 00:19:40.411,1776615580411,-0.9609375,-0.2626953,0.115722656,0.18310547,-0.8544922,0.24414062,0.0,0.0,0.0,-65.423584,73.256836,-46.071167
2026-04-20 00:19:40.423,1776615580423,-0.9609375,-0.2626953,0.115722656,0.18310547,-0.8544922,0.24414062,0.0,0.0,0.0,-65.1709,73.22937,-45.85144
2026-04-20 00:19:40.511,1776615580511,-0.95751953,-0.25976562,0.12646484,0.30517578,-0.24414062,0.12207031,0.0,0.0,0.0,-65.1709,73.22937,-45.85144
2026-04-20 00:19:40.523,1776615580523,-0.95751953,-0.25976562,0.12646484,0.30517578,-0.24414062,0.12207031,0.0,0.0,0.0,-65.10498,73.21289,-45.856934
2026-04-20 00:19:40.611,1776615580611,-0.9580078,-0.25927734,0.12207031,-0.061035156,0.30517578,0.12207031,0.0,0.0,0.0,-65.10498,73.21289,-45.856934
2026-04-20 00:19:40.622,1776615580622,-0.9580078,-0.25927734,0.12207031,-0.061035156,0.30517578,0.12207031,0.0,0.0,0.0,-64.87976,73.2074,-45.65918
2026-04-20 00:19:40.711,1776615580711,-0.9584961,-0.25927734,0.12207031,0.0,-0.18310547,0.0,0.0,0.0,0.0,-64.87976,73.2074,-45.65918
2026-04-20 00:19:40.722,1776615580722,-0.9584961,-0.25927734,0.12207031,0.0,-0.18310547,0.0,0.0,0.0,0.0,-64.82483,73.2074,-45.637207
2026-04-20 00:19:40.810,1776615580810,-0.95703125,-0.2602539,0.123046875,0.24414062,0.30517578,0.0,0.0,0.0,0.0,-64.82483,73.2074,-45.637207
2026-04-20 00:19:40.822,1776615580822,-0.95703125,-0.2602539,0.123046875,0.24414062,0.30517578,0.0,0.0,0.0,0.0,-64.80286,73.201904,-45.65918
2026-04-20 00:19:40.910,1776615580910,-0.95996094,-0.26123047,0.12158203,0.6713867,0.12207031,0.061035156,0.0,0.0,0.0,-64.80286,73.201904,-45.65918
2026-04-20 00:19:40.922,1776615580922,-0.95996094,-0.26123047,0.12158203,0.6713867,0.12207031,0.061035156,0.0,0.0,0.0,-64.75891,73.201904,-45.664673
2026-04-20 00:19:41.010,1776615581010,-0.95751953,-0.25830078,0.125,0.48828125,0.61035156,0.18310547,0.0,0.0,0.0,-64.75891,73.201904,-45.664673
2026-04-20 00:19:41.022,1776615581022,-0.95751953,-0.25830078,0.125,0.48828125,0.61035156,0.18310547,0.0,0.0,0.0,-64.77539,73.21289,-45.719604
