DateTime,UnixTimestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Roll,Pitch,Yaw
2026-03-22 17:22:34.436,1774171354436,1774171354436,-0.9741211,-0.17529297,0.07373047,-4.760742,2.6245117,-3.6010742,0.0,0.0,0.0,-45.906372,78.513794,115.96619
2026-03-22 17:22:34.525,1774171354525,1774171354525,-1.0859375,-0.17041016,0.111328125,-1.0986328,25.32959,-10.7421875,0.0,0.0,0.0,-45.906372,78.513794,115.96619
2026-03-22 17:22:34.536,1774171354536,1774171354536,-1.0859375,-0.17041016,0.111328125,-1.0986328,25.32959,-10.7421875,0.0,0.0,0.0,-55.233765,78.84888,107.29248
2026-03-22 17:22:34.624,1774171354624,1774171354624,-0.9169922,-0.12597656,0.18457031,10.009766,4.3945312,-6.8359375,0.0,0.0,0.0,-55.233765,78.84888,107.29248
2026-03-22 17:22:34.636,1774171354636,1774171354636,-0.9169922,-0.12597656,0.18457031,10.009766,4.3945312,-6.8359375,0.0,0.0,0.0,-63.720703,78.78296,97.371826
2026-03-22 17:22:34.724,1774171354724,1774171354724,-0.953125,-0.091796875,0.22802734,25.57373,7.9956055,-13.549805,0.0,0.0,0.0,-63.720703,78.78296,97.371826
2026-03-22 17:22:34.736,1774171354736,1774171354736,-0.953125,-0.091796875,0.22802734,25.57373,7.9956055,-13.549805,0.0,0.0,0.0,-65.462036,78.15674,92.005005
2026-03-22 17:22:34.824,1774171354824,1774171354824,-1.0415039,-0.24316406,0.119140625,11.413574,-14.831543,-2.380371,0.0,0.0,0.0,-65.462036,78.15674,92.005005
2026-03-22 17:22:34.835,1774171354835,1774171354835,-1.0415039,-0.24316406,0.119140625,11.413574,-14.831543,-2.380371,0.0,0.0,0.0,-59.485474,77.09656,93.96057
2026-03-22 17:22:34.924,1774171354924,1774171354924,-0.90771484,-0.12158203,0.17138672,-6.7749023,10.437012,-4.0283203,0.0,0.0,0.0,-59.485474,77.09656,93.96057
2026-03-22 17:22:34.935,1774171354935,1774171354935,-0.90771484,-0.12158203,0.17138672,-6.7749023,10.437012,-4.0283203,0.0,0.0,0.0,-61.61682,76.79993,90.32959
2026-03-22 17:22:35.023,1774171355023,1774171355023,-1.0175781,-0.15625,0.057617188,-11.413574,-6.5307617,3.4179688,0.0,0.0,0.0,-61.61682,76.79993,90.32959
2026-03-22 17:22:35.035,1774171355035,1774171355035,-1.0175781,-0.15625,0.057617188,-11.413574,-6.5307617,3.4179688,0.0,0.0,0.0,-60.5896,76.81091,91.170044
2026-03-22 17:22:35.123,1774171355123,1774171355123,-0.9863281,-0.14746094,0.038085938,-9.033203,0.30517578,3.3569336,0.0,0.0,0.0,-60.5896,76.81091,91.170044
2026-03-22 17:22:35.134,1774171355134,1774171355134,-0.9863281,-0.14746094,0.038085938,-9.033203,0.30517578,3.3569336,0.0,0.0,0.0,-59.935913,77.20093,92.29065
2026-03-22 17:22:35.223,1774171355223,1774171355223,-0.9873047,-0.17285156,0.04736328,-10.681152,-0.24414062,2.5024414,0.0,0.0,0.0,-59.935913,77.20093,92.29065
2026-03-22 17:22:35.234,1774171355234,1774171355234,-0.9873047,-0.17285156,0.04736328,-10.681152,-0.24414062,2.5024414,0.0,0.0,0.0,-60.985107,77.645874,92.17529
2026-03-22 17:22:35.322,1774171355322,1774171355322,-0.98876953,-0.15185547,-0.026367188,-12.756348,5.859375,0.24414062,0.0,0.0,0.0,-60.985107,77.645874,92.17529
2026-03-22 17:22:35.334,1774171355334,1774171355334,-0.98876953,-0.15185547,-0.026367188,-12.756348,5.859375,0.24414062,0.0,0.0,0.0,-63.171387,77.91504,91.708374
2026-03-22 17:22:35.422,1774171355422,1774171355422,-1.0219727,-0.16845703,0.025390625,-7.2021484,10.986328,-1.8920898,0.0,0.0,0.0,-63.171387,77.91504,91.708374
2026-03-22 17:22:35.434,1774171355434,1774171355434,-1.0219727,-0.16845703,0.025390625,-7.2021484,10.986328,-1.8920898,0.0,0.0,0.0,-69.12598,78.26111,87.30835
2026-03-22 17:22:35.522,1774171355522,1774171355522,-1.0288086,-0.14746094,0.12597656,3.8452148,3.6010742,4.638672,0.0,0.0,0.0,-69.12598,78.26111,87.30835
2026-03-22 17:22:35.533,1774171355533,1774171355533,-1.0288086,-0.14746094,0.12597656,3.8452148,3.6010742,4.638672,0.0,0.0,0.0,-73.619385,78.78845,82.46338
2026-03-22 17:22:35.621,1774171355621,1774171355621,-0.9296875,-0.25439453,0.10644531,-7.446289,10.498047,8.605957,0.0,0.0,0.0,-73.619385,78.78845,82.46338
2026-03-22 17:22:35.634,1774171355634,1774171355634,-0.9296875,-0.25439453,0.10644531,-7.446289,10.498047,8.605957,0.0,0.0,0.0,-75.15198,79.73877,79.75525
2026-03-22 17:22:35.721,1774171355721,1774171355721,-0.88183594,-0.1850586,0.15820312,-17.578125,-4.760742,4.5776367,0.0,0.0,0.0,-75.15198,79.73877,79.75525
2026-03-22 17:22:35.733,1774171355733,1774171355733,-0.88183594,-0.1850586,0.15820312,-17.578125,-4.760742,4.5776367,0.0,0.0,0.0,-77.66235,80.04089,77.178955
2026-03-22 17:22:35.821,1774171355821,1774171355821,-1.074707,-0.17675781,0.10546875,-14.282227,-18.432617,4.8217773,0.0,0.0,0.0,-77.66235,80.04089,77.178955
2026-03-22 17:22:35.833,1774171355833,1774171355833,-1.074707,-0.17675781,0.10546875,-14.282227,-18.432617,4.8217773,0.0,0.0,0.0,-70.41138,79.80469,84.836426
2026-03-22 17:22:35.920,1774171355920,1774171355920,-0.9345703,-0.12597656,0.016113281,0.6713867,-0.5493164,8.422852,0.0,0.0,0.0,-70.41138,79.80469,84.836426
2026-03-22 17:22:35.932,1774171355932,1774171355932,-0.9345703,-0.12597656,0.016113281,0.6713867,-0.5493164,8.422852,0.0,0.0,0.0,-62.84729,79.903564,92.48291
2026-03-22 17:22:36.020,1774171356020,1774171356020,-0.9868164,-0.1899414,0.08984375,10.7421875,-9.58252,-1.4648438,0.0,0.0,0.0,-62.84729,79.903564,92.48291
2026-03-22 17:22:36.031,1774171356031,1774171356031,-0.9868164,-0.1899414,0.08984375,10.7421875,-9.58252,-1.4648438,0.0,0.0,0.0,-60.584106,80.00244,93.79578
2026-03-22 17:22:36.120,1774171356120,1774171356120,-0.9838867,-0.16552734,0.05419922,13.793945,-4.760742,-1.7089844,0.0,0.0,0.0,-60.584106,80.00244,93.79578
2026-03-22 17:22:36.132,1774171356132,1774171356132,-0.9838867,-0.16552734,0.05419922,13.793945,-4.760742,-1.7089844,0.0,0.0,0.0,-56.288452,79.37622,96.83899
2026-03-22 17:22:36.219,1774171356219,1774171356219,-1.0053711,-0.1772461,0.0234375,4.1503906,-3.7231445,-4.699707,0.0,0.0,0.0,-56.288452,79.37622,96.83899
2026-03-22 17:22:36.231,1774171356231,1774171356231,-1.0053711,-0.1772461,0.0234375,4.1503906,-3.7231445,-4.699707,0.0,0.0,0.0,-55.200806,78.826904,97.3938
2026-03-22 17:22:36.319,1774171356319,1774171356319,-0.9580078,-0.23291016,0.046875,-7.507324,5.79834,-10.620117,0.0,0.0,0.0,-55.200806,78.826904,97.3938
2026-03-22 17:22:36.331,1774171356331,1774171356331,-0.9580078,-0.23291016,0.046875,-7.507324,5.79834,-10.620117,0.0,0.0,0.0,-59.194336,78.31604,94.19678
2026-03-22 17:22:36.419,1774171356419,1774171356419,-1.0825195,-0.1796875,0.13964844,-17.63916,14.526367,-9.277344,0.0,0.0,0.0,-59.194336,78.31604,94.19678
2026-03-22 17:22:36.430,1774171356430,1774171356430,-1.0825195,-0.1796875,0.13964844,-17.63916,14.526367,-9.277344,0.0,0.0,0.0,-69.054565,77.72278,86.07788
2026-03-22 17:22:36.519,1774171356519,1774171356519,-1.0366211,-0.06689453,0.16552734,4.8217773,-12.390137,0.0,0.0,0.0,0.0,-69.054565,77.72278,86.07788
2026-03-22 17:22:36.530,1774171356530,1774171356530,-1.0366211,-0.06689453,0.16552734,4.8217773,-12.390137,0.0,0.0,0.0,0.0,-70.65857,76.99219,83.71582
2026-03-22 17:22:36.618,1774171356618,1774171356618,-0.9213867,-0.12158203,0.16064453,43.21289,24.841309,-11.59668,0.0,0.0,0.0,-70.65857,76.99219,83.71582
2026-03-22 17:22:36.630,1774171356630,1774171356630,-0.9213867,-0.12158203,0.16064453,43.21289,24.841309,-11.59668,0.0,0.0,0.0,-69.89502,77.08008,80.76599
2026-03-22 17:22:36.718,1774171356718,1774171356718,-0.97509766,-0.2680664,0.15332031,28.137207,-7.2631836,-0.8544922,0.0,0.0,0.0,-69.89502,77.08008,80.76599
2026-03-22 17:22:36.729,1774171356729,1774171356729,-0.97509766,-0.2680664,0.15332031,28.137207,-7.2631836,-0.8544922,0.0,0.0,0.0,-69.88403,76.953735,74.79492
2026-03-22 17:22:36.818,1774171356818,1774171356818,-0.9506836,-0.171875,0.12207031,17.27295,0.6713867,-6.8969727,0.0,0.0,0.0,-69.88403,76.953735,74.79492
2026-03-22 17:22:36.830,1774171356830,1774171356830,-0.9506836,-0.171875,0.12207031,17.27295,0.6713867,-6.8969727,0.0,0.0,0.0,-66.884766,76.20117,74.1687
2026-03-22 17:22:36.917,1774171356917,1774171356917,-0.9692383,-0.171875,0.072265625,5.6152344,-2.6245117,-2.2583008,0.0,0.0,0.0,-66.884766,76.20117,74.1687
2026-03-22 17:22:36.929,1774171356929,1774171356929,-0.9692383,-0.171875,0.072265625,5.6152344,-2.6245117,-2.2583008,0.0,0.0,0.0,-65.37964,75.668335,73.75122
2026-03-22 17:22:37.017,1774171357017,1774171357017,-0.9375,-0.22607422,0.091308594,0.0,-13.305664,1.2817383,0.0,0.0,0.0,-65.37964,75.668335,73.75122
2026-03-22 17:22:37.028,1774171357028,1774171357028,-0.9375,-0.22607422,0.091308594,0.0,-13.305664,1.2817383,0.0,0.0,0.0,-62.210083,75.40466,76.27258
2026-03-22 17:22:37.117,1774171357117,1774171357117,-0.9921875,-0.21191406,0.07373047,-15.136719,-16.723633,1.5869141,0.0,0.0,0.0,-62.210083,75.40466,76.27258
2026-03-22 17:22:37.128,1774171357128,1774171357128,-0.9921875,-0.21191406,0.07373047,-15.136719,-16.723633,1.5869141,0.0,0.0,0.0,-58.00232,74.75098,81.260376
2026-03-22 17:22:37.216,1774171357216,1774171357216,-0.99853516,-0.17041016,0.072265625,-17.456055,-7.6904297,2.1362305,0.0,0.0,0.0,-58.00232,74.75098,81.260376
2026-03-22 17:22:37.228,1774171357228,1774171357228,-0.99853516,-0.17041016,0.072265625,-17.456055,-7.6904297,2.1362305,0.0,0.0,0.0,-56.271973,74.47632,85.32532
2026-03-22 17:22:37.316,1774171357316,1774171357316,-0.98828125,-0.17529297,0.087402344,-14.343262,1.5258789,0.0,0.0,0.0,0.0,-56.271973,74.47632,85.32532
2026-03-22 17:22:37.328,1774171357328,1774171357328,-0.98828125,-0.17529297,0.087402344,-14.343262,1.5258789,0.0,0.0,0.0,0.0,-57.161865,74.591675,86.53381
2026-03-22 17:22:37.416,1774171357416,1774171357416,-1.0512695,-0.15185547,0.12402344,-0.6713867,10.864258,6.8969727,0.0,0.0,0.0,-57.161865,74.591675,86.53381
2026-03-22 17:22:37.427,1774171357427,1774171357427,-1.0512695,-0.15185547,0.12402344,-0.6713867,10.864258,6.8969727,0.0,0.0,0.0,-59.732666,75.31677,85.094604
2026-03-22 17:22:37.515,1774171357515,1774171357515,-0.97753906,-0.19628906,0.17089844,-1.5869141,13.305664,14.770508,0.0,0.0,0.0,-59.732666,75.31677,85.094604
2026-03-22 17:22:37.527,1774171357527,1774171357527,-0.97753906,-0.19628906,0.17089844,-1.5869141,13.305664,14.770508,0.0,0.0,0.0,-62.001343,77.01416,82.11182
2026-03-22 17:22:37.615,1774171357615,1774171357615,-0.90966797,-0.2163086,0.1796875,-3.2348633,15.197754,5.92041,0.0,0.0,0.0,-62.001343,77.01416,82.11182
2026-03-22 17:22:37.627,1774171357627,1774171357627,-0.90966797,-0.2163086,0.1796875,-3.2348633,15.197754,5.92041,0.0,0.0,0.0,-66.1322,78.480835,77.34375
2026-03-22 17:22:37.715,1774171357715,1774171357715,-0.9404297,-0.26904297,0.25,-12.207031,-5.1879883,7.8125,0.0,0.0,0.0,-66.1322,78.480835,77.34375
2026-03-22 17:22:37.726,1774171357726,1774171357726,-0.9404297,-0.26904297,0.25,-12.207031,-5.1879883,7.8125,0.0,0.0,0.0,-66.5387,79.052124,76.78345
2026-03-22 17:22:37.814,1774171357814,1774171357814,-0.9838867,-0.13378906,0.045410156,-10.925293,-8.544922,12.6953125,0.0,0.0,0.0,-66.5387,79.052124,76.78345
2026-03-22 17:22:37.827,1774171357827,1774171357827,-0.9838867,-0.13378906,0.045410156,-10.925293,-8.544922,12.6953125,0.0,0.0,0.0,-57.89795,78.98071,86.09985
2026-03-22 17:22:37.914,1774171357914,1774171357914,-0.9399414,-0.20019531,0.13085938,7.5683594,-6.591797,3.0517578,0.0,0.0,0.0,-57.89795,78.98071,86.09985
2026-03-22 17:22:37.926,1774171357926,1774171357926,-0.9399414,-0.20019531,0.13085938,7.5683594,-6.591797,3.0517578,0.0,0.0,0.0,-55.2063,79.18945,88.12134
2026-03-22 17:22:38.014,1774171358014,1774171358014,-1.0087891,-0.17041016,0.07763672,15.74707,-8.300781,-0.24414062,0.0,0.0,0.0,-55.2063,79.18945,88.12134
2026-03-22 17:22:38.025,1774171358025,1774171358025,-1.0087891,-0.17041016,0.07763672,15.74707,-8.300781,-0.24414062,0.0,0.0,0.0,-50.147095,78.54675,92.0874
2026-03-22 17:22:38.113,1774171358113,1774171358113,-0.97558594,-0.19433594,0.08496094,14.282227,-1.0375977,-2.8076172,0.0,0.0,0.0,-50.147095,78.54675,92.0874
2026-03-22 17:22:38.131,1774171358131,1774171358131,-0.97558594,-0.19433594,0.08496094,14.282227,-1.0375977,-2.8076172,0.0,0.0,0.0,-48.73535,78.21167,92.55432
2026-03-22 17:22:38.213,1774171358213,1774171358213,-1.0039062,-0.17138672,0.056152344,4.5166016,-0.24414062,-1.3427734,0.0,0.0,0.0,-48.73535,78.21167,92.55432
2026-03-22 17:22:38.225,1774171358225,1774171358225,-1.0039062,-0.17138672,0.056152344,4.5166016,-0.24414062,-1.3427734,0.0,0.0,0.0,-49.196777,77.91504,91.99951
2026-03-22 17:22:38.313,1774171358313,1774171358313,-0.98046875,-0.2133789,0.051757812,0.061035156,14.160156,-10.864258,0.0,0.0,0.0,-49.196777,77.91504,91.99951
2026-03-22 17:22:38.324,1774171358324,1774171358324,-0.98046875,-0.2133789,0.051757812,0.061035156,14.160156,-10.864258,0.0,0.0,0.0,-54.805298,77.89856,87.039185
2026-03-22 17:22:38.413,1774171358413,1774171358413,-1.0380859,-0.15527344,0.21826172,1.2817383,14.892578,-4.211426,0.0,0.0,0.0,-54.805298,77.89856,87.039185
2026-03-22 17:22:38.424,1774171358424,1774171358424,-1.0380859,-0.15527344,0.21826172,1.2817383,14.892578,-4.211426,0.0,0.0,0.0,-66.56616,78.12927,75.38269
2026-03-22 17:22:38.512,1774171358512,1774171358512,-0.9472656,-0.12158203,0.03173828,4.5776367,10.864258,0.7324219,0.0,0.0,0.0,-66.56616,78.12927,75.38269
2026-03-22 17:22:38.524,1774171358524,1774171358524,-0.9472656,-0.12158203,0.03173828,4.5776367,10.864258,0.7324219,0.0,0.0,0.0,-67.30774,78.03589,72.767944
2026-03-22 17:22:38.612,1774171358612,1774171358612,-0.9121094,-0.1328125,0.19335938,27.770996,17.150879,-11.901855,0.0,0.0,0.0,-67.30774,78.03589,72.767944
2026-03-22 17:22:38.623,1774171358623,1774171358623,-0.9121094,-0.1328125,0.19335938,27.770996,17.150879,-11.901855,0.0,0.0,0.0,-75.43762,78.08533,61.07849
2026-03-22 17:22:38.712,1774171358712,1774171358712,-1.019043,-0.20458984,0.12451172,10.864258,-13.73291,-0.6713867,0.0,0.0,0.0,-75.43762,78.08533,61.07849
2026-03-22 17:22:38.723,1774171358723,1774171358723,-1.019043,-0.20458984,0.12451172,10.864258,-13.73291,-0.6713867,0.0,0.0,0.0,-71.09253,77.49756,61.446533
2026-03-22 17:22:38.811,1774171358811,1774171358811,-0.95458984,-0.171875,0.09375,-2.1362305,-0.79345703,-3.0517578,0.0,0.0,0.0,-71.09253,77.49756,61.446533
2026-03-22 17:22:38.823,1774171358823,1774171358823,-0.95458984,-0.171875,0.09375,-2.1362305,-0.79345703,-3.0517578,0.0,0.0,0.0,-67.62085,76.99219,63.55591
2026-03-22 17:22:38.911,1774171358911,1774171358911,-0.97753906,-0.15478516,0.07128906,-11.962891,-5.9814453,1.6479492,0.0,0.0,0.0,-67.62085,76.99219,63.55591
2026-03-22 17:22:38.922,1774171358922,1774171358922,-0.97753906,-0.15478516,0.07128906,-11.962891,-5.9814453,1.6479492,0.0,0.0,0.0,-66.54419,76.92078,65.08301
2026-03-22 17:22:39.011,1774171359011,1774171359011,-0.9838867,-0.18945312,0.05078125,-14.465332,-11.230469,2.9296875,0.0,0.0,0.0,-66.54419,76.92078,65.08301
2026-03-22 17:22:39.022,1774171359022,1774171359022,-0.9838867,-0.18945312,0.05078125,-14.465332,-11.230469,2.9296875,0.0,0.0,0.0,-63.35266,76.9043,69.55994
2026-03-22 17:22:39.110,1774171359110,1774171359110,-0.9863281,-0.2006836,0.020996094,-17.211914,-3.6010742,3.7841797,0.0,0.0,0.0,-63.35266,76.9043,69.55994
2026-03-22 17:22:39.122,1774171359122,1774171359122,-0.9863281,-0.2006836,0.020996094,-17.211914,-3.6010742,3.7841797,0.0,0.0,0.0,-61.831055,76.9812,73.26233
2026-03-22 17:22:39.210,1774171359210,1774171359210,-0.99316406,-0.19824219,-0.005859375,-20.690918,-0.4272461,0.5493164,0.0,0.0,0.0,-61.831055,76.9812,73.26233
2026-03-22 17:22:39.222,1774171359222,1774171359222,-0.99316406,-0.19824219,-0.005859375,-20.690918,-0.4272461,0.5493164,0.0,0.0,0.0,-63.671265,77.15698,74.34448
2026-03-22 17:22:39.310,1774171359310,1774171359310,-0.9873047,-0.1484375,0.0126953125,-13.793945,7.019043,-2.380371,0.0,0.0,0.0,-63.671265,77.15698,74.34448
2026-03-22 17:22:39.321,1774171359321,1774171359321,-0.9873047,-0.1484375,0.0126953125,-13.793945,7.019043,-2.380371,0.0,0.0,0.0,-68.48328,77.25586,72.16919
2026-03-22 17:22:39.410,1774171359410,1774171359410,-1.0551758,-0.1586914,0.068359375,-2.0141602,15.197754,0.5493164,0.0,0.0,0.0,-68.48328,77.25586,72.16919
2026-03-22 17:22:39.421,1774171359421,1774171359421,-1.0551758,-0.1586914,0.068359375,-2.0141602,15.197754,0.5493164,0.0,0.0,0.0,-75.097046,77.75574,66.83533
2026-03-22 17:22:39.509,1774171359509,1774171359509,-0.95996094,-0.22851562,0.103515625,-4.3945312,5.3100586,9.338379,0.0,0.0,0.0,-75.097046,77.75574,66.83533
2026-03-22 17:22:39.521,1774171359521,1774171359521,-0.95996094,-0.22851562,0.103515625,-4.3945312,5.3100586,9.338379,0.0,0.0,0.0,-79.29932,78.61267,61.605835
2026-03-22 17:22:39.609,1774171359609,1774171359609,-0.8647461,-0.22460938,0.17773438,-17.51709,3.8452148,6.958008,0.0,0.0,0.0,-79.29932,78.61267,61.605835
2026-03-22 17:22:39.621,1774171359621,1774171359621,-0.8647461,-0.22460938,0.17773438,-17.51709,3.8452148,6.958008,0.0,0.0,0.0,-83.463135,79.25537,57.139893
2026-03-22 17:22:39.709,1774171359709,1774171359709,-1.0380859,-0.19042969,0.087402344,-14.038086,-16.479492,5.554199,0.0,0.0,0.0,-83.463135,79.25537,57.139893
2026-03-22 17:22:39.720,1774171359720,1774171359720,-1.0380859,-0.19042969,0.087402344,-14.038086,-16.479492,5.554199,0.0,0.0,0.0,-78.50281,79.42566,62.512207
2026-03-22 17:22:39.808,1774171359808,1774171359808,-0.95703125,-0.14648438,0.012207031,2.6245117,-3.7841797,9.460449,0.0,0.0,0.0,-78.50281,79.42566,62.512207
2026-03-22 17:22:39.820,1774171359820,1774171359820,-0.95703125,-0.14648438,0.012207031,2.6245117,-3.7841797,9.460449,0.0,0.0,0.0,-70.3949,79.7937,70.3949
2026-03-22 17:22:39.908,1774171359908,1774171359908,-0.97753906,-0.18408203,0.08203125,12.451172,-7.751465,-2.4414062,0.0,0.0,0.0,-70.3949,79.7937,70.3949
2026-03-22 17:22:39.919,1774171359919,1774171359919,-0.97753906,-0.18408203,0.08203125,12.451172,-7.751465,-2.4414062,0.0,0.0,0.0,-67.62634,79.8761,72.14722
2026-03-22 17:22:40.008,1774171360008,1774171360008,-0.98779297,-0.21533203,0.041503906,13.244629,-5.92041,-3.9672852,0.0,0.0,0.0,-67.62634,79.8761,72.14722
2026-03-22 17:22:40.019,1774171360019,1774171360019,-0.98779297,-0.21533203,0.041503906,13.244629,-5.92041,-3.9672852,0.0,0.0,0.0,-63.01758,79.26636,75.76721
2026-03-22 17:22:40.107,1774171360107,1774171360107,-0.98046875,-0.19580078,0.02734375,1.159668,-1.7089844,-4.760742,0.0,0.0,0.0,-63.01758,79.26636,75.76721
2026-03-22 17:22:40.119,1774171360119,1774171360119,-0.98046875,-0.19580078,0.02734375,1.159668,-1.7089844,-4.760742,0.0,0.0,0.0,-62.276,78.65662,76.51428
2026-03-22 17:22:40.207,1774171360207,1774171360207,-0.9765625,-0.24365234,0.0048828125,-8.850098,4.9438477,-6.4697266,0.0,0.0,0.0,-62.276,78.65662,76.51428
2026-03-22 17:22:40.219,1774171360219,1774171360219,-0.9765625,-0.24365234,0.0048828125,-8.850098,4.9438477,-6.4697266,0.0,0.0,0.0,-65.03906,78.28308,75.03662
2026-03-22 17:22:40.307,1774171360307,1774171360307,-1.0776367,-0.15576172,0.1015625,-19.16504,12.023926,-3.540039,0.0,0.0,0.0,-65.03906,78.28308,75.03662
2026-03-22 17:22:40.318,1774171360318,1774171360318,-1.0776367,-0.15576172,0.1015625,-19.16504,12.023926,-3.540039,0.0,0.0,0.0,-73.45459,77.733765,68.29651
2026-03-22 17:22:40.406,1774171360406,1774171360406,-0.99853516,-0.13476562,0.15917969,-0.5493164,-1.8310547,-3.7841797,0.0,0.0,0.0,-73.45459,77.733765,68.29651
2026-03-22 17:22:40.418,1774171360418,1774171360418,-0.99853516,-0.13476562,0.15917969,-0.5493164,-1.8310547,-3.7841797,0.0,0.0,0.0,-77.3053,77.4646,64.643555
2026-03-22 17:22:40.506,1774171360506,1774171360506,-0.9082031,-0.13085938,0.13623047,31.677246,11.474609,-9.460449,0.0,0.0,0.0,-77.3053,77.4646,64.643555
2026-03-22 17:22:40.518,1774171360518,1774171360518,-0.9082031,-0.13085938,0.13623047,31.677246,11.474609,-9.460449,0.0,0.0,0.0,-75.95947,77.49756,63.599854
2026-03-22 17:22:40.606,1774171360606,1774171360606,-1.0356445,-0.234375,0.1381836,20.446777,-9.82666,-0.4272461,0.0,0.0,0.0,-75.95947,77.49756,63.599854
2026-03-22 17:22:40.617,1774171360617,1774171360617,-1.0356445,-0.234375,0.1381836,20.446777,-9.82666,-0.4272461,0.0,0.0,0.0,-73.73474,76.9812,60.95215
2026-03-22 17:22:40.706,1774171360706,1774171360706,-0.9116211,-0.1850586,0.10498047,9.643555,0.8544922,-3.8452148,0.0,0.0,0.0,-73.73474,76.9812,60.95215
2026-03-22 17:22:40.717,1774171360717,1774171360717,-0.9116211,-0.1850586,0.10498047,9.643555,0.8544922,-3.8452148,0.0,0.0,0.0,-69.054565,76.503296,63.028564
2026-03-22 17:22:40.805,1774171360805,1774171360805,-0.98046875,-0.18603516,0.04248047,-3.6010742,-8.178711,1.5258789,0.0,0.0,0.0,-69.054565,76.503296,63.028564
2026-03-22 17:22:40.817,1774171360817,1774171360817,-0.98046875,-0.18603516,0.04248047,-3.6010742,-8.178711,1.5258789,0.0,0.0,0.0,-66.65405,76.311035,64.731445
2026-03-22 17:22:40.905,1774171360905,1774171360905,-1.0014648,-0.18310547,0.057128906,-9.70459,-11.779785,4.272461,0.0,0.0,0.0,-66.65405,76.311035,64.731445
2026-03-22 17:22:40.916,1774171360916,1774171360916,-1.0014648,-0.18310547,0.057128906,-9.70459,-11.779785,4.272461,0.0,0.0,0.0,-63.649292,76.239624,68.302
2026-03-22 17:22:41.004,1774171361004,1774171361004,-0.9736328,-0.21972656,0.029296875,-14.892578,-4.272461,2.4414062,0.0,0.0,0.0,-63.649292,76.239624,68.302
2026-03-22 17:22:41.016,1774171361016,1774171361016,-0.9736328,-0.21972656,0.029296875,-14.892578,-4.272461,2.4414062,0.0,0.0,0.0,-61.419067,76.31653,72.34497
2026-03-22 17:22:41.104,1774171361104,1774171361104,-1.0014648,-0.18554688,-0.020019531,-22.644043,2.1972656,3.3569336,0.0,0.0,0.0,-61.419067,76.31653,72.34497
2026-03-22 17:22:41.116,1774171361116,1774171361116,-1.0014648,-0.18554688,-0.020019531,-22.644043,2.1972656,3.3569336,0.0,0.0,0.0,-62.957153,76.45386,73.526
2026-03-22 17:22:41.204,1774171361204,1774171361204,-1.0253906,-0.16503906,0.012207031,-11.71875,13.671875,-2.5024414,0.0,0.0,0.0,-62.957153,76.45386,73.526
