DateTime,UnixTimestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Roll,Pitch,Yaw
2026-03-22 17:39:12.644,1774172352644,1774172352644,-0.98095703,-0.11669922,-0.17236328,0.24414062,0.0,0.24414062,0.0,0.0,0.0,-146.31042,77.6239,-119.73999
2026-03-22 17:39:12.656,1774172352656,1774172352656,-0.98095703,-0.11669922,-0.17236328,0.24414062,0.0,0.24414062,0.0,0.0,0.0,-146.18408,77.64038,-119.69055
2026-03-22 17:39:12.744,1774172352744,1774172352744,-0.98291016,-0.11376953,-0.17236328,0.24414062,0.18310547,0.8544922,0.0,0.0,0.0,-146.18408,77.64038,-119.69055
2026-03-22 17:39:12.755,1774172352755,1774172352755,-0.98291016,-0.11376953,-0.17236328,0.24414062,0.18310547,0.8544922,0.0,0.0,0.0,-146.38733,77.67334,-119.9762
2026-03-22 17:39:12.844,1774172352844,1774172352844,-0.98291016,-0.11376953,-0.17236328,0.36621094,0.61035156,1.2207031,0.0,0.0,0.0,-146.38733,77.67334,-119.9762
2026-03-22 17:39:12.855,1774172352855,1774172352855,-0.98291016,-0.11376953,-0.17236328,0.36621094,0.61035156,1.2207031,0.0,0.0,0.0,-146.83777,77.7063,-120.52002
2026-03-22 17:39:12.943,1774172352943,1774172352943,-0.98291016,-0.115722656,-0.17285156,0.30517578,0.24414062,1.0986328,0.0,0.0,0.0,-146.83777,77.7063,-120.52002
2026-03-22 17:39:12.955,1774172352955,1774172352955,-0.98291016,-0.115722656,-0.17285156,0.30517578,0.24414062,1.0986328,0.0,0.0,0.0,-147.32666,77.76123,-121.118774
2026-03-22 17:39:13.044,1774172353044,1774172353044,-0.9824219,-0.11328125,-0.17236328,-0.24414062,0.8544922,0.9765625,0.0,0.0,0.0,-147.32666,77.76123,-121.118774
2026-03-22 17:39:13.054,1774172353054,1774172353054,-0.9824219,-0.11328125,-0.17236328,-0.24414062,0.8544922,0.9765625,0.0,0.0,0.0,-147.73865,77.750244,-121.66809
2026-03-22 17:39:13.143,1774172353143,1774172353143,-0.98046875,-0.107421875,-0.17626953,0.0,1.8310547,1.4038086,0.0,0.0,0.0,-147.73865,77.750244,-121.66809
2026-03-22 17:39:13.154,1774172353154,1774172353154,-0.98046875,-0.107421875,-0.17626953,0.0,1.8310547,1.4038086,0.0,0.0,0.0,-148.35388,77.717285,-122.39319
2026-03-22 17:39:13.242,1774172353242,1774172353242,-0.9819336,-0.107910156,-0.17871094,0.9765625,1.5258789,1.159668,0.0,0.0,0.0,-148.35388,77.717285,-122.39319
2026-03-22 17:39:13.254,1774172353254,1774172353254,-0.9819336,-0.107910156,-0.17871094,0.9765625,1.5258789,1.159668,0.0,0.0,0.0,-149.16687,77.65686,-123.359985
2026-03-22 17:39:13.342,1774172353342,1774172353342,-0.9790039,-0.10839844,-0.18017578,2.2583008,2.0141602,0.6713867,0.0,0.0,0.0,-149.16687,77.65686,-123.359985
2026-03-22 17:39:13.353,1774172353353,1774172353353,-0.9790039,-0.10839844,-0.18017578,2.2583008,2.0141602,0.6713867,0.0,0.0,0.0,-149.69421,77.56348,-124.18396
2026-03-22 17:39:13.442,1774172353442,1774172353442,-0.97753906,-0.111816406,-0.18066406,2.2583008,1.7089844,0.4272461,0.0,0.0,0.0,-149.69421,77.56348,-124.18396
2026-03-22 17:39:13.453,1774172353453,1774172353453,-0.97753906,-0.111816406,-0.18066406,2.2583008,1.7089844,0.4272461,0.0,0.0,0.0,-149.9469,77.44263,-124.815674
2026-03-22 17:39:13.541,1774172353541,1774172353541,-0.97802734,-0.114746094,-0.1796875,1.159668,1.2207031,0.30517578,0.0,0.0,0.0,-149.9469,77.44263,-124.815674
2026-03-22 17:39:13.553,1774172353553,1774172353553,-0.97802734,-0.114746094,-0.1796875,1.159668,1.2207031,0.30517578,0.0,0.0,0.0,-150.12817,77.33826,-125.337524
2026-03-22 17:39:13.641,1774172353641,1774172353641,-0.9785156,-0.115722656,-0.18017578,0.0,0.061035156,-0.18310547,0.0,0.0,0.0,-150.12817,77.33826,-125.337524
2026-03-22 17:39:13.653,1774172353653,1774172353653,-0.9785156,-0.115722656,-0.18017578,0.0,0.061035156,-0.18310547,0.0,0.0,0.0,-150.08423,77.299805,-125.529785
2026-03-22 17:39:13.741,1774172353741,1774172353741,-0.9790039,-0.115722656,-0.18164062,-1.159668,-0.7324219,-0.6713867,0.0,0.0,0.0,-150.08423,77.299805,-125.529785
2026-03-22 17:39:13.752,1774172353752,1774172353752,-0.9790039,-0.115722656,-0.18164062,-1.159668,-0.7324219,-0.6713867,0.0,0.0,0.0,-149.7876,77.299805,-125.34851
2026-03-22 17:39:13.841,1774172353841,1774172353841,-0.9790039,-0.11376953,-0.1796875,-1.7089844,-0.7324219,-0.79345703,0.0,0.0,0.0,-149.7876,77.299805,-125.34851
2026-03-22 17:39:13.852,1774172353852,1774172353852,-0.9790039,-0.11376953,-0.1796875,-1.7089844,-0.7324219,-0.79345703,0.0,0.0,0.0,-149.31519,77.33276,-124.8761
2026-03-22 17:39:13.940,1774172353940,1774172353940,-0.9794922,-0.11328125,-0.17675781,-1.3427734,-0.61035156,-0.79345703,0.0,0.0,0.0,-149.31519,77.33276,-124.8761
2026-03-22 17:39:13.952,1774172353952,1774172353952,-0.9794922,-0.11328125,-0.17675781,-1.3427734,-0.61035156,-0.79345703,0.0,0.0,0.0,-148.96362,77.33276,-124.46411
2026-03-22 17:39:14.040,1774172354040,1774172354040,-0.9824219,-0.11376953,-0.1821289,-0.18310547,0.30517578,-0.7324219,0.0,0.0,0.0,-148.96362,77.33276,-124.46411
2026-03-22 17:39:14.051,1774172354051,1774172354051,-0.9824219,-0.11376953,-0.1821289,-0.18310547,0.30517578,-0.7324219,0.0,0.0,0.0,-148.61755,77.316284,-124.11255
2026-03-22 17:39:14.140,1774172354140,1774172354140,-0.9785156,-0.115234375,-0.18261719,0.8544922,0.36621094,-1.0986328,0.0,0.0,0.0,-148.61755,77.316284,-124.11255
2026-03-22 17:39:14.151,1774172354151,1774172354151,-0.9785156,-0.115234375,-0.18261719,0.8544922,0.36621094,-1.0986328,0.0,0.0,0.0,-148.21655,77.26135,-123.810425
2026-03-22 17:39:14.239,1774172354239,1774172354239,-0.98046875,-0.115722656,-0.18066406,0.18310547,0.061035156,0.0,0.0,0.0,0.0,-148.21655,77.26135,-123.810425
2026-03-22 17:39:14.251,1774172354251,1774172354251,-0.98046875,-0.115722656,-0.18066406,0.18310547,0.061035156,0.0,0.0,0.0,0.0,-147.96936,77.20642,-123.66211
2026-03-22 17:39:14.339,1774172354339,1774172354339,-0.9770508,-0.11669922,-0.18310547,0.12207031,0.7324219,0.24414062,0.0,0.0,0.0,-147.96936,77.20642,-123.66211
2026-03-22 17:39:14.351,1774172354351,1774172354351,-0.9770508,-0.11669922,-0.18310547,0.12207031,0.7324219,0.24414062,0.0,0.0,0.0,-147.99133,77.20093,-123.75549
2026-03-22 17:39:14.439,1774172354439,1774172354439,-0.97998047,-0.119140625,-0.18164062,0.061035156,0.24414062,0.5493164,0.0,0.0,0.0,-147.99133,77.20093,-123.75549
2026-03-22 17:39:14.450,1774172354450,1774172354450,-0.97998047,-0.119140625,-0.18164062,0.061035156,0.24414062,0.5493164,0.0,0.0,0.0,-148.19458,77.17346,-124.06311
2026-03-22 17:39:14.538,1774172354538,1774172354538,-0.9765625,-0.115722656,-0.18164062,-0.18310547,0.0,0.8544922,0.0,0.0,0.0,-148.19458,77.17346,-124.06311
2026-03-22 17:39:14.550,1774172354550,1774172354550,-0.9765625,-0.115722656,-0.18164062,-0.18310547,0.0,0.8544922,0.0,0.0,0.0,-148.40881,77.20642,-124.381714
2026-03-22 17:39:14.638,1774172354638,1774172354638,-0.9785156,-0.1171875,-0.18115234,-0.18310547,-0.61035156,0.9765625,0.0,0.0,0.0,-148.40881,77.20642,-124.381714
2026-03-22 17:39:14.650,1774172354650,1774172354650,-0.9785156,-0.1171875,-0.18115234,-0.18310547,-0.61035156,0.9765625,0.0,0.0,0.0,-148.70544,77.266846,-124.766235
2026-03-22 17:39:14.738,1774172354738,1774172354738,-0.9770508,-0.11376953,-0.17919922,0.0,0.12207031,0.6713867,0.0,0.0,0.0,-148.70544,77.266846,-124.766235
2026-03-22 17:39:14.749,1774172354749,1774172354749,-0.9770508,-0.11376953,-0.17919922,0.0,0.12207031,0.6713867,0.0,0.0,0.0,-148.83728,77.35474,-125.00244
2026-03-22 17:39:14.838,1774172354838,1774172354838,-0.9814453,-0.11279297,-0.18115234,-0.12207031,-0.061035156,0.4272461,0.0,0.0,0.0,-148.83728,77.35474,-125.00244
2026-03-22 17:39:14.850,1774172354850,1774172354850,-0.9814453,-0.11279297,-0.18115234,-0.12207031,-0.061035156,0.4272461,0.0,0.0,0.0,-148.9801,77.37671,-125.24414
2026-03-22 17:39:14.937,1774172354937,1774172354937,-0.98046875,-0.111816406,-0.17871094,-0.36621094,0.5493164,0.6713867,0.0,0.0,0.0,-148.9801,77.37671,-125.24414
2026-03-22 17:39:14.949,1774172354949,1774172354949,-0.98046875,-0.111816406,-0.17871094,-0.36621094,0.5493164,0.6713867,0.0,0.0,0.0,-149.2273,77.371216,-125.57922
2026-03-22 17:39:15.037,1774172355037,1774172355037,-0.9785156,-0.11376953,-0.17822266,-0.48828125,0.24414062,0.5493164,0.0,0.0,0.0,-149.2273,77.371216,-125.57922
2026-03-22 17:39:15.048,1774172355048,1774172355048,-0.9785156,-0.11376953,-0.17822266,-0.48828125,0.24414062,0.5493164,0.0,0.0,0.0,-149.43604,77.387695,-125.859375
2026-03-22 17:39:15.137,1774172355137,1774172355137,-0.9794922,-0.11035156,-0.17822266,-0.061035156,0.0,0.0,0.0,0.0,0.0,-149.43604,77.387695,-125.859375
2026-03-22 17:39:15.148,1774172355148,1774172355148,-0.9794922,-0.11035156,-0.17822266,-0.061035156,0.0,0.0,0.0,0.0,0.0,-149.51294,77.39319,-126.03516
2026-03-22 17:39:15.236,1774172355236,1774172355236,-0.97802734,-0.109375,-0.1772461,-0.4272461,0.12207031,0.061035156,0.0,0.0,0.0,-149.51294,77.39319,-126.03516
2026-03-22 17:39:15.248,1774172355248,1774172355248,-0.97802734,-0.109375,-0.1772461,-0.4272461,0.12207031,0.061035156,0.0,0.0,0.0,-149.4635,77.39868,-126.068115
2026-03-22 17:39:15.336,1774172355336,1774172355336,-0.9790039,-0.110839844,-0.18066406,-0.7324219,0.0,0.18310547,0.0,0.0,0.0,-149.4635,77.39868,-126.068115
2026-03-22 17:39:15.348,1774172355348,1774172355348,-0.9790039,-0.110839844,-0.18066406,-0.7324219,0.0,0.18310547,0.0,0.0,0.0,-149.49646,77.43164,-126.15051
2026-03-22 17:39:15.436,1774172355436,1774172355436,-0.9794922,-0.109375,-0.17675781,-0.79345703,0.36621094,0.18310547,0.0,0.0,0.0,-149.49646,77.43164,-126.15051
2026-03-22 17:39:15.447,1774172355447,1774172355447,-0.9794922,-0.109375,-0.17675781,-0.79345703,0.36621094,0.18310547,0.0,0.0,0.0,-149.6228,77.420654,-126.31531
2026-03-22 17:39:15.536,1774172355536,1774172355536,-0.9794922,-0.107421875,-0.17773438,-0.8544922,0.4272461,0.4272461,0.0,0.0,0.0,-149.6228,77.420654,-126.31531
2026-03-22 17:39:15.547,1774172355547,1774172355547,-0.9794922,-0.107421875,-0.17773438,-0.8544922,0.4272461,0.4272461,0.0,0.0,0.0,-149.8645,77.404175,-126.58447
2026-03-22 17:39:15.635,1774172355635,1774172355635,-0.97998047,-0.10644531,-0.17822266,-0.61035156,0.8544922,0.4272461,0.0,0.0,0.0,-149.8645,77.404175,-126.58447
2026-03-22 17:39:15.647,1774172355647,1774172355647,-0.97998047,-0.10644531,-0.17822266,-0.61035156,0.8544922,0.4272461,0.0,0.0,0.0,-150.1062,77.39868,-126.87012
2026-03-22 17:39:15.735,1774172355735,1774172355735,-0.9814453,-0.107421875,-0.1796875,-0.7324219,-0.4272461,0.4272461,0.0,0.0,0.0,-150.1062,77.39868,-126.87012
2026-03-22 17:39:15.747,1774172355747,1774172355747,-0.9814453,-0.107421875,-0.1796875,-0.7324219,-0.4272461,0.4272461,0.0,0.0,0.0,-150.271,77.43164,-127.08435
2026-03-22 17:39:15.835,1774172355835,1774172355835,-0.9824219,-0.10839844,-0.18017578,-0.18310547,-0.48828125,0.061035156,0.0,0.0,0.0,-150.271,77.43164,-127.08435
2026-03-22 17:39:15.846,1774172355846,1774172355846,-0.9824219,-0.10839844,-0.18017578,-0.18310547,-0.48828125,0.061035156,0.0,0.0,0.0,-150.26001,77.492065,-127.1228
2026-03-22 17:39:15.934,1774172355934,1774172355934,-0.9785156,-0.110839844,-0.18066406,0.0,-0.9765625,-0.4272461,0.0,0.0,0.0,-150.26001,77.492065,-127.1228
2026-03-22 17:39:15.946,1774172355946,1774172355946,-0.9785156,-0.110839844,-0.18066406,0.0,-0.9765625,-0.4272461,0.0,0.0,0.0,-149.89197,77.56897,-126.82617
2026-03-22 17:39:16.034,1774172356034,1774172356034,-0.98046875,-0.111328125,-0.17529297,0.30517578,-0.9765625,-0.9765625,0.0,0.0,0.0,-149.89197,77.56897,-126.82617
2026-03-22 17:39:16.045,1774172356045,1774172356045,-0.98046875,-0.111328125,-0.17529297,0.30517578,-0.9765625,-0.9765625,0.0,0.0,0.0,-149.24927,77.60742,-126.27136
2026-03-22 17:39:16.134,1774172356134,1774172356134,-0.9814453,-0.11035156,-0.17578125,0.24414062,-0.4272461,-1.0375977,0.0,0.0,0.0,-149.24927,77.60742,-126.27136
2026-03-22 17:39:16.145,1774172356145,1774172356145,-0.9814453,-0.11035156,-0.17578125,0.24414062,-0.4272461,-1.0375977,0.0,0.0,0.0,-148.59558,77.61841,-125.69458
2026-03-22 17:39:16.233,1774172356233,1774172356233,-0.9814453,-0.11230469,-0.1772461,0.12207031,0.0,-0.6713867,0.0,0.0,0.0,-148.59558,77.61841,-125.69458
2026-03-22 17:39:16.245,1774172356245,1774172356245,-0.9814453,-0.11230469,-0.1772461,0.12207031,0.0,-0.6713867,0.0,0.0,0.0,-148.13965,77.60193,-125.31006
2026-03-22 17:39:16.333,1774172356333,1774172356333,-0.9790039,-0.11425781,-0.17333984,0.0,0.30517578,-0.48828125,0.0,0.0,0.0,-148.13965,77.60193,-125.31006
2026-03-22 17:39:16.345,1774172356345,1774172356345,-0.9790039,-0.11425781,-0.17333984,0.0,0.30517578,-0.48828125,0.0,0.0,0.0,-147.87598,77.56897,-125.10681
2026-03-22 17:39:16.433,1774172356433,1774172356433,-0.98095703,-0.115722656,-0.17480469,-0.48828125,0.18310547,-0.12207031,0.0,0.0,0.0,-147.87598,77.56897,-125.10681
2026-03-22 17:39:16.444,1774172356444,1774172356444,-0.98095703,-0.115722656,-0.17480469,-0.48828125,0.18310547,-0.12207031,0.0,0.0,0.0,-147.75513,77.55798,-125.04639
2026-03-22 17:39:16.532,1774172356532,1774172356532,-0.9785156,-0.11621094,-0.17333984,-0.4272461,0.4272461,0.0,0.0,0.0,0.0,-147.75513,77.55798,-125.04639
2026-03-22 17:39:16.544,1774172356544,1774172356544,-0.9785156,-0.11621094,-0.17333984,-0.4272461,0.4272461,0.0,0.0,0.0,0.0,-147.74414,77.541504,-125.095825
2026-03-22 17:39:16.632,1774172356632,1774172356632,-0.9785156,-0.11279297,-0.17285156,-0.4272461,-0.48828125,0.18310547,0.0,0.0,0.0,-147.74414,77.541504,-125.095825
2026-03-22 17:39:16.644,1774172356644,1774172356644,-0.9785156,-0.11279297,-0.17285156,-0.4272461,-0.48828125,0.18310547,0.0,0.0,0.0,-147.7002,77.596436,-125.09033
2026-03-22 17:39:16.732,1774172356732,1774172356732,-0.9819336,-0.11376953,-0.17236328,0.0,-0.12207031,0.0,0.0,0.0,0.0,-147.7002,77.596436,-125.09033
2026-03-22 17:39:16.743,1774172356743,1774172356743,-0.9819336,-0.11376953,-0.17236328,0.0,-0.12207031,0.0,0.0,0.0,0.0,-147.57385,77.61841,-125.06836
2026-03-22 17:39:16.831,1774172356831,1774172356831,-0.9794922,-0.11767578,-0.17285156,-0.24414062,-0.36621094,0.0,0.0,0.0,0.0,-147.57385,77.61841,-125.06836
2026-03-22 17:39:16.843,1774172356843,1774172356843,-0.9794922,-0.11767578,-0.17285156,-0.24414062,-0.36621094,0.0,0.0,0.0,0.0,-147.33765,77.66785,-124.92554
2026-03-22 17:39:16.931,1774172356931,1774172356931,-0.98046875,-0.11767578,-0.17138672,-0.12207031,-0.5493164,-0.061035156,0.0,0.0,0.0,-147.33765,77.66785,-124.92554
2026-03-22 17:39:16.943,1774172356943,1774172356943,-0.98046875,-0.11767578,-0.17138672,-0.12207031,-0.5493164,-0.061035156,0.0,0.0,0.0,-147.11792,77.717285,-124.799194
2026-03-22 17:39:17.031,1774172357031,1774172357031,-0.9814453,-0.11425781,-0.16845703,-0.061035156,-0.18310547,0.0,0.0,0.0,0.0,-147.11792,77.717285,-124.799194
2026-03-22 17:39:17.042,1774172357042,1774172357042,-0.9814453,-0.11425781,-0.16845703,-0.061035156,-0.18310547,0.0,0.0,0.0,0.0,-146.95312,77.74475,-124.72229
2026-03-22 17:39:17.130,1774172357130,1774172357130,-0.9814453,-0.11767578,-0.16796875,-0.18310547,-0.24414062,0.0,0.0,0.0,0.0,-146.95312,77.74475,-124.72229
2026-03-22 17:39:17.142,1774172357142,1774172357142,-0.9814453,-0.11767578,-0.16796875,-0.18310547,-0.24414062,0.0,0.0,0.0,0.0,-146.8158,77.77222,-124.678345
2026-03-22 17:39:17.230,1774172357230,1774172357230,-0.9819336,-0.11621094,-0.16748047,0.0,0.0,0.0,0.0,0.0,0.0,-146.8158,77.77222,-124.678345
2026-03-22 17:39:17.242,1774172357242,1774172357242,-0.9819336,-0.11621094,-0.16748047,0.0,0.0,0.0,0.0,0.0,0.0,-146.66199,77.79968,-124.62341
2026-03-22 17:39:17.330,1774172357330,1774172357330,-0.98046875,-0.1171875,-0.17138672,0.0,0.12207031,0.0,0.0,0.0,0.0,-146.66199,77.79968,-124.62341
2026-03-22 17:39:17.341,1774172357341,1774172357341,-0.98046875,-0.1171875,-0.17138672,0.0,0.12207031,0.0,0.0,0.0,0.0,-146.54663,77.81067,-124.61243
2026-03-22 17:39:17.430,1774172357430,1774172357430,-0.9838867,-0.12060547,-0.17138672,-0.061035156,0.24414062,0.0,0.0,0.0,0.0,-146.54663,77.81067,-124.61243
2026-03-22 17:39:17.441,1774172357441,1774172357441,-0.9838867,-0.12060547,-0.17138672,-0.061035156,0.24414062,0.0,0.0,0.0,0.0,-146.50269,77.79968,-124.67285
2026-03-22 17:39:17.529,1774172357529,1774172357529,-0.98095703,-0.115722656,-0.16796875,-0.12207031,0.0,0.0,0.0,0.0,0.0,-146.50269,77.79968,-124.67285
2026-03-22 17:39:17.541,1774172357541,1774172357541,-0.98095703,-0.115722656,-0.16796875,-0.12207031,0.0,0.0,0.0,0.0,0.0,-146.43127,77.79968,-124.694824
2026-03-22 17:39:17.629,1774172357629,1774172357629,-0.9838867,-0.115722656,-0.16845703,-0.4272461,0.48828125,0.0,0.0,0.0,0.0,-146.43127,77.79968,-124.694824
2026-03-22 17:39:17.640,1774172357640,1774172357640,-0.9838867,-0.115722656,-0.16845703,-0.4272461,0.48828125,0.0,0.0,0.0,0.0,-146.4093,77.7887,-124.766235
2026-03-22 17:39:17.729,1774172357729,1774172357729,-0.9819336,-0.11767578,-0.17236328,-0.48828125,0.5493164,0.0,0.0,0.0,0.0,-146.4093,77.7887,-124.766235
2026-03-22 17:39:17.740,1774172357740,1774172357740,-0.9819336,-0.11767578,-0.17236328,-0.48828125,0.5493164,0.0,0.0,0.0,0.0,-146.50818,77.73926,-124.93652
2026-03-22 17:39:17.828,1774172357828,1774172357828,-0.98095703,-0.11767578,-0.16992188,-0.4272461,0.5493164,0.0,0.0,0.0,0.0,-146.50818,77.73926,-124.93652
2026-03-22 17:39:17.840,1774172357840,1774172357840,-0.98095703,-0.11767578,-0.16992188,-0.4272461,0.5493164,0.0,0.0,0.0,0.0,-146.60706,77.700806,-125.095825
2026-03-22 17:39:17.928,1774172357928,1774172357928,-0.98046875,-0.11816406,-0.17138672,0.36621094,0.5493164,-0.48828125,0.0,0.0,0.0,-146.60706,77.700806,-125.095825
2026-03-22 17:39:17.940,1774172357940,1774172357940,-0.98046875,-0.11816406,-0.17138672,0.36621094,0.5493164,-0.48828125,0.0,0.0,0.0,-146.56311,77.65686,-125.16174
2026-03-22 17:39:18.028,1774172358028,1774172358028,-0.98095703,-0.118652344,-0.17041016,0.4272461,0.061035156,-0.48828125,0.0,0.0,0.0,-146.56311,77.65686,-125.16174
2026-03-22 17:39:18.039,1774172358039,1774172358039,-0.98095703,-0.118652344,-0.17041016,0.4272461,0.061035156,-0.48828125,0.0,0.0,0.0,-146.39282,77.596436,-125.112305
2026-03-22 17:39:18.128,1774172358128,1774172358128,-0.9794922,-0.122558594,-0.171875,-0.24414062,0.36621094,-0.5493164,0.0,0.0,0.0,-146.39282,77.596436,-125.112305
2026-03-22 17:39:18.139,1774172358139,1774172358139,-0.9794922,-0.122558594,-0.171875,-0.24414062,0.36621094,-0.5493164,0.0,0.0,0.0,-146.20605,77.55249,-125.02991
2026-03-22 17:39:18.227,1774172358227,1774172358227,-0.9770508,-0.12207031,-0.17285156,-0.4272461,1.2207031,-0.7324219,0.0,0.0,0.0,-146.20605,77.55249,-125.02991
2026-03-22 17:39:18.239,1774172358239,1774172358239,-0.9770508,-0.12207031,-0.17285156,-0.4272461,1.2207031,-0.7324219,0.0,0.0,0.0,-146.05774,77.47009,-124.94202
2026-03-22 17:39:18.327,1774172358327,1774172358327,-0.97998047,-0.12402344,-0.16992188,-1.159668,0.12207031,-0.61035156,0.0,0.0,0.0,-146.05774,77.47009,-124.94202
2026-03-22 17:39:18.338,1774172358338,1774172358338,-0.97998047,-0.12402344,-0.16992188,-1.159668,0.12207031,-0.61035156,0.0,0.0,0.0,-145.98633,77.371216,-124.91455
2026-03-22 17:39:18.427,1774172358427,1774172358427,-0.9785156,-0.123046875,-0.17480469,-1.0375977,0.6713867,-0.24414062,0.0,0.0,0.0,-145.98633,77.371216,-124.91455
2026-03-22 17:39:18.438,1774172358438,1774172358438,-0.9785156,-0.123046875,-0.17480469,-1.0375977,0.6713867,-0.24414062,0.0,0.0,0.0,-145.89844,77.32727,-124.84863
2026-03-22 17:39:18.526,1774172358526,1774172358526,-0.9794922,-0.12402344,-0.17529297,-0.7324219,0.5493164,-0.18310547,0.0,0.0,0.0,-145.89844,77.32727,-124.84863
2026-03-22 17:39:18.538,1774172358538,1774172358538,-0.9794922,-0.12402344,-0.17529297,-0.7324219,0.5493164,-0.18310547,0.0,0.0,0.0,-145.9259,77.283325,-124.887085
2026-03-22 17:39:18.626,1774172358626,1774172358626,-0.9770508,-0.125,-0.17529297,-0.12207031,0.4272461,-0.12207031,0.0,0.0,0.0,-145.9259,77.283325,-124.887085
2026-03-22 17:39:18.637,1774172358637,1774172358637,-0.9770508,-0.125,-0.17529297,-0.12207031,0.4272461,-0.12207031,0.0,0.0,0.0,-145.98083,77.23938,-125.00244
2026-03-22 17:39:18.726,1774172358726,1774172358726,-0.97753906,-0.12792969,-0.17626953,0.5493164,0.0,0.0,0.0,0.0,0.0,-145.98083,77.23938,-125.00244
2026-03-22 17:39:18.737,1774172358737,1774172358737,-0.97753906,-0.12792969,-0.17626953,0.5493164,0.0,0.0,0.0,0.0,0.0,-145.90393,77.21741,-125.06836
2026-03-22 17:39:18.825,1774172358825,1774172358825,-0.9770508,-0.12646484,-0.1743164,0.5493164,0.0,0.30517578,0.0,0.0,0.0,-145.90393,77.21741,-125.06836
2026-03-22 17:39:18.837,1774172358837,1774172358837,-0.9770508,-0.12646484,-0.1743164,0.5493164,0.0,0.30517578,0.0,0.0,0.0,-145.7666,77.2229,-125.112305
2026-03-22 17:39:18.925,1774172358925,1774172358925,-0.97558594,-0.12695312,-0.17285156,0.48828125,-0.18310547,0.30517578,0.0,0.0,0.0,-145.7666,77.2229,-125.112305
2026-03-22 17:39:18.937,1774172358937,1774172358937,-0.97558594,-0.12695312,-0.17285156,0.48828125,-0.18310547,0.30517578,0.0,0.0,0.0,-145.66772,77.26135,-125.183716
2026-03-22 17:39:19.025,1774172359025,1774172359025,-0.97998047,-0.12695312,-0.17333984,0.0,-0.18310547,0.18310547,0.0,0.0,0.0,-145.66772,77.26135,-125.183716
2026-03-22 17:39:19.037,1774172359037,1774172359037,-0.97998047,-0.12695312,-0.17333984,0.0,-0.18310547,0.18310547,0.0,0.0,0.0,-145.54138,77.28882,-125.22217
2026-03-22 17:39:19.124,1774172359124,1774172359124,-0.9794922,-0.12158203,-0.17578125,-0.061035156,0.61035156,0.5493164,0.0,0.0,0.0,-145.54138,77.28882,-125.22217
2026-03-22 17:39:19.136,1774172359136,1774172359136,-0.9794922,-0.12158203,-0.17578125,-0.061035156,0.61035156,0.5493164,0.0,0.0,0.0,-145.6128,77.299805,-125.41443
2026-03-22 17:39:19.224,1774172359224,1774172359224,-0.9794922,-0.12451172,-0.17480469,-0.6713867,0.12207031,0.8544922,0.0,0.0,0.0,-145.6128,77.299805,-125.41443
2026-03-22 17:39:19.236,1774172359236,1774172359236,-0.9794922,-0.12451172,-0.17480469,-0.6713867,0.12207031,0.8544922,0.0,0.0,0.0,-145.88196,77.33276,-125.738525
