DateTime,UnixTimestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Roll,Pitch,Yaw
2026-03-22 17:41:28.440,1774172488440,1774172488440,-0.9824219,-0.12011719,-0.12841797,-2.5024414,2.1972656,0.4272461,0.0,0.0,0.0,-135.77454,79.65637,155.75317
2026-03-22 17:41:28.450,1774172488450,1774172488450,-0.9824219,-0.12011719,-0.12841797,-2.5024414,2.1972656,0.4272461,0.0,0.0,0.0,-136.91162,79.49707,154.50073
2026-03-22 17:41:28.539,1774172488539,1774172488539,-0.9892578,-0.1171875,-0.13330078,0.79345703,1.3427734,-1.159668,0.0,0.0,0.0,-136.91162,79.49707,154.50073
2026-03-22 17:41:28.550,1774172488550,1774172488550,-0.9892578,-0.1171875,-0.13330078,0.79345703,1.3427734,-1.159668,0.0,0.0,0.0,-137.42249,79.39819,153.86353
2026-03-22 17:41:28.638,1774172488638,1774172488638,-0.9638672,-0.123535156,-0.12207031,2.1362305,1.0986328,-2.4414062,0.0,0.0,0.0,-137.42249,79.39819,153.86353
2026-03-22 17:41:28.650,1774172488650,1774172488650,-0.9638672,-0.123535156,-0.12207031,2.1362305,1.0986328,-2.4414062,0.0,0.0,0.0,-136.87317,79.156494,154.06677
2026-03-22 17:41:28.738,1774172488738,1774172488738,-0.9868164,-0.13964844,-0.1430664,1.5258789,-1.4038086,-2.5634766,0.0,0.0,0.0,-136.87317,79.156494,154.06677
2026-03-22 17:41:28.750,1774172488750,1774172488750,-0.9868164,-0.13964844,-0.1430664,1.5258789,-1.4038086,-2.5634766,0.0,0.0,0.0,-135.44495,78.96973,155.01709
2026-03-22 17:41:28.838,1774172488838,1774172488838,-0.98535156,-0.14257812,-0.12890625,2.1972656,-1.5258789,-2.319336,0.0,0.0,0.0,-135.44495,78.96973,155.01709
2026-03-22 17:41:28.849,1774172488849,1774172488849,-0.98535156,-0.14257812,-0.12890625,2.1972656,-1.5258789,-2.319336,0.0,0.0,0.0,-133.90686,78.881836,156.23657
2026-03-22 17:41:28.938,1774172488938,1774172488938,-0.98828125,-0.14160156,-0.12207031,1.0375977,-4.638672,-1.2207031,0.0,0.0,0.0,-133.90686,78.881836,156.23657
2026-03-22 17:41:28.949,1774172488949,1774172488949,-0.98828125,-0.14160156,-0.12207031,1.0375977,-4.638672,-1.2207031,0.0,0.0,0.0,-131.83594,79.00818,158.1482
2026-03-22 17:41:29.037,1774172489037,1774172489037,-0.99072266,-0.13476562,-0.11669922,-0.91552734,-6.164551,0.61035156,0.0,0.0,0.0,-131.83594,79.00818,158.1482
2026-03-22 17:41:29.049,1774172489049,1774172489049,-0.99072266,-0.13476562,-0.11669922,-0.91552734,-6.164551,0.61035156,0.0,0.0,0.0,-129.776,79.315796,160.2301
2026-03-22 17:41:29.137,1774172489137,1774172489137,-0.9916992,-0.140625,-0.114746094,-1.953125,-2.9907227,1.2817383,0.0,0.0,0.0,-129.776,79.315796,160.2301
2026-03-22 17:41:29.149,1774172489149,1774172489149,-0.9916992,-0.140625,-0.114746094,-1.953125,-2.9907227,1.2817383,0.0,0.0,0.0,-128.36426,79.70581,161.85059
2026-03-22 17:41:29.237,1774172489237,1774172489237,-0.9868164,-0.13671875,-0.109375,-0.7324219,-1.5869141,0.48828125,0.0,0.0,0.0,-128.36426,79.70581,161.85059
2026-03-22 17:41:29.248,1774172489248,1774172489248,-0.9868164,-0.13671875,-0.109375,-0.7324219,-1.5869141,0.48828125,0.0,0.0,0.0,-127.84241,79.8761,162.46582
2026-03-22 17:41:29.336,1774172489336,1774172489336,-0.99121094,-0.13964844,-0.10595703,-1.4648438,-0.7324219,0.4272461,0.0,0.0,0.0,-127.84241,79.8761,162.46582
2026-03-22 17:41:29.348,1774172489348,1774172489348,-0.99121094,-0.13964844,-0.10595703,-1.4648438,-0.7324219,0.4272461,0.0,0.0,0.0,-127.58423,79.96948,162.76794
2026-03-22 17:41:29.436,1774172489436,1774172489436,-0.98583984,-0.13476562,-0.110839844,-0.30517578,3.0517578,0.18310547,0.0,0.0,0.0,-127.58423,79.96948,162.76794
2026-03-22 17:41:29.447,1774172489447,1774172489447,-0.98583984,-0.13476562,-0.110839844,-0.30517578,3.0517578,0.18310547,0.0,0.0,0.0,-128.16101,79.903564,162.14722
2026-03-22 17:41:29.536,1774172489536,1774172489536,-0.9873047,-0.13623047,-0.11035156,-1.5869141,1.5869141,0.91552734,0.0,0.0,0.0,-128.16101,79.903564,162.14722
2026-03-22 17:41:29.547,1774172489547,1774172489547,-0.9873047,-0.13623047,-0.11035156,-1.5869141,1.5869141,0.91552734,0.0,0.0,0.0,-129.3805,79.80469,160.86182
2026-03-22 17:41:29.636,1774172489636,1774172489636,-0.98535156,-0.13671875,-0.11425781,-3.4179688,3.0517578,1.2817383,0.0,0.0,0.0,-129.3805,79.80469,160.86182
2026-03-22 17:41:29.647,1774172489647,1774172489647,-0.98535156,-0.13671875,-0.11425781,-3.4179688,3.0517578,1.2817383,0.0,0.0,0.0,-130.92957,79.75525,159.33472
2026-03-22 17:41:29.735,1774172489735,1774172489735,-0.9863281,-0.13623047,-0.109375,-1.0986328,1.3427734,-1.2817383,0.0,0.0,0.0,-130.92957,79.75525,159.33472
2026-03-22 17:41:29.747,1774172489747,1774172489747,-0.9863281,-0.13623047,-0.109375,-1.0986328,1.3427734,-1.2817383,0.0,0.0,0.0,-132.25891,79.557495,157.901
2026-03-22 17:41:29.835,1774172489835,1774172489835,-0.98095703,-0.13964844,-0.11621094,-0.061035156,1.0986328,-1.8920898,0.0,0.0,0.0,-132.25891,79.557495,157.901
2026-03-22 17:41:29.846,1774172489846,1774172489846,-0.98095703,-0.13964844,-0.11621094,-0.061035156,1.0986328,-1.8920898,0.0,0.0,0.0,-131.77002,79.381714,158.12073
2026-03-22 17:41:29.935,1774172489935,1774172489935,-0.98583984,-0.14160156,-0.115722656,-1.4648438,0.61035156,-0.5493164,0.0,0.0,0.0,-131.77002,79.381714,158.12073
2026-03-22 17:41:29.946,1774172489946,1774172489946,-0.98583984,-0.14160156,-0.115722656,-1.4648438,0.61035156,-0.5493164,0.0,0.0,0.0,-131.67114,79.2334,158.04932
2026-03-22 17:41:30.034,1774172490034,1774172490034,-0.9897461,-0.13769531,-0.115234375,-3.112793,2.380371,0.5493164,0.0,0.0,0.0,-131.67114,79.2334,158.04932
2026-03-22 17:41:30.046,1774172490046,1774172490046,-0.9897461,-0.13769531,-0.115234375,-3.112793,2.380371,0.5493164,0.0,0.0,0.0,-132.33582,79.12903,157.38464
2026-03-22 17:41:30.134,1774172490134,1774172490134,-0.98535156,-0.13574219,-0.123046875,-1.0986328,1.4648438,-0.12207031,0.0,0.0,0.0,-132.33582,79.12903,157.38464
2026-03-22 17:41:30.146,1774172490146,1774172490146,-0.98535156,-0.13574219,-0.123046875,-1.0986328,1.4648438,-0.12207031,0.0,0.0,0.0,-133.21472,79.04663,156.47827
2026-03-22 17:41:30.234,1774172490234,1774172490234,-0.98876953,-0.14257812,-0.12158203,-0.7324219,1.2817383,0.18310547,0.0,0.0,0.0,-133.21472,79.04663,156.47827
2026-03-22 17:41:30.245,1774172490245,1774172490245,-0.98876953,-0.14257812,-0.12158203,-0.7324219,1.2817383,0.18310547,0.0,0.0,0.0,-133.86292,78.914795,155.68176
2026-03-22 17:41:30.333,1774172490333,1774172490333,-0.98046875,-0.13769531,-0.12988281,-1.6479492,2.1362305,0.36621094,0.0,0.0,0.0,-133.86292,78.914795,155.68176
2026-03-22 17:41:30.345,1774172490345,1774172490345,-0.98046875,-0.13769531,-0.12988281,-1.6479492,2.1362305,0.36621094,0.0,0.0,0.0,-134.30237,78.88733,155.12695
2026-03-22 17:41:30.433,1774172490433,1774172490433,-0.98339844,-0.1381836,-0.13330078,-0.9765625,0.9765625,-0.061035156,0.0,0.0,0.0,-134.30237,78.88733,155.12695
2026-03-22 17:41:30.445,1774172490445,1774172490445,-0.98339844,-0.1381836,-0.13330078,-0.9765625,0.9765625,-0.061035156,0.0,0.0,0.0,-135.0,78.810425,154.32495
2026-03-22 17:41:30.533,1774172490533,1774172490533,-0.98291016,-0.13964844,-0.13476562,-1.2207031,1.7700195,-0.9765625,0.0,0.0,0.0,-135.0,78.810425,154.32495
2026-03-22 17:41:30.544,1774172490544,1774172490544,-0.98291016,-0.13964844,-0.13476562,-1.2207031,1.7700195,-0.9765625,0.0,0.0,0.0,-135.20325,78.71155,154.0448
2026-03-22 17:41:30.633,1774172490633,1774172490633,-0.98095703,-0.1459961,-0.12890625,-1.2817383,0.48828125,-0.61035156,0.0,0.0,0.0,-135.20325,78.71155,154.0448
2026-03-22 17:41:30.644,1774172490644,1774172490644,-0.98095703,-0.1459961,-0.12890625,-1.2817383,0.48828125,-0.61035156,0.0,0.0,0.0,-135.19775,78.54675,153.93494
2026-03-22 17:41:30.732,1774172490732,1774172490732,-0.98046875,-0.14648438,-0.13330078,-3.0517578,-0.91552734,0.5493164,0.0,0.0,0.0,-135.19775,78.54675,153.93494
2026-03-22 17:41:30.744,1774172490744,1774172490744,-0.98046875,-0.14648438,-0.13330078,-3.0517578,-0.91552734,0.5493164,0.0,0.0,0.0,-135.18677,78.5907,153.9679
2026-03-22 17:41:30.832,1774172490832,1774172490832,-0.9868164,-0.13476562,-0.13476562,-1.7700195,-0.48828125,0.24414062,0.0,0.0,0.0,-135.18677,78.5907,153.9679
2026-03-22 17:41:30.844,1774172490844,1774172490844,-0.9868164,-0.13476562,-0.13476562,-1.7700195,-0.48828125,0.24414062,0.0,0.0,0.0,-135.18677,78.6676,154.01733
2026-03-22 17:41:30.932,1774172490932,1774172490932,-0.98095703,-0.1328125,-0.13232422,0.12207031,0.30517578,0.0,0.0,0.0,0.0,-135.18677,78.6676,154.01733
2026-03-22 17:41:30.943,1774172490943,1774172490943,-0.98095703,-0.1328125,-0.13232422,0.12207031,0.30517578,0.0,0.0,0.0,0.0,-135.14832,78.66211,153.95142
2026-03-22 17:41:31.031,1774172491031,1774172491031,-0.9838867,-0.13720703,-0.13183594,0.5493164,0.7324219,0.24414062,0.0,0.0,0.0,-135.14832,78.66211,153.95142
2026-03-22 17:41:31.043,1774172491043,1774172491043,-0.9838867,-0.13720703,-0.13183594,0.5493164,0.7324219,0.24414062,0.0,0.0,0.0,-135.12085,78.66211,153.8031
2026-03-22 17:41:31.131,1774172491131,1774172491131,-0.9824219,-0.13574219,-0.13427734,1.5258789,0.12207031,0.36621094,0.0,0.0,0.0,-135.12085,78.66211,153.8031
2026-03-22 17:41:31.143,1774172491143,1774172491143,-0.9824219,-0.13574219,-0.13427734,1.5258789,0.12207031,0.36621094,0.0,0.0,0.0,-135.35706,78.62915,153.31421
2026-03-22 17:41:31.231,1774172491231,1774172491231,-0.984375,-0.14160156,-0.13671875,2.0141602,-0.61035156,0.24414062,0.0,0.0,0.0,-135.35706,78.62915,153.31421
2026-03-22 17:41:31.242,1774172491242,1774172491242,-0.984375,-0.14160156,-0.13671875,2.0141602,-0.61035156,0.24414062,0.0,0.0,0.0,-135.01648,78.69507,153.34167
2026-03-22 17:41:31.331,1774172491331,1774172491331,-0.984375,-0.13916016,-0.13232422,2.1972656,0.0,-0.18310547,0.0,0.0,0.0,-135.01648,78.69507,153.34167
2026-03-22 17:41:31.342,1774172491342,1774172491342,-0.984375,-0.13916016,-0.13232422,2.1972656,0.0,-0.18310547,0.0,0.0,0.0,-134.61548,78.69507,153.3966
2026-03-22 17:41:31.431,1774172491431,1774172491431,-0.9814453,-0.14111328,-0.13232422,1.2207031,-0.12207031,0.0,0.0,0.0,0.0,-134.61548,78.69507,153.3966
2026-03-22 17:41:31.442,1774172491442,1774172491442,-0.9814453,-0.14111328,-0.13232422,1.2207031,-0.12207031,0.0,0.0,0.0,0.0,-134.37927,78.689575,153.35815
2026-03-22 17:41:31.530,1774172491530,1774172491530,-0.98535156,-0.14355469,-0.13232422,-0.18310547,0.12207031,0.24414062,0.0,0.0,0.0,-134.37927,78.689575,153.35815
2026-03-22 17:41:31.541,1774172491541,1774172491541,-0.98535156,-0.14355469,-0.13232422,-0.18310547,0.12207031,0.24414062,0.0,0.0,0.0,-134.32983,78.70056,153.2428
2026-03-22 17:41:31.630,1774172491630,1774172491630,-0.98095703,-0.14111328,-0.13085938,-0.5493164,0.12207031,0.18310547,0.0,0.0,0.0,-134.32983,78.70056,153.2428
2026-03-22 17:41:31.641,1774172491641,1774172491641,-0.98095703,-0.14111328,-0.13085938,-0.5493164,0.12207031,0.18310547,0.0,0.0,0.0,-134.41772,78.69507,153.05054
2026-03-22 17:41:31.730,1774172491730,1774172491730,-0.9838867,-0.14013672,-0.13085938,-1.5869141,0.24414062,0.36621094,0.0,0.0,0.0,-134.41772,78.69507,153.05054
2026-03-22 17:41:31.741,1774172491741,1774172491741,-0.9838867,-0.14013672,-0.13085938,-1.5869141,0.24414062,0.36621094,0.0,0.0,0.0,-134.47815,78.70056,152.95715
2026-03-22 17:41:31.829,1774172491829,1774172491829,-0.9824219,-0.1381836,-0.12988281,-2.0141602,0.0,0.61035156,0.0,0.0,0.0,-134.47815,78.70056,152.95715
2026-03-22 17:41:31.841,1774172491841,1774172491841,-0.9824219,-0.1381836,-0.12988281,-2.0141602,0.0,0.61035156,0.0,0.0,0.0,-134.80225,78.722534,152.67151
2026-03-22 17:41:31.929,1774172491929,1774172491929,-0.9824219,-0.13867188,-0.1328125,-1.5258789,0.7324219,0.0,0.0,0.0,0.0,-134.80225,78.722534,152.67151
2026-03-22 17:41:31.940,1774172491940,1774172491940,-0.9824219,-0.13867188,-0.1328125,-1.5258789,0.7324219,0.0,0.0,0.0,0.0,-135.02197,78.72803,152.45728
2026-03-22 17:41:32.029,1774172492029,1774172492029,-0.9814453,-0.13671875,-0.12890625,-1.159668,-0.30517578,-0.24414062,0.0,0.0,0.0,-135.02197,78.72803,152.45728
2026-03-22 17:41:32.040,1774172492040,1774172492040,-0.9814453,-0.13671875,-0.12890625,-1.159668,-0.30517578,-0.24414062,0.0,0.0,0.0,-134.9945,78.722534,152.47375
2026-03-22 17:41:32.128,1774172492128,1774172492128,-0.9838867,-0.1381836,-0.13232422,-0.18310547,0.0,-0.5493164,0.0,0.0,0.0,-134.9945,78.722534,152.47375
2026-03-22 17:41:32.140,1774172492140,1774172492140,-0.9838867,-0.1381836,-0.13232422,-0.18310547,0.0,-0.5493164,0.0,0.0,0.0,-134.77478,78.706055,152.62756
2026-03-22 17:41:32.228,1774172492228,1774172492228,-0.9838867,-0.14111328,-0.13134766,0.18310547,-0.24414062,-0.61035156,0.0,0.0,0.0,-134.77478,78.706055,152.62756
2026-03-22 17:41:32.239,1774172492239,1774172492239,-0.9838867,-0.14111328,-0.13134766,0.18310547,-0.24414062,-0.61035156,0.0,0.0,0.0,-134.46167,78.673096,152.82532
2026-03-22 17:41:32.328,1774172492328,1774172492328,-0.9819336,-0.14111328,-0.13085938,0.30517578,0.0,-0.61035156,0.0,0.0,0.0,-134.46167,78.673096,152.82532
2026-03-22 17:41:32.339,1774172492339,1774172492339,-0.9819336,-0.14111328,-0.13085938,0.30517578,0.0,-0.61035156,0.0,0.0,0.0,-134.06067,78.64014,153.08899
2026-03-22 17:41:32.427,1774172492427,1774172492427,-0.98339844,-0.14208984,-0.1303711,0.61035156,0.12207031,-0.48828125,0.0,0.0,0.0,-134.06067,78.64014,153.08899
2026-03-22 17:41:32.439,1774172492439,1774172492439,-0.98339844,-0.14208984,-0.1303711,0.61035156,0.12207031,-0.48828125,0.0,0.0,0.0,-133.74207,78.601685,153.2373
2026-03-22 17:41:32.527,1774172492527,1774172492527,-0.98291016,-0.14550781,-0.12841797,0.5493164,0.18310547,-0.18310547,0.0,0.0,0.0,-133.74207,78.601685,153.2373
2026-03-22 17:41:32.539,1774172492539,1774172492539,-0.98291016,-0.14550781,-0.12841797,0.5493164,0.18310547,-0.18310547,0.0,0.0,0.0,-133.50037,78.57971,153.29224
2026-03-22 17:41:32.627,1774172492627,1774172492627,-0.98095703,-0.1459961,-0.125,0.061035156,0.30517578,0.0,0.0,0.0,0.0,-133.50037,78.57971,153.29224
2026-03-22 17:41:32.638,1774172492638,1774172492638,-0.98095703,-0.1459961,-0.125,0.061035156,0.30517578,0.0,0.0,0.0,0.0,-133.42896,78.54675,153.18237
2026-03-22 17:41:32.726,1774172492726,1774172492726,-0.98095703,-0.1459961,-0.12451172,0.061035156,0.36621094,-0.061035156,0.0,0.0,0.0,-133.42896,78.54675,153.18237
2026-03-22 17:41:32.738,1774172492738,1774172492738,-0.98095703,-0.1459961,-0.12451172,0.061035156,0.36621094,-0.061035156,0.0,0.0,0.0,-133.28613,78.53027,153.1604
2026-03-22 17:41:32.826,1774172492826,1774172492826,-0.98535156,-0.14794922,-0.12988281,-0.18310547,0.48828125,-0.24414062,0.0,0.0,0.0,-133.28613,78.53027,153.1604
2026-03-22 17:41:32.838,1774172492838,1774172492838,-0.98535156,-0.14794922,-0.12988281,-0.18310547,0.48828125,-0.24414062,0.0,0.0,0.0,-133.24219,78.48633,153.03406
2026-03-22 17:41:32.926,1774172492926,1774172492926,-0.9824219,-0.14697266,-0.12988281,-0.8544922,-0.24414062,0.18310547,0.0,0.0,0.0,-133.24219,78.48633,153.03406
2026-03-22 17:41:32.937,1774172492937,1774172492937,-0.9824219,-0.14697266,-0.12988281,-0.8544922,-0.24414062,0.18310547,0.0,0.0,0.0,-133.15979,78.49182,153.0011
2026-03-22 17:41:33.026,1774172493026,1774172493026,-0.98583984,-0.14648438,-0.13134766,0.0,-0.24414062,-0.36621094,0.0,0.0,0.0,-133.15979,78.49182,153.0011
2026-03-22 17:41:33.037,1774172493037,1774172493037,-0.98583984,-0.14648438,-0.13134766,0.0,-0.24414062,-0.36621094,0.0,0.0,0.0,-133.04993,78.50281,153.01758
2026-03-22 17:41:33.125,1774172493125,1774172493125,-0.98095703,-0.14794922,-0.1303711,0.061035156,-0.8544922,-0.30517578,0.0,0.0,0.0,-133.04993,78.50281,153.01758
2026-03-22 17:41:33.137,1774172493137,1774172493137,-0.98095703,-0.14794922,-0.1303711,0.061035156,-0.8544922,-0.30517578,0.0,0.0,0.0,-132.6654,78.49182,153.25378
2026-03-22 17:41:33.225,1774172493225,1774172493225,-0.98583984,-0.14990234,-0.123046875,0.18310547,-1.8310547,-0.061035156,0.0,0.0,0.0,-132.6654,78.49182,153.25378
2026-03-22 17:41:33.236,1774172493236,1774172493236,-0.98583984,-0.14990234,-0.123046875,0.18310547,-1.8310547,-0.061035156,0.0,0.0,0.0,-131.96777,78.56323,153.81958
2026-03-22 17:41:33.325,1774172493325,1774172493325,-0.9819336,-0.14501953,-0.122558594,0.6713867,0.6713867,0.061035156,0.0,0.0,0.0,-131.96777,78.56323,153.81958
2026-03-22 17:41:33.336,1774172493336,1774172493336,-0.9819336,-0.14501953,-0.122558594,0.6713867,0.6713867,0.061035156,0.0,0.0,0.0,-131.56677,78.59619,154.07776
2026-03-22 17:41:33.424,1774172493424,1774172493424,-0.9838867,-0.1484375,-0.12646484,0.12207031,0.61035156,0.61035156,0.0,0.0,0.0,-131.56677,78.59619,154.07776
2026-03-22 17:41:33.436,1774172493436,1774172493436,-0.9838867,-0.1484375,-0.12646484,0.12207031,0.61035156,0.61035156,0.0,0.0,0.0,-131.67664,78.59619,153.79211
2026-03-22 17:41:33.524,1774172493524,1774172493524,-0.9819336,-0.14892578,-0.12158203,-0.36621094,1.2207031,0.9765625,0.0,0.0,0.0,-131.67664,78.59619,153.79211
2026-03-22 17:41:33.536,1774172493536,1774172493536,-0.9819336,-0.14892578,-0.12158203,-0.36621094,1.2207031,0.9765625,0.0,0.0,0.0,-132.1106,78.59619,153.19885
2026-03-22 17:41:33.624,1774172493624,1774172493624,-0.9824219,-0.14746094,-0.12597656,-0.36621094,0.61035156,0.79345703,0.0,0.0,0.0,-132.1106,78.59619,153.19885
2026-03-22 17:41:33.635,1774172493635,1774172493635,-0.9824219,-0.14746094,-0.12597656,-0.36621094,0.61035156,0.79345703,0.0,0.0,0.0,-132.58301,78.59619,152.55615
2026-03-22 17:41:33.723,1774172493723,1774172493723,-0.9868164,-0.1459961,-0.13085938,-0.18310547,1.2207031,0.36621094,0.0,0.0,0.0,-132.58301,78.59619,152.55615
2026-03-22 17:41:33.735,1774172493735,1774172493735,-0.9868164,-0.1459961,-0.13085938,-0.18310547,1.2207031,0.36621094,0.0,0.0,0.0,-133.00598,78.54675,151.91895
2026-03-22 17:41:33.823,1774172493823,1774172493823,-0.97802734,-0.14355469,-0.1303711,-0.30517578,1.0986328,0.48828125,0.0,0.0,0.0,-133.00598,78.54675,151.91895
2026-03-22 17:41:33.835,1774172493835,1774172493835,-0.97802734,-0.14355469,-0.1303711,-0.30517578,1.0986328,0.48828125,0.0,0.0,0.0,-133.33008,78.51929,151.43555
2026-03-22 17:41:33.923,1774172493923,1774172493923,-0.9794922,-0.1459961,-0.12646484,-0.36621094,0.5493164,0.24414062,0.0,0.0,0.0,-133.33008,78.51929,151.43555
2026-03-22 17:41:33.934,1774172493934,1774172493934,-0.9794922,-0.1459961,-0.12646484,-0.36621094,0.5493164,0.24414062,0.0,0.0,0.0,-133.67615,78.5083,150.97412
2026-03-22 17:41:34.023,1774172494023,1774172494023,-0.98095703,-0.14550781,-0.13134766,-0.6713867,0.30517578,0.24414062,0.0,0.0,0.0,-133.67615,78.5083,150.97412
2026-03-22 17:41:34.034,1774172494034,1774172494034,-0.98095703,-0.14550781,-0.13134766,-0.6713867,0.30517578,0.24414062,0.0,0.0,0.0,-133.86841,78.49182,150.65552
2026-03-22 17:41:34.122,1774172494122,1774172494122,-0.984375,-0.1430664,-0.13085938,-0.7324219,0.0,0.30517578,0.0,0.0,0.0,-133.86841,78.49182,150.65552
2026-03-22 17:41:34.134,1774172494134,1774172494134,-0.984375,-0.1430664,-0.13085938,-0.7324219,0.0,0.30517578,0.0,0.0,0.0,-133.91785,78.49182,150.49622
2026-03-22 17:41:34.222,1774172494222,1774172494222,-0.9814453,-0.14355469,-0.1303711,-0.48828125,0.0,0.18310547,0.0,0.0,0.0,-133.91785,78.49182,150.49622
2026-03-22 17:41:34.234,1774172494234,1774172494234,-0.9814453,-0.14355469,-0.1303711,-0.48828125,0.0,0.18310547,0.0,0.0,0.0,-133.90686,78.513794,150.4303
2026-03-22 17:41:34.322,1774172494322,1774172494322,-0.98339844,-0.1459961,-0.12988281,-0.36621094,-0.061035156,0.30517578,0.0,0.0,0.0,-133.90686,78.513794,150.4303
2026-03-22 17:41:34.333,1774172494333,1774172494333,-0.98339844,-0.1459961,-0.12988281,-0.36621094,-0.061035156,0.30517578,0.0,0.0,0.0,-133.93982,78.53027,150.28748
2026-03-22 17:41:34.422,1774172494422,1774172494422,-0.9824219,-0.14257812,-0.12792969,0.0,0.18310547,0.4272461,0.0,0.0,0.0,-133.93982,78.53027,150.28748
2026-03-22 17:41:34.433,1774172494433,1774172494433,-0.9824219,-0.14257812,-0.12792969,0.0,0.18310547,0.4272461,0.0,0.0,0.0,-133.93982,78.55774,150.16663
2026-03-22 17:41:34.521,1774172494521,1774172494521,-0.9819336,-0.14111328,-0.12988281,0.0,0.061035156,0.61035156,0.0,0.0,0.0,-133.93982,78.55774,150.16663
2026-03-22 17:41:34.532,1774172494532,1774172494532,-0.9819336,-0.14111328,-0.12988281,0.0,0.061035156,0.61035156,0.0,0.0,0.0,-134.02771,78.5907,149.9524
2026-03-22 17:41:34.621,1774172494621,1774172494621,-0.9863281,-0.14404297,-0.13330078,-0.61035156,0.79345703,0.9765625,0.0,0.0,0.0,-134.02771,78.5907,149.9524
2026-03-22 17:41:34.632,1774172494632,1774172494632,-0.9863281,-0.14404297,-0.13330078,-0.61035156,0.79345703,0.9765625,0.0,0.0,0.0,-134.3628,78.5907,149.469
2026-03-22 17:41:34.721,1774172494721,1774172494721,-0.98046875,-0.13720703,-0.13134766,-0.6713867,0.61035156,0.91552734,0.0,0.0,0.0,-134.3628,78.5907,149.469
2026-03-22 17:41:34.732,1774172494732,1774172494732,-0.98046875,-0.13720703,-0.13134766,-0.6713867,0.61035156,0.91552734,0.0,0.0,0.0,-134.85168,78.60718,148.88123
2026-03-22 17:41:34.820,1774172494820,1774172494820,-0.9863281,-0.140625,-0.13378906,0.0,0.61035156,0.24414062,0.0,0.0,0.0,-134.85168,78.60718,148.88123
2026-03-22 17:41:34.832,1774172494832,1774172494832,-0.9863281,-0.140625,-0.13378906,0.0,0.61035156,0.24414062,0.0,0.0,0.0,-135.19775,78.618164,148.4198
2026-03-22 17:41:34.920,1774172494920,1774172494920,-0.98291016,-0.14208984,-0.13769531,-0.061035156,0.48828125,0.0,0.0,0.0,0.0,-135.19775,78.618164,148.4198
2026-03-22 17:41:34.931,1774172494931,1774172494931,-0.98291016,-0.14208984,-0.13769531,-0.061035156,0.48828125,0.0,0.0,0.0,0.0,-135.34607,78.57971,148.13416
2026-03-22 17:41:35.020,1774172495020,1774172495020,-0.98291016,-0.13671875,-0.13427734,-0.6713867,0.79345703,0.4272461,0.0,0.0,0.0,-135.34607,78.57971,148.13416
2026-03-22 17:41:35.031,1774172495031,1774172495031,-0.98291016,-0.13671875,-0.13427734,-0.6713867,0.79345703,0.4272461,0.0,0.0,0.0,-135.65369,78.52478,147.74963
