DateTime,UnixTimestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Roll,Pitch,Yaw
2026-03-22 17:38:28.689,1774172308689,1774172308689,-0.9868164,-0.087890625,-0.13378906,-3.479004,2.1362305,-1.0986328,0.0,0.0,0.0,-150.3479,80.408936,-80.00244
2026-03-22 17:38:28.777,1774172308777,1774172308777,-0.984375,-0.080078125,-0.13720703,0.8544922,2.9296875,-2.0751953,0.0,0.0,0.0,-150.3479,80.408936,-80.00244
2026-03-22 17:38:28.789,1774172308789,1774172308789,-0.984375,-0.080078125,-0.13720703,0.8544922,2.9296875,-2.0751953,0.0,0.0,0.0,-150.1831,80.1178,-79.93652
2026-03-22 17:38:28.877,1774172308877,1774172308877,-0.9868164,-0.09277344,-0.1459961,3.479004,1.8310547,-2.2583008,0.0,0.0,0.0,-150.1831,80.1178,-79.93652
2026-03-22 17:38:28.889,1774172308889,1774172308889,-0.9868164,-0.09277344,-0.1459961,3.479004,1.8310547,-2.2583008,0.0,0.0,0.0,-149.19983,79.854126,-79.32678
2026-03-22 17:38:28.977,1774172308977,1774172308977,-0.9873047,-0.10058594,-0.14941406,5.2490234,2.6245117,-0.79345703,0.0,0.0,0.0,-149.19983,79.854126,-79.32678
2026-03-22 17:38:28.988,1774172308988,1774172308988,-0.9873047,-0.10058594,-0.14941406,5.2490234,2.6245117,-0.79345703,0.0,0.0,0.0,-148.72742,79.61243,-79.39819
2026-03-22 17:38:29.076,1774172309076,1774172309076,-0.9902344,-0.095214844,-0.14453125,7.6293945,1.4038086,-0.24414062,0.0,0.0,0.0,-148.72742,79.61243,-79.39819
2026-03-22 17:38:29.088,1774172309088,1774172309088,-0.9902344,-0.095214844,-0.14453125,7.6293945,1.4038086,-0.24414062,0.0,0.0,0.0,-148.13965,79.453125,-79.61243
2026-03-22 17:38:29.176,1774172309176,1774172309176,-0.98876953,-0.10058594,-0.14941406,9.033203,1.8310547,-0.79345703,0.0,0.0,0.0,-148.13965,79.453125,-79.61243
2026-03-22 17:38:29.188,1774172309188,1774172309188,-0.98876953,-0.10058594,-0.14941406,9.033203,1.8310547,-0.79345703,0.0,0.0,0.0,-147.34314,79.315796,-79.80469
2026-03-22 17:38:29.276,1774172309276,1774172309276,-0.984375,-0.10644531,-0.15185547,7.019043,1.4038086,0.36621094,0.0,0.0,0.0,-147.34314,79.315796,-79.80469
2026-03-22 17:38:29.287,1774172309287,1774172309287,-0.984375,-0.10644531,-0.15185547,7.019043,1.4038086,0.36621094,0.0,0.0,0.0,-146.79382,79.19495,-80.13428
2026-03-22 17:38:29.375,1774172309375,1774172309375,-0.984375,-0.119140625,-0.15039062,4.760742,0.8544922,-0.30517578,0.0,0.0,0.0,-146.79382,79.19495,-80.13428
2026-03-22 17:38:29.387,1774172309387,1774172309387,-0.984375,-0.119140625,-0.15039062,4.760742,0.8544922,-0.30517578,0.0,0.0,0.0,-146.3269,79.12903,-80.425415
2026-03-22 17:38:29.475,1774172309475,1774172309475,-0.98095703,-0.11279297,-0.14990234,4.0893555,0.5493164,-1.2817383,0.0,0.0,0.0,-146.3269,79.12903,-80.425415
2026-03-22 17:38:29.486,1774172309486,1774172309486,-0.98095703,-0.11279297,-0.14990234,4.0893555,0.5493164,-1.2817383,0.0,0.0,0.0,-145.61829,79.03015,-80.304565
2026-03-22 17:38:29.575,1774172309575,1774172309575,-0.98535156,-0.12207031,-0.14746094,1.6479492,0.061035156,-1.3427734,0.0,0.0,0.0,-145.61829,79.03015,-80.304565
2026-03-22 17:38:29.586,1774172309586,1774172309586,-0.98535156,-0.12207031,-0.14746094,1.6479492,0.061035156,-1.3427734,0.0,0.0,0.0,-144.37134,78.95874,-79.557495
2026-03-22 17:38:29.675,1774172309675,1774172309675,-0.9863281,-0.12109375,-0.15917969,-2.0141602,1.159668,0.7324219,0.0,0.0,0.0,-144.37134,78.95874,-79.557495
2026-03-22 17:38:29.686,1774172309686,1774172309686,-0.9863281,-0.12109375,-0.15917969,-2.0141602,1.159668,0.7324219,0.0,0.0,0.0,-144.23401,78.87634,-79.590454
2026-03-22 17:38:29.774,1774172309774,1774172309774,-0.98535156,-0.11279297,-0.14257812,1.159668,0.4272461,0.5493164,0.0,0.0,0.0,-144.23401,78.87634,-79.590454
2026-03-22 17:38:29.786,1774172309786,1774172309786,-0.98535156,-0.11279297,-0.14257812,1.159668,0.4272461,0.5493164,0.0,0.0,0.0,-144.81628,78.79944,-80.2771
2026-03-22 17:38:29.874,1774172309874,1774172309874,-0.984375,-0.123046875,-0.15673828,-1.953125,0.0,1.7089844,0.0,0.0,0.0,-144.81628,78.79944,-80.2771
2026-03-22 17:38:29.886,1774172309886,1774172309886,-0.984375,-0.123046875,-0.15673828,-1.953125,0.0,1.7089844,0.0,0.0,0.0,-145.25024,78.83789,-80.88684
2026-03-22 17:38:29.974,1774172309974,1774172309974,-0.9794922,-0.11328125,-0.16015625,-0.4272461,3.540039,0.61035156,0.0,0.0,0.0,-145.25024,78.83789,-80.88684
2026-03-22 17:38:29.985,1774172309985,1774172309985,-0.9794922,-0.11328125,-0.16015625,-0.4272461,3.540039,0.61035156,0.0,0.0,0.0,-146.42029,78.71155,-82.128296
2026-03-22 17:38:30.073,1774172310073,1774172310073,-0.98779297,-0.115234375,-0.15136719,1.0375977,-0.30517578,-1.0986328,0.0,0.0,0.0,-146.42029,78.71155,-82.128296
2026-03-22 17:38:30.085,1774172310085,1774172310085,-0.98779297,-0.115234375,-0.15136719,1.0375977,-0.30517578,-1.0986328,0.0,0.0,0.0,-146.88171,78.48633,-82.8479
2026-03-22 17:38:30.173,1774172310173,1774172310173,-0.98828125,-0.110839844,-0.15478516,3.2958984,-1.2207031,-0.12207031,0.0,0.0,0.0,-146.88171,78.48633,-82.8479
2026-03-22 17:38:30.185,1774172310185,1774172310185,-0.98828125,-0.110839844,-0.15478516,3.2958984,-1.2207031,-0.12207031,0.0,0.0,0.0,-146.11816,78.53027,-82.40845
2026-03-22 17:38:30.273,1774172310273,1774172310273,-0.9785156,-0.12841797,-0.16064453,3.4179688,0.5493164,-1.5869141,0.0,0.0,0.0,-146.11816,78.53027,-82.40845
2026-03-22 17:38:30.284,1774172310284,1774172310284,-0.9785156,-0.12841797,-0.16064453,3.4179688,0.5493164,-1.5869141,0.0,0.0,0.0,-145.62927,78.53577,-82.27661
2026-03-22 17:38:30.372,1774172310372,1774172310372,-0.9794922,-0.11767578,-0.14990234,2.0751953,-0.5493164,0.0,0.0,0.0,0.0,-145.62927,78.53577,-82.27661
2026-03-22 17:38:30.384,1774172310384,1774172310384,-0.9794922,-0.11767578,-0.14990234,2.0751953,-0.5493164,0.0,0.0,0.0,0.0,-144.98108,78.48633,-81.94153
2026-03-22 17:38:30.472,1774172310472,1774172310472,-0.9902344,-0.11279297,-0.16552734,1.2207031,-0.7324219,-1.159668,0.0,0.0,0.0,-144.98108,78.48633,-81.94153
2026-03-22 17:38:30.483,1774172310483,1774172310483,-0.9902344,-0.11279297,-0.16552734,1.2207031,-0.7324219,-1.159668,0.0,0.0,0.0,-144.30542,78.53577,-81.45813
2026-03-22 17:38:30.572,1774172310572,1774172310572,-0.984375,-0.114746094,-0.16064453,4.272461,1.5869141,-1.953125,0.0,0.0,0.0,-144.30542,78.53577,-81.45813
2026-03-22 17:38:30.583,1774172310583,1774172310583,-0.984375,-0.114746094,-0.16064453,4.272461,1.5869141,-1.953125,0.0,0.0,0.0,-143.69568,78.349,-81.23291
2026-03-22 17:38:30.672,1774172310672,1774172310672,-0.9790039,-0.1303711,-0.1538086,4.4555664,3.7841797,-1.159668,0.0,0.0,0.0,-143.69568,78.349,-81.23291
2026-03-22 17:38:30.683,1774172310683,1774172310683,-0.9790039,-0.1303711,-0.1538086,4.4555664,3.7841797,-1.159668,0.0,0.0,0.0,-142.98706,78.079834,-80.97473
2026-03-22 17:38:30.771,1774172310771,1774172310771,-0.9692383,-0.12695312,-0.16503906,0.24414062,4.211426,-0.30517578,0.0,0.0,0.0,-142.98706,78.079834,-80.97473
2026-03-22 17:38:30.783,1774172310783,1774172310783,-0.9692383,-0.12695312,-0.16503906,0.24414062,4.211426,-0.30517578,0.0,0.0,0.0,-143.40454,77.7887,-81.63391
2026-03-22 17:38:30.871,1774172310871,1774172310871,-0.9975586,-0.12646484,-0.16015625,-2.6855469,3.9672852,2.380371,0.0,0.0,0.0,-143.40454,77.7887,-81.63391
2026-03-22 17:38:30.883,1774172310883,1774172310883,-0.9975586,-0.12646484,-0.16015625,-2.6855469,3.9672852,2.380371,0.0,0.0,0.0,-145.24475,77.43713,-83.57849
2026-03-22 17:38:30.971,1774172310971,1774172310971,-0.96435547,-0.11767578,-0.16503906,2.1362305,6.5307617,1.5869141,0.0,0.0,0.0,-145.24475,77.43713,-83.57849
2026-03-22 17:38:30.982,1774172310982,1774172310982,-0.96435547,-0.11767578,-0.16503906,2.1362305,6.5307617,1.5869141,0.0,0.0,0.0,-147.25525,77.05261,-86.01196
2026-03-22 17:38:31.070,1774172311070,1774172311070,-0.97021484,-0.12548828,-0.16894531,-2.6855469,1.4038086,1.5869141,0.0,0.0,0.0,-147.25525,77.05261,-86.01196
2026-03-22 17:38:31.082,1774172311082,1774172311082,-0.97021484,-0.12548828,-0.16894531,-2.6855469,1.4038086,1.5869141,0.0,0.0,0.0,-148.39783,76.81091,-87.489624
2026-03-22 17:38:31.170,1774172311170,1774172311170,-0.9794922,-0.123535156,-0.17041016,-0.91552734,-2.5634766,2.8076172,0.0,0.0,0.0,-148.39783,76.81091,-87.489624
2026-03-22 17:38:31.182,1774172311182,1774172311182,-0.9794922,-0.123535156,-0.17041016,-0.91552734,-2.5634766,2.8076172,0.0,0.0,0.0,-149.21631,77.08008,-88.428955
2026-03-22 17:38:31.270,1774172311270,1774172311270,-0.9741211,-0.122558594,-0.18164062,-6.8359375,-4.3945312,1.953125,0.0,0.0,0.0,-149.21631,77.08008,-88.428955
2026-03-22 17:38:31.282,1774172311282,1774172311282,-0.9741211,-0.122558594,-0.18164062,-6.8359375,-4.3945312,1.953125,0.0,0.0,0.0,-148.96912,77.44263,-88.253174
2026-03-22 17:38:31.369,1774172311369,1774172311369,-0.97314453,-0.11767578,-0.16015625,-13.000488,-6.164551,1.4648438,0.0,0.0,0.0,-148.96912,77.44263,-88.253174
2026-03-22 17:38:31.382,1774172311382,1774172311382,-0.97314453,-0.11767578,-0.16015625,-13.000488,-6.164551,1.4648438,0.0,0.0,0.0,-149.43054,77.909546,-88.03345
2026-03-22 17:38:31.470,1774172311470,1774172311470,-0.9916992,-0.096191406,-0.16601562,-11.352539,-5.79834,-0.12207031,0.0,0.0,0.0,-149.43054,77.909546,-88.03345
2026-03-22 17:38:31.481,1774172311481,1774172311481,-0.9916992,-0.096191406,-0.16601562,-11.352539,-5.79834,-0.12207031,0.0,0.0,0.0,-149.04053,78.480835,-86.65466
2026-03-22 17:38:31.569,1774172311569,1774172311569,-0.98828125,-0.1015625,-0.1508789,-7.751465,-7.9956055,-1.6479492,0.0,0.0,0.0,-149.04053,78.480835,-86.65466
2026-03-22 17:38:31.580,1774172311580,1774172311580,-0.98828125,-0.1015625,-0.1508789,-7.751465,-7.9956055,-1.6479492,0.0,0.0,0.0,-147.96936,78.914795,-84.72107
2026-03-22 17:38:31.669,1774172311669,1774172311669,-0.9902344,-0.087890625,-0.14453125,-5.3710938,-3.479004,-0.7324219,0.0,0.0,0.0,-147.96936,78.914795,-84.72107
2026-03-22 17:38:31.680,1774172311680,1774172311680,-0.9902344,-0.087890625,-0.14453125,-5.3710938,-3.479004,-0.7324219,0.0,0.0,0.0,-146.61255,79.27185,-82.62268
2026-03-22 17:38:31.768,1774172311768,1774172311768,-0.98046875,-0.10058594,-0.15185547,-3.2958984,-1.5258789,0.9765625,0.0,0.0,0.0,-146.61255,79.27185,-82.62268
2026-03-22 17:38:31.780,1774172311780,1774172311780,-0.98046875,-0.10058594,-0.15185547,-3.2958984,-1.5258789,0.9765625,0.0,0.0,0.0,-146.71143,79.46411,-82.22168
2026-03-22 17:38:31.868,1774172311868,1774172311868,-1.0019531,-0.09326172,-0.1538086,0.18310547,0.61035156,1.159668,0.0,0.0,0.0,-146.71143,79.46411,-82.22168
2026-03-22 17:38:31.879,1774172311879,1774172311879,-1.0019531,-0.09326172,-0.1538086,0.18310547,0.61035156,1.159668,0.0,0.0,0.0,-147.18933,79.51355,-82.562256
2026-03-22 17:38:31.968,1774172311968,1774172311968,-0.9794922,-0.099121094,-0.13378906,3.479004,3.2348633,1.4648438,0.0,0.0,0.0,-147.18933,79.51355,-82.562256
2026-03-22 17:38:31.979,1774172311979,1774172311979,-0.9794922,-0.099121094,-0.13378906,3.479004,3.2348633,1.4648438,0.0,0.0,0.0,-148.6615,79.39819,-84.2157
2026-03-22 17:38:32.067,1774172312067,1774172312067,-0.98291016,-0.095214844,-0.15820312,3.4179688,1.5258789,1.4648438,0.0,0.0,0.0,-148.6615,79.39819,-84.2157
2026-03-22 17:38:32.079,1774172312079,1774172312079,-0.98291016,-0.095214844,-0.15820312,3.4179688,1.5258789,1.4648438,0.0,0.0,0.0,-149.18884,79.365234,-85.28137
2026-03-22 17:38:32.167,1774172312167,1774172312167,-0.99121094,-0.09716797,-0.16796875,3.6621094,3.4179688,1.0375977,0.0,0.0,0.0,-149.18884,79.365234,-85.28137
2026-03-22 17:38:32.179,1774172312179,1774172312179,-0.99121094,-0.09716797,-0.16796875,3.6621094,3.4179688,1.0375977,0.0,0.0,0.0,-150.08423,79.151,-86.7865
2026-03-22 17:38:32.267,1774172312267,1774172312267,-0.984375,-0.09033203,-0.16064453,2.5634766,3.6010742,0.79345703,0.0,0.0,0.0,-150.08423,79.151,-86.7865
2026-03-22 17:38:32.279,1774172312279,1774172312279,-0.984375,-0.09033203,-0.16064453,2.5634766,3.6010742,0.79345703,0.0,0.0,0.0,-150.79285,78.931274,-87.92908
2026-03-22 17:38:32.366,1774172312366,1774172312366,-0.98339844,-0.09472656,-0.16503906,4.0893555,2.9907227,0.0,0.0,0.0,0.0,-150.79285,78.931274,-87.92908
2026-03-22 17:38:32.378,1774172312378,1774172312378,-0.98339844,-0.09472656,-0.16503906,4.0893555,2.9907227,0.0,0.0,0.0,0.0,-151.38611,78.66211,-88.97827
2026-03-22 17:38:32.466,1774172312466,1774172312466,-0.98291016,-0.09716797,-0.16699219,4.333496,1.8310547,-0.18310547,0.0,0.0,0.0,-151.38611,78.66211,-88.97827
2026-03-22 17:38:32.478,1774172312478,1774172312478,-0.98291016,-0.09716797,-0.16699219,4.333496,1.8310547,-0.18310547,0.0,0.0,0.0,-151.44104,78.480835,-89.54407
2026-03-22 17:38:32.566,1774172312566,1774172312566,-0.98095703,-0.09472656,-0.16845703,4.760742,0.61035156,-0.4272461,0.0,0.0,0.0,-151.44104,78.480835,-89.54407
2026-03-22 17:38:32.577,1774172312577,1774172312577,-0.98095703,-0.09472656,-0.16845703,4.760742,0.61035156,-0.4272461,0.0,0.0,0.0,-151.1554,78.376465,-89.78577
2026-03-22 17:38:32.666,1774172312666,1774172312666,-0.98339844,-0.10253906,-0.1772461,5.126953,1.0986328,-0.91552734,0.0,0.0,0.0,-151.1554,78.376465,-89.78577
2026-03-22 17:38:32.677,1774172312677,1774172312677,-0.98339844,-0.10253906,-0.1772461,5.126953,1.0986328,-0.91552734,0.0,0.0,0.0,-150.4303,78.349,-89.57153
2026-03-22 17:38:32.765,1774172312765,1774172312765,-0.9824219,-0.103027344,-0.16992188,4.211426,0.8544922,-0.7324219,0.0,0.0,0.0,-150.4303,78.349,-89.57153
2026-03-22 17:38:32.777,1774172312777,1774172312777,-0.9824219,-0.103027344,-0.16992188,4.211426,0.8544922,-0.7324219,0.0,0.0,0.0,-149.87549,78.20068,-89.53308
2026-03-22 17:38:32.865,1774172312865,1774172312865,-0.9794922,-0.10498047,-0.17138672,3.4179688,1.2817383,-0.36621094,0.0,0.0,0.0,-149.87549,78.20068,-89.53308
2026-03-22 17:38:32.877,1774172312877,1774172312877,-0.9794922,-0.10498047,-0.17138672,3.4179688,1.2817383,-0.36621094,0.0,0.0,0.0,-149.51294,78.10181,-89.57703
2026-03-22 17:38:32.965,1774172312965,1774172312965,-0.98291016,-0.107910156,-0.17382812,2.0141602,2.0751953,-0.061035156,0.0,0.0,0.0,-149.51294,78.10181,-89.57703
2026-03-22 17:38:32.976,1774172312976,1774172312976,-0.98291016,-0.107910156,-0.17382812,2.0141602,2.0751953,-0.061035156,0.0,0.0,0.0,-149.60083,77.926025,-90.03845
2026-03-22 17:38:33.064,1774172313064,1774172313064,-0.98095703,-0.10644531,-0.17382812,1.2817383,1.4648438,0.48828125,0.0,0.0,0.0,-149.60083,77.926025,-90.03845
2026-03-22 17:38:33.076,1774172313076,1774172313076,-0.98095703,-0.10644531,-0.17382812,1.2817383,1.4648438,0.48828125,0.0,0.0,0.0,-149.7052,77.82715,-90.42297
2026-03-22 17:38:33.164,1774172313164,1774172313164,-0.98046875,-0.110839844,-0.17382812,0.30517578,0.8544922,0.9765625,0.0,0.0,0.0,-149.7052,77.82715,-90.42297
2026-03-22 17:38:33.176,1774172313176,1774172313176,-0.98046875,-0.110839844,-0.17382812,0.30517578,0.8544922,0.9765625,0.0,0.0,0.0,-150.04028,77.77771,-91.00525
2026-03-22 17:38:33.264,1774172313264,1774172313264,-0.98583984,-0.10205078,-0.17626953,-0.4272461,-0.061035156,1.2207031,0.0,0.0,0.0,-150.04028,77.77771,-91.00525
2026-03-22 17:38:33.275,1774172313275,1774172313275,-0.98583984,-0.10205078,-0.17626953,-0.4272461,-0.061035156,1.2207031,0.0,0.0,0.0,-150.45227,77.79968,-91.61499
2026-03-22 17:38:33.363,1774172313363,1774172313363,-0.98046875,-0.103515625,-0.18164062,0.18310547,0.36621094,0.8544922,0.0,0.0,0.0,-150.45227,77.79968,-91.61499
2026-03-22 17:38:33.375,1774172313375,1774172313375,-0.98046875,-0.103515625,-0.18164062,0.18310547,0.36621094,0.8544922,0.0,0.0,0.0,-150.68848,77.88208,-92.005005
2026-03-22 17:38:33.463,1774172313463,1774172313463,-0.98291016,-0.100097656,-0.17626953,-0.12207031,1.4038086,0.91552734,0.0,0.0,0.0,-150.68848,77.88208,-92.005005
2026-03-22 17:38:33.475,1774172313475,1774172313475,-0.98291016,-0.100097656,-0.17626953,-0.12207031,1.4038086,0.91552734,0.0,0.0,0.0,-151.20483,77.81067,-92.64221
2026-03-22 17:38:33.563,1774172313563,1774172313563,-0.98095703,-0.09863281,-0.18017578,-1.0375977,-0.36621094,0.6713867,0.0,0.0,0.0,-151.20483,77.81067,-92.64221
2026-03-22 17:38:33.574,1774172313574,1774172313574,-0.98095703,-0.09863281,-0.18017578,-1.0375977,-0.36621094,0.6713867,0.0,0.0,0.0,-151.58386,77.821655,-93.114624
2026-03-22 17:38:33.663,1774172313663,1774172313663,-0.9814453,-0.09716797,-0.18310547,-0.061035156,0.8544922,-0.24414062,0.0,0.0,0.0,-151.58386,77.821655,-93.114624
2026-03-22 17:38:33.674,1774172313674,1774172313674,-0.9814453,-0.09716797,-0.18310547,-0.061035156,0.8544922,-0.24414062,0.0,0.0,0.0,-151.67175,77.81616,-93.25195
2026-03-22 17:38:33.762,1774172313762,1774172313762,-0.98046875,-0.10253906,-0.17822266,-1.0375977,0.48828125,-0.30517578,0.0,0.0,0.0,-151.67175,77.81616,-93.25195
2026-03-22 17:38:33.774,1774172313774,1774172313774,-0.98046875,-0.10253906,-0.17822266,-1.0375977,0.48828125,-0.30517578,0.0,0.0,0.0,-151.57288,77.750244,-93.2135
2026-03-22 17:38:33.862,1774172313862,1774172313862,-0.97802734,-0.100097656,-0.17919922,-1.7089844,-0.36621094,-0.18310547,0.0,0.0,0.0,-151.57288,77.750244,-93.2135
2026-03-22 17:38:33.874,1774172313874,1774172313874,-0.97802734,-0.100097656,-0.17919922,-1.7089844,-0.36621094,-0.18310547,0.0,0.0,0.0,-151.68274,77.733765,-93.24097
2026-03-22 17:38:33.962,1774172313962,1774172313962,-0.98291016,-0.09765625,-0.18408203,-0.79345703,0.48828125,-0.61035156,0.0,0.0,0.0,-151.68274,77.733765,-93.24097
2026-03-22 17:38:33.973,1774172313973,1774172313973,-0.98291016,-0.09765625,-0.18408203,-0.79345703,0.48828125,-0.61035156,0.0,0.0,0.0,-151.6388,77.717285,-93.1311
2026-03-22 17:38:34.061,1774172314061,1774172314061,-0.98046875,-0.10058594,-0.17773438,-1.8920898,0.18310547,0.18310547,0.0,0.0,0.0,-151.6388,77.717285,-93.1311
2026-03-22 17:38:34.073,1774172314073,1774172314073,-0.98046875,-0.10058594,-0.17773438,-1.8920898,0.18310547,0.18310547,0.0,0.0,0.0,-151.69922,77.67334,-93.12561
2026-03-22 17:38:34.161,1774172314161,1774172314161,-0.9814453,-0.09765625,-0.17675781,-1.159668,0.0,-0.18310547,0.0,0.0,0.0,-151.69922,77.67334,-93.12561
2026-03-22 17:38:34.173,1774172314173,1774172314173,-0.9814453,-0.09765625,-0.17675781,-1.159668,0.0,-0.18310547,0.0,0.0,0.0,-151.7926,77.684326,-93.14758
2026-03-22 17:38:34.261,1774172314261,1774172314261,-0.9819336,-0.09863281,-0.17675781,-0.18310547,-0.12207031,-0.61035156,0.0,0.0,0.0,-151.7926,77.684326,-93.14758
2026-03-22 17:38:34.272,1774172314272,1774172314272,-0.9819336,-0.09863281,-0.17675781,-0.18310547,-0.12207031,-0.61035156,0.0,0.0,0.0,-151.62231,77.68982,-92.99927
2026-03-22 17:38:34.360,1774172314360,1774172314360,-0.98095703,-0.1015625,-0.17871094,0.30517578,0.24414062,-0.61035156,0.0,0.0,0.0,-151.62231,77.68982,-92.99927
2026-03-22 17:38:34.372,1774172314372,1774172314372,-0.98095703,-0.1015625,-0.17871094,0.30517578,0.24414062,-0.61035156,0.0,0.0,0.0,-151.2323,77.684326,-92.70264
2026-03-22 17:38:34.460,1774172314460,1774172314460,-0.9819336,-0.103027344,-0.17773438,0.79345703,0.61035156,-0.30517578,0.0,0.0,0.0,-151.2323,77.684326,-92.70264
2026-03-22 17:38:34.472,1774172314472,1774172314472,-0.9819336,-0.103027344,-0.17773438,0.79345703,0.61035156,-0.30517578,0.0,0.0,0.0,-150.94666,77.645874,-92.53235
2026-03-22 17:38:34.560,1774172314560,1774172314560,-0.98095703,-0.106933594,-0.18115234,0.8544922,0.4272461,0.061035156,0.0,0.0,0.0,-150.94666,77.645874,-92.53235
2026-03-22 17:38:34.572,1774172314572,1774172314572,-0.98095703,-0.106933594,-0.18115234,0.8544922,0.4272461,0.061035156,0.0,0.0,0.0,-150.86975,77.60742,-92.631226
2026-03-22 17:38:34.660,1774172314660,1774172314660,-0.98095703,-0.103027344,-0.17822266,-0.061035156,0.91552734,0.36621094,0.0,0.0,0.0,-150.86975,77.60742,-92.631226
2026-03-22 17:38:34.671,1774172314671,1774172314671,-0.98095703,-0.103027344,-0.17822266,-0.061035156,0.91552734,0.36621094,0.0,0.0,0.0,-151.0675,77.56897,-92.960815
2026-03-22 17:38:34.759,1774172314759,1774172314759,-0.9790039,-0.10595703,-0.17773438,0.0,0.18310547,0.30517578,0.0,0.0,0.0,-151.0675,77.56897,-92.960815
2026-03-22 17:38:34.771,1774172314771,1774172314771,-0.9790039,-0.10595703,-0.17773438,0.0,0.18310547,0.30517578,0.0,0.0,0.0,-151.25977,77.55249,-93.26294
2026-03-22 17:38:34.859,1774172314859,1774172314859,-0.97998047,-0.10546875,-0.18652344,-0.7324219,0.0,0.12207031,0.0,0.0,0.0,-151.25977,77.55249,-93.26294
2026-03-22 17:38:34.870,1774172314870,1774172314870,-0.97998047,-0.10546875,-0.18652344,-0.7324219,0.0,0.12207031,0.0,0.0,0.0,-151.22131,77.579956,-93.323364
2026-03-22 17:38:34.959,1774172314959,1774172314959,-0.98095703,-0.103515625,-0.18261719,-1.8310547,0.0,0.0,0.0,0.0,0.0,-151.22131,77.579956,-93.323364
2026-03-22 17:38:34.970,1774172314970,1774172314970,-0.98095703,-0.103515625,-0.18261719,-1.8310547,0.0,0.0,0.0,0.0,0.0,-151.28174,77.57446,-93.36182
2026-03-22 17:38:35.058,1774172315058,1774172315058,-0.9785156,-0.10498047,-0.18701172,-1.7089844,0.18310547,-0.061035156,0.0,0.0,0.0,-151.28174,77.57446,-93.36182
2026-03-22 17:38:35.070,1774172315070,1774172315070,-0.9785156,-0.10498047,-0.18701172,-1.7089844,0.18310547,-0.061035156,0.0,0.0,0.0,-151.3092,77.579956,-93.323364
2026-03-22 17:38:35.158,1774172315158,1774172315158,-0.98046875,-0.10253906,-0.18652344,-2.9296875,0.79345703,0.48828125,0.0,0.0,0.0,-151.3092,77.579956,-93.323364
2026-03-22 17:38:35.170,1774172315170,1774172315170,-0.98046875,-0.10253906,-0.18652344,-2.9296875,0.79345703,0.48828125,0.0,0.0,0.0,-151.72668,77.525024,-93.57605
2026-03-22 17:38:35.258,1774172315258,1774172315258,-0.9770508,-0.100097656,-0.18798828,-2.1362305,0.061035156,0.0,0.0,0.0,0.0,-151.72668,77.525024,-93.57605
2026-03-22 17:38:35.270,1774172315270,1774172315270,-0.9770508,-0.100097656,-0.18798828,-2.1362305,0.061035156,0.0,0.0,0.0,0.0,-152.10571,77.51404,-93.79578
2026-03-22 17:38:35.357,1774172315357,1774172315357,-0.9785156,-0.10253906,-0.18798828,-1.159668,1.0986328,-0.61035156,0.0,0.0,0.0,-152.10571,77.51404,-93.79578
2026-03-22 17:38:35.369,1774172315369,1774172315369,-0.9785156,-0.10253906,-0.18798828,-1.159668,1.0986328,-0.61035156,0.0,0.0,0.0,-152.1112,77.43164,-93.73535
