DateTime,UnixTimestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Roll,Pitch,Yaw
2026-03-22 17:37:27.961,1774172247961,1774172247961,-0.9902344,-0.13476562,-0.09423828,-0.61035156,0.36621094,0.061035156,0.0,0.0,0.0,-128.0127,80.39795,13.502197
2026-03-22 17:37:27.973,1774172247973,1774172247973,-0.9902344,-0.13476562,-0.09423828,-0.61035156,0.36621094,0.061035156,0.0,0.0,0.0,-128.24341,80.3595,13.101196
2026-03-22 17:37:28.061,1774172248061,1774172248061,-0.98583984,-0.12988281,-0.095703125,-0.48828125,0.30517578,0.061035156,0.0,0.0,0.0,-128.24341,80.3595,13.101196
2026-03-22 17:37:28.072,1774172248072,1774172248072,-0.98583984,-0.12988281,-0.095703125,-0.48828125,0.30517578,0.061035156,0.0,0.0,0.0,-128.20496,80.34302,12.980347
2026-03-22 17:37:28.160,1774172248160,1774172248160,-0.98779297,-0.1328125,-0.095214844,-0.5493164,0.0,0.061035156,0.0,0.0,0.0,-128.20496,80.34302,12.980347
2026-03-22 17:37:28.172,1774172248172,1774172248172,-0.98779297,-0.1328125,-0.095214844,-0.5493164,0.0,0.061035156,0.0,0.0,0.0,-128.06763,80.354004,12.996826
2026-03-22 17:37:28.260,1774172248260,1774172248260,-0.98779297,-0.13134766,-0.095214844,-0.48828125,0.18310547,0.12207031,0.0,0.0,0.0,-128.06763,80.354004,12.996826
2026-03-22 17:37:28.272,1774172248272,1774172248272,-0.98779297,-0.13134766,-0.095214844,-0.48828125,0.18310547,0.12207031,0.0,0.0,0.0,-128.10608,80.354004,12.837524
2026-03-22 17:37:28.360,1774172248360,1774172248360,-0.9892578,-0.13183594,-0.095703125,-0.4272461,0.4272461,0.0,0.0,0.0,0.0,-128.10608,80.354004,12.837524
2026-03-22 17:37:28.371,1774172248371,1774172248371,-0.9892578,-0.13183594,-0.095703125,-0.4272461,0.4272461,0.0,0.0,0.0,0.0,-128.13354,80.34851,12.683716
2026-03-22 17:37:28.460,1774172248460,1774172248460,-0.9892578,-0.13232422,-0.09765625,0.0,0.6713867,0.0,0.0,0.0,0.0,-128.13354,80.34851,12.683716
2026-03-22 17:37:28.471,1774172248471,1774172248471,-0.9892578,-0.13232422,-0.09765625,0.0,0.6713867,0.0,0.0,0.0,0.0,-128.22693,80.321045,12.44751
2026-03-22 17:37:28.559,1774172248559,1774172248559,-0.9892578,-0.13232422,-0.09716797,0.0,0.36621094,0.0,0.0,0.0,0.0,-128.22693,80.321045,12.44751
2026-03-22 17:37:28.571,1774172248571,1774172248571,-0.9892578,-0.13232422,-0.09716797,0.0,0.36621094,0.0,0.0,0.0,0.0,-128.37524,80.28259,12.134399
2026-03-22 17:37:28.659,1774172248659,1774172248659,-0.98876953,-0.13232422,-0.099121094,-0.061035156,0.12207031,0.0,0.0,0.0,0.0,-128.37524,80.28259,12.134399
2026-03-22 17:37:28.671,1774172248671,1774172248671,-0.98876953,-0.13232422,-0.099121094,-0.061035156,0.12207031,0.0,0.0,0.0,0.0,-128.38074,80.26611,11.9696045
2026-03-22 17:37:28.759,1774172248759,1774172248759,-0.9863281,-0.13183594,-0.09667969,-0.18310547,0.0,0.0,0.0,0.0,0.0,-128.38074,80.26611,11.9696045
2026-03-22 17:37:28.770,1774172248770,1774172248770,-0.9863281,-0.13183594,-0.09667969,-0.18310547,0.0,0.0,0.0,0.0,0.0,-128.28186,80.26611,11.9366455
2026-03-22 17:37:28.859,1774172248859,1774172248859,-0.9868164,-0.13085938,-0.09667969,-0.6713867,-0.36621094,0.0,0.0,0.0,0.0,-128.28186,80.26611,11.9366455
2026-03-22 17:37:28.871,1774172248871,1774172248871,-0.9868164,-0.13085938,-0.09667969,-0.6713867,-0.36621094,0.0,0.0,0.0,0.0,-128.21594,80.26611,11.8927
2026-03-22 17:37:28.958,1774172248958,1774172248958,-0.99072266,-0.13183594,-0.09863281,-0.61035156,-0.24414062,0.0,0.0,0.0,0.0,-128.21594,80.26611,11.8927
2026-03-22 17:37:28.970,1774172248970,1774172248970,-0.99072266,-0.13183594,-0.09863281,-0.61035156,-0.24414062,0.0,0.0,0.0,0.0,-127.95227,80.29358,12.068481
2026-03-22 17:37:29.058,1774172249058,1774172249058,-0.9868164,-0.13134766,-0.095703125,-0.18310547,-0.24414062,0.0,0.0,0.0,0.0,-127.95227,80.29358,12.068481
2026-03-22 17:37:29.069,1774172249069,1774172249069,-0.9868164,-0.13134766,-0.095703125,-0.18310547,-0.24414062,0.0,0.0,0.0,0.0,-127.78198,80.31006,12.178345
2026-03-22 17:37:29.157,1774172249157,1774172249157,-0.98828125,-0.13183594,-0.095214844,-0.12207031,-0.6713867,0.0,0.0,0.0,0.0,-127.78198,80.31006,12.178345
2026-03-22 17:37:29.169,1774172249169,1774172249169,-0.98828125,-0.13183594,-0.095214844,-0.12207031,-0.6713867,0.0,0.0,0.0,0.0,-127.51282,80.337524,12.381592
2026-03-22 17:37:29.257,1774172249257,1774172249257,-0.98828125,-0.13232422,-0.09326172,0.12207031,-0.4272461,0.0,0.0,0.0,0.0,-127.51282,80.337524,12.381592
2026-03-22 17:37:29.269,1774172249269,1774172249269,-0.98828125,-0.13232422,-0.09326172,0.12207031,-0.4272461,0.0,0.0,0.0,0.0,-127.17224,80.37048,12.623291
2026-03-22 17:37:29.357,1774172249357,1774172249357,-0.98779297,-0.1328125,-0.09423828,0.061035156,-0.36621094,0.0,0.0,0.0,0.0,-127.17224,80.37048,12.623291
2026-03-22 17:37:29.368,1774172249368,1774172249368,-0.98779297,-0.1328125,-0.09423828,0.061035156,-0.36621094,0.0,0.0,0.0,0.0,-126.84265,80.39795,12.843018
2026-03-22 17:37:29.456,1774172249456,1774172249456,-0.9892578,-0.13476562,-0.09326172,0.0,-0.48828125,0.0,0.0,0.0,0.0,-126.84265,80.39795,12.843018
2026-03-22 17:37:29.468,1774172249468,1774172249468,-0.9892578,-0.13476562,-0.09326172,0.0,-0.48828125,0.0,0.0,0.0,0.0,-126.55151,80.41992,13.024292
2026-03-22 17:37:29.556,1774172249556,1774172249556,-0.9892578,-0.13623047,-0.09082031,0.061035156,-0.24414062,-0.30517578,0.0,0.0,0.0,-126.55151,80.41992,13.024292
2026-03-22 17:37:29.568,1774172249568,1774172249568,-0.9892578,-0.13623047,-0.09082031,0.061035156,-0.24414062,-0.30517578,0.0,0.0,0.0,-126.19995,80.41443,13.244019
2026-03-22 17:37:29.656,1774172249656,1774172249656,-0.98828125,-0.13720703,-0.08886719,-0.12207031,0.36621094,-0.18310547,0.0,0.0,0.0,-126.19995,80.41443,13.244019
2026-03-22 17:37:29.667,1774172249667,1774172249667,-0.98828125,-0.13720703,-0.08886719,-0.12207031,0.36621094,-0.18310547,0.0,0.0,0.0,-125.930786,80.392456,13.359375
2026-03-22 17:37:29.756,1774172249756,1774172249756,-0.98779297,-0.13476562,-0.0859375,-0.6713867,-0.061035156,0.061035156,0.0,0.0,0.0,-125.930786,80.392456,13.359375
2026-03-22 17:37:29.767,1774172249767,1774172249767,-0.98779297,-0.13476562,-0.0859375,-0.6713867,-0.061035156,0.061035156,0.0,0.0,0.0,-126.01318,80.354004,13.128662
2026-03-22 17:37:29.855,1774172249855,1774172249855,-0.98876953,-0.13574219,-0.09033203,-0.8544922,0.48828125,0.24414062,0.0,0.0,0.0,-126.01318,80.354004,13.128662
2026-03-22 17:37:29.867,1774172249867,1774172249867,-0.98876953,-0.13574219,-0.09033203,-0.8544922,0.48828125,0.24414062,0.0,0.0,0.0,-126.02966,80.38147,12.996826
2026-03-22 17:37:29.955,1774172249955,1774172249955,-0.98876953,-0.13671875,-0.08935547,-0.5493164,0.36621094,0.0,0.0,0.0,0.0,-126.02966,80.38147,12.996826
2026-03-22 17:37:29.967,1774172249967,1774172249967,-0.98876953,-0.13671875,-0.08935547,-0.5493164,0.36621094,0.0,0.0,0.0,0.0,-126.13953,80.36499,12.755127
2026-03-22 17:37:30.055,1774172250055,1774172250055,-0.98876953,-0.13720703,-0.08935547,-0.24414062,0.36621094,0.0,0.0,0.0,0.0,-126.13953,80.36499,12.755127
2026-03-22 17:37:30.066,1774172250066,1774172250066,-0.98876953,-0.13720703,-0.08935547,-0.24414062,0.36621094,0.0,0.0,0.0,0.0,-126.11755,80.354004,12.628784
2026-03-22 17:37:30.154,1774172250154,1774172250154,-0.9892578,-0.1352539,-0.091796875,0.0,0.30517578,0.0,0.0,0.0,0.0,-126.11755,80.354004,12.628784
2026-03-22 17:37:30.166,1774172250166,1774172250166,-0.9892578,-0.1352539,-0.091796875,0.0,0.30517578,0.0,0.0,0.0,0.0,-126.188965,80.32654,12.392578
2026-03-22 17:37:30.254,1774172250254,1774172250254,-0.9873047,-0.13720703,-0.092285156,0.0,0.12207031,0.061035156,0.0,0.0,0.0,-126.188965,80.32654,12.392578
2026-03-22 17:37:30.266,1774172250266,1774172250266,-0.9873047,-0.13720703,-0.092285156,0.0,0.12207031,0.061035156,0.0,0.0,0.0,-126.11755,80.32654,12.3046875
2026-03-22 17:37:30.354,1774172250354,1774172250354,-0.9873047,-0.13769531,-0.09033203,-0.061035156,0.24414062,0.0,0.0,0.0,0.0,-126.11755,80.32654,12.3046875
2026-03-22 17:37:30.365,1774172250365,1774172250365,-0.9873047,-0.13769531,-0.09033203,-0.061035156,0.24414062,0.0,0.0,0.0,0.0,-126.02966,80.31555,12.233276
2026-03-22 17:37:30.454,1774172250454,1774172250454,-0.9873047,-0.13769531,-0.08935547,-0.24414062,0.24414062,0.0,0.0,0.0,0.0,-126.02966,80.31555,12.233276
2026-03-22 17:37:30.465,1774172250465,1774172250465,-0.9873047,-0.13769531,-0.08935547,-0.24414062,0.24414062,0.0,0.0,0.0,0.0,-125.94177,80.304565,12.167358
2026-03-22 17:37:30.553,1774172250553,1774172250553,-0.98828125,-0.13769531,-0.092285156,-0.30517578,0.36621094,0.0,0.0,0.0,0.0,-125.94177,80.304565,12.167358
2026-03-22 17:37:30.565,1774172250565,1774172250565,-0.98828125,-0.13769531,-0.092285156,-0.30517578,0.36621094,0.0,0.0,0.0,0.0,-125.93628,80.288086,12.035522
2026-03-22 17:37:30.653,1774172250653,1774172250653,-0.9863281,-0.1352539,-0.09033203,-0.30517578,-0.30517578,0.0,0.0,0.0,0.0,-125.93628,80.288086,12.035522
2026-03-22 17:37:30.664,1774172250664,1774172250664,-0.9863281,-0.1352539,-0.09033203,-0.30517578,-0.30517578,0.0,0.0,0.0,0.0,-125.76599,80.288086,12.084961
2026-03-22 17:37:30.753,1774172250753,1774172250753,-0.9897461,-0.13769531,-0.09277344,-0.12207031,-0.18310547,0.0,0.0,0.0,0.0,-125.76599,80.288086,12.084961
2026-03-22 17:37:30.764,1774172250764,1774172250764,-0.9897461,-0.13769531,-0.09277344,-0.12207031,-0.18310547,0.0,0.0,0.0,0.0,-125.5957,80.29907,12.145386
2026-03-22 17:37:30.852,1774172250852,1774172250852,-0.99072266,-0.13574219,-0.091796875,-0.36621094,-0.061035156,0.0,0.0,0.0,0.0,-125.5957,80.29907,12.145386
2026-03-22 17:37:30.864,1774172250864,1774172250864,-0.99072266,-0.13574219,-0.091796875,-0.36621094,-0.061035156,0.0,0.0,0.0,0.0,-125.46387,80.29907,12.172852
2026-03-22 17:37:30.952,1774172250952,1774172250952,-0.9897461,-0.13720703,-0.091796875,-0.24414062,0.061035156,0.0,0.0,0.0,0.0,-125.46387,80.29907,12.172852
2026-03-22 17:37:30.964,1774172250964,1774172250964,-0.9897461,-0.13720703,-0.091796875,-0.24414062,0.061035156,0.0,0.0,0.0,0.0,-125.31006,80.304565,12.23877
2026-03-22 17:37:31.052,1774172251052,1774172251052,-0.98876953,-0.13623047,-0.08935547,-0.12207031,-0.18310547,0.30517578,0.0,0.0,0.0,-125.31006,80.304565,12.23877
2026-03-22 17:37:31.063,1774172251063,1774172251063,-0.98876953,-0.13623047,-0.08935547,-0.12207031,-0.18310547,0.30517578,0.0,0.0,0.0,-125.200195,80.321045,12.249756
2026-03-22 17:37:31.151,1774172251151,1774172251151,-0.9897461,-0.1352539,-0.08886719,0.0,0.24414062,0.4272461,0.0,0.0,0.0,-125.200195,80.321045,12.249756
2026-03-22 17:37:31.163,1774172251163,1774172251163,-0.9897461,-0.1352539,-0.08886719,0.0,0.24414062,0.4272461,0.0,0.0,0.0,-125.26611,80.354004,12.062988
2026-03-22 17:37:31.251,1774172251251,1774172251251,-0.9902344,-0.13671875,-0.09033203,-0.12207031,0.7324219,0.7324219,0.0,0.0,0.0,-125.26611,80.354004,12.062988
2026-03-22 17:37:31.263,1774172251263,1774172251263,-0.9902344,-0.13671875,-0.09033203,-0.12207031,0.7324219,0.7324219,0.0,0.0,0.0,-125.58472,80.38147,11.6015625
2026-03-22 17:37:31.351,1774172251351,1774172251351,-0.98779297,-0.13476562,-0.09033203,-0.30517578,0.61035156,0.91552734,0.0,0.0,0.0,-125.58472,80.38147,11.6015625
2026-03-22 17:37:31.362,1774172251362,1774172251362,-0.98779297,-0.13476562,-0.09033203,-0.30517578,0.61035156,0.91552734,0.0,0.0,0.0,-126.101074,80.41443,10.947876
2026-03-22 17:37:31.450,1774172251450,1774172251450,-0.9926758,-0.13427734,-0.09082031,-1.2207031,0.91552734,1.0986328,0.0,0.0,0.0,-126.101074,80.41443,10.947876
2026-03-22 17:37:31.462,1774172251462,1774172251462,-0.9926758,-0.13427734,-0.09082031,-1.2207031,0.91552734,1.0986328,0.0,0.0,0.0,-126.83716,80.43091,10.06897
2026-03-22 17:37:31.550,1774172251550,1774172251550,-0.98583984,-0.12988281,-0.09326172,-0.9765625,0.6713867,0.9765625,0.0,0.0,0.0,-126.83716,80.43091,10.06897
2026-03-22 17:37:31.562,1774172251562,1774172251562,-0.98583984,-0.12988281,-0.09326172,-0.9765625,0.6713867,0.9765625,0.0,0.0,0.0,-127.46887,80.48035,9.310913
2026-03-22 17:37:31.650,1774172251650,1774172251650,-0.98828125,-0.12841797,-0.091796875,-0.61035156,0.30517578,0.61035156,0.0,0.0,0.0,-127.46887,80.48035,9.310913
2026-03-22 17:37:31.661,1774172251661,1774172251661,-0.98828125,-0.12841797,-0.091796875,-0.61035156,0.30517578,0.61035156,0.0,0.0,0.0,-127.95227,80.513306,8.712158
2026-03-22 17:37:31.750,1774172251750,1774172251750,-0.98828125,-0.12792969,-0.09375,-0.5493164,-0.061035156,0.61035156,0.0,0.0,0.0,-127.95227,80.513306,8.712158
2026-03-22 17:37:31.762,1774172251762,1774172251762,-0.98828125,-0.12792969,-0.09375,-0.5493164,-0.061035156,0.61035156,0.0,0.0,0.0,-128.21594,80.55176,8.31665
2026-03-22 17:37:31.849,1774172251849,1774172251849,-0.98828125,-0.12646484,-0.09326172,-0.4272461,-0.12207031,0.5493164,0.0,0.0,0.0,-128.21594,80.55176,8.31665
2026-03-22 17:37:31.861,1774172251861,1774172251861,-0.98828125,-0.12646484,-0.09326172,-0.4272461,-0.12207031,0.5493164,0.0,0.0,0.0,-128.25989,80.60669,8.146362
2026-03-22 17:37:31.949,1774172251949,1774172251949,-0.9863281,-0.12548828,-0.09375,-0.36621094,-0.48828125,0.48828125,0.0,0.0,0.0,-128.25989,80.60669,8.146362
2026-03-22 17:37:31.960,1774172251960,1774172251960,-0.9863281,-0.12548828,-0.09375,-0.36621094,-0.48828125,0.48828125,0.0,0.0,0.0,-128.19946,80.66162,8.096924
2026-03-22 17:37:32.049,1774172252049,1774172252049,-0.9892578,-0.12646484,-0.09375,-0.24414062,-0.36621094,0.18310547,0.0,0.0,0.0,-128.19946,80.66162,8.096924
2026-03-22 17:37:32.060,1774172252060,1774172252060,-0.9892578,-0.12646484,-0.09375,-0.24414062,-0.36621094,0.18310547,0.0,0.0,0.0,-128.0951,80.71655,8.113403
2026-03-22 17:37:32.148,1774172252148,1774172252148,-0.98828125,-0.123535156,-0.09326172,0.0,0.61035156,0.061035156,0.0,0.0,0.0,-128.0951,80.71655,8.113403
2026-03-22 17:37:32.160,1774172252160,1774172252160,-0.98828125,-0.123535156,-0.09326172,0.0,0.61035156,0.061035156,0.0,0.0,0.0,-128.15552,80.71106,7.9541016
2026-03-22 17:37:32.248,1774172252248,1774172252248,-0.9892578,-0.12548828,-0.091796875,-0.18310547,0.0,0.36621094,0.0,0.0,0.0,-128.15552,80.71106,7.9541016
2026-03-22 17:37:32.259,1774172252259,1774172252259,-0.9892578,-0.12548828,-0.091796875,-0.18310547,0.0,0.36621094,0.0,0.0,0.0,-128.19946,80.71106,7.7783203
2026-03-22 17:37:32.348,1774172252348,1774172252348,-0.98828125,-0.12548828,-0.09375,-0.5493164,0.36621094,0.24414062,0.0,0.0,0.0,-128.19946,80.71106,7.7783203
2026-03-22 17:37:32.359,1774172252359,1774172252359,-0.98828125,-0.12548828,-0.09375,-0.5493164,0.36621094,0.24414062,0.0,0.0,0.0,-128.38623,80.71106,7.4816895
2026-03-22 17:37:32.447,1774172252447,1774172252447,-0.9921875,-0.12597656,-0.095214844,-0.36621094,0.61035156,0.12207031,0.0,0.0,0.0,-128.38623,80.71106,7.4816895
2026-03-22 17:37:32.459,1774172252459,1774172252459,-0.9921875,-0.12597656,-0.095214844,-0.36621094,0.61035156,0.12207031,0.0,0.0,0.0,-128.5675,80.69458,7.2070312
2026-03-22 17:37:32.547,1774172252547,1774172252547,-0.9892578,-0.125,-0.09326172,-0.18310547,0.48828125,0.0,0.0,0.0,0.0,-128.5675,80.69458,7.2070312
2026-03-22 17:37:32.559,1774172252559,1774172252559,-0.9892578,-0.125,-0.09326172,-0.18310547,0.48828125,0.0,0.0,0.0,0.0,-128.66638,80.6781,7.003784
2026-03-22 17:37:32.647,1774172252647,1774172252647,-0.9892578,-0.12548828,-0.09326172,-0.30517578,0.12207031,-0.061035156,0.0,0.0,0.0,-128.66638,80.6781,7.003784
2026-03-22 17:37:32.658,1774172252658,1774172252658,-0.9892578,-0.12548828,-0.09326172,-0.30517578,0.12207031,-0.061035156,0.0,0.0,0.0,-128.78174,80.650635,6.7785645
2026-03-22 17:37:32.746,1774172252746,1774172252746,-0.98828125,-0.125,-0.092285156,-0.30517578,0.0,-0.12207031,0.0,0.0,0.0,-128.78174,80.650635,6.7785645
2026-03-22 17:37:32.758,1774172252758,1774172252758,-0.98828125,-0.125,-0.092285156,-0.30517578,0.0,-0.12207031,0.0,0.0,0.0,-128.67737,80.63965,6.756592
2026-03-22 17:37:32.846,1774172252846,1774172252846,-0.9897461,-0.12695312,-0.092285156,-0.18310547,0.0,0.0,0.0,0.0,0.0,-128.67737,80.63965,6.756592
2026-03-22 17:37:32.858,1774172252858,1774172252858,-0.9897461,-0.12695312,-0.092285156,-0.18310547,0.0,0.0,0.0,0.0,0.0,-128.50708,80.64514,6.7840576
2026-03-22 17:37:32.946,1774172252946,1774172252946,-0.9897461,-0.1274414,-0.09277344,-0.12207031,-0.24414062,0.0,0.0,0.0,0.0,-128.50708,80.64514,6.7840576
2026-03-22 17:37:32.958,1774172252958,1774172252958,-0.9897461,-0.1274414,-0.09277344,-0.12207031,-0.24414062,0.0,0.0,0.0,0.0,-128.32031,80.65613,6.8170166
2026-03-22 17:37:33.046,1774172253046,1774172253046,-0.9892578,-0.12841797,-0.09326172,0.0,0.061035156,0.0,0.0,0.0,0.0,-128.32031,80.65613,6.8170166
2026-03-22 17:37:33.057,1774172253057,1774172253057,-0.9892578,-0.12841797,-0.09326172,0.0,0.061035156,0.0,0.0,0.0,0.0,-128.19946,80.650635,6.7730713
2026-03-22 17:37:33.145,1774172253145,1774172253145,-0.98828125,-0.12792969,-0.092285156,-0.12207031,0.4272461,0.30517578,0.0,0.0,0.0,-128.19946,80.650635,6.7730713
2026-03-22 17:37:33.157,1774172253157,1774172253157,-0.98828125,-0.12792969,-0.092285156,-0.12207031,0.4272461,0.30517578,0.0,0.0,0.0,-128.15552,80.650635,6.657715
2026-03-22 17:37:33.245,1774172253245,1774172253245,-0.9868164,-0.12695312,-0.092285156,-0.36621094,0.18310547,0.24414062,0.0,0.0,0.0,-128.15552,80.650635,6.657715
2026-03-22 17:37:33.256,1774172253256,1774172253256,-0.9868164,-0.12695312,-0.092285156,-0.36621094,0.18310547,0.24414062,0.0,0.0,0.0,-128.37524,80.634155,6.2786865
2026-03-22 17:37:33.345,1774172253345,1774172253345,-0.99072266,-0.1274414,-0.095703125,-0.61035156,0.4272461,0.24414062,0.0,0.0,0.0,-128.37524,80.634155,6.2786865
2026-03-22 17:37:33.356,1774172253356,1774172253356,-0.99072266,-0.1274414,-0.095703125,-0.61035156,0.4272461,0.24414062,0.0,0.0,0.0,-128.44116,80.63965,6.086426
2026-03-22 17:37:33.444,1774172253444,1774172253444,-0.98828125,-0.12695312,-0.09423828,-0.48828125,0.5493164,0.0,0.0,0.0,0.0,-128.44116,80.63965,6.086426
2026-03-22 17:37:33.456,1774172253456,1774172253456,-0.98828125,-0.12695312,-0.09423828,-0.48828125,0.5493164,0.0,0.0,0.0,0.0,-128.55103,80.617676,5.866699
2026-03-22 17:37:33.544,1774172253544,1774172253544,-0.9892578,-0.12646484,-0.095214844,-0.7324219,0.12207031,0.061035156,0.0,0.0,0.0,-128.55103,80.617676,5.866699
2026-03-22 17:37:33.555,1774172253555,1774172253555,-0.9892578,-0.12646484,-0.095214844,-0.7324219,0.12207031,0.061035156,0.0,0.0,0.0,-128.63892,80.6012,5.6799316
2026-03-22 17:37:33.644,1774172253644,1774172253644,-0.98876953,-0.1274414,-0.09472656,-0.4272461,0.30517578,0.0,0.0,0.0,0.0,-128.63892,80.6012,5.6799316
2026-03-22 17:37:33.655,1774172253655,1774172253655,-0.98876953,-0.1274414,-0.09472656,-0.4272461,0.30517578,0.0,0.0,0.0,0.0,-128.68835,80.58472,5.531616
2026-03-22 17:37:33.743,1774172253743,1774172253743,-0.98876953,-0.12695312,-0.095703125,-0.18310547,0.4272461,0.0,0.0,0.0,0.0,-128.68835,80.58472,5.531616
2026-03-22 17:37:33.755,1774172253755,1774172253755,-0.98876953,-0.12695312,-0.095703125,-0.18310547,0.4272461,0.0,0.0,0.0,0.0,-128.7268,80.56824,5.361328
2026-03-22 17:37:33.843,1774172253843,1774172253843,-0.9902344,-0.12841797,-0.09667969,0.0,0.18310547,0.0,0.0,0.0,0.0,-128.7268,80.56824,5.361328
2026-03-22 17:37:33.855,1774172253855,1774172253855,-0.9902344,-0.12841797,-0.09667969,0.0,0.18310547,0.0,0.0,0.0,0.0,-128.74329,80.55176,5.2075195
2026-03-22 17:37:33.943,1774172253943,1774172253943,-0.9892578,-0.12792969,-0.09667969,0.0,0.12207031,0.0,0.0,0.0,0.0,-128.74329,80.55176,5.2075195
2026-03-22 17:37:33.955,1774172253955,1774172253955,-0.9892578,-0.12792969,-0.09667969,0.0,0.12207031,0.0,0.0,0.0,0.0,-128.77625,80.53528,5.0317383
2026-03-22 17:37:34.042,1774172254042,1774172254042,-0.99121094,-0.12988281,-0.09765625,-0.36621094,-0.061035156,0.0,0.0,0.0,0.0,-128.77625,80.53528,5.0317383
2026-03-22 17:37:34.054,1774172254054,1774172254054,-0.99121094,-0.12988281,-0.09765625,-0.36621094,-0.061035156,0.0,0.0,0.0,0.0,-128.66638,80.53528,5.020752
2026-03-22 17:37:34.142,1774172254142,1774172254142,-0.99072266,-0.12890625,-0.09716797,-0.12207031,-0.24414062,0.0,0.0,0.0,0.0,-128.66638,80.53528,5.020752
2026-03-22 17:37:34.154,1774172254154,1774172254154,-0.99072266,-0.12890625,-0.09716797,-0.12207031,-0.24414062,0.0,0.0,0.0,0.0,-128.66089,80.5188,4.9053955
2026-03-22 17:37:34.242,1774172254242,1774172254242,-0.9926758,-0.12890625,-0.10205078,-0.36621094,0.48828125,0.36621094,0.0,0.0,0.0,-128.66089,80.5188,4.9053955
2026-03-22 17:37:34.253,1774172254253,1774172254253,-0.9926758,-0.12890625,-0.10205078,-0.36621094,0.48828125,0.36621094,0.0,0.0,0.0,-128.50159,80.53528,4.9768066
2026-03-22 17:37:34.342,1774172254342,1774172254342,-0.98828125,-0.125,-0.095703125,0.18310547,0.36621094,0.30517578,0.0,0.0,0.0,-128.50159,80.53528,4.9768066
2026-03-22 17:37:34.353,1774172254353,1774172254353,-0.98828125,-0.125,-0.095703125,0.18310547,0.36621094,0.30517578,0.0,0.0,0.0,-128.72131,80.52429,4.6691895
2026-03-22 17:37:34.441,1774172254441,1774172254441,-0.98779297,-0.1274414,-0.09375,-0.4272461,0.12207031,0.8544922,0.0,0.0,0.0,-128.72131,80.52429,4.6691895
2026-03-22 17:37:34.453,1774172254453,1774172254453,-0.98779297,-0.1274414,-0.09375,-0.4272461,0.12207031,0.8544922,0.0,0.0,0.0,-128.91907,80.56824,4.3725586
2026-03-22 17:37:34.541,1774172254541,1774172254541,-0.9819336,-0.12548828,-0.091796875,-0.5493164,0.5493164,0.6713867,0.0,0.0,0.0,-128.91907,80.56824,4.3725586
2026-03-22 17:37:34.552,1774172254552,1774172254552,-0.9819336,-0.12548828,-0.091796875,-0.5493164,0.5493164,0.6713867,0.0,0.0,0.0,-129.2102,80.61218,3.9770508
2026-03-22 17:37:34.641,1774172254641,1774172254641,-0.9951172,-0.12695312,-0.10205078,-1.4038086,0.79345703,0.5493164,0.0,0.0,0.0,-129.2102,80.61218,3.9770508
2026-03-22 17:37:34.652,1774172254652,1774172254652,-0.9951172,-0.12695312,-0.10205078,-1.4038086,0.79345703,0.5493164,0.0,0.0,0.0,-129.67163,80.61218,3.4057617
2026-03-22 17:37:34.740,1774172254740,1774172254740,-0.9892578,-0.122558594,-0.095703125,-0.61035156,1.159668,0.12207031,0.0,0.0,0.0,-129.67163,80.61218,3.4057617
