DateTime,UnixTimestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Roll,Pitch,Yaw
2026-03-22 17:40:28.829,1774172428829,1774172428829,-0.9785156,-0.12402344,-0.16796875,-0.061035156,0.9765625,-0.24414062,0.0,0.0,0.0,-144.8877,77.547,175.578
2026-03-22 17:40:28.917,1774172428917,1774172428917,-0.97998047,-0.125,-0.1694336,-0.30517578,0.5493164,-0.18310547,0.0,0.0,0.0,-144.8877,77.547,175.578
2026-03-22 17:40:28.928,1774172428928,1774172428928,-0.97998047,-0.125,-0.1694336,-0.30517578,0.5493164,-0.18310547,0.0,0.0,0.0,-144.89868,77.49756,175.47363
2026-03-22 17:40:29.017,1774172429017,1774172429017,-0.98046875,-0.12402344,-0.16796875,-0.36621094,0.9765625,-0.24414062,0.0,0.0,0.0,-144.89868,77.49756,175.47363
2026-03-22 17:40:29.028,1774172429028,1774172429028,-0.98046875,-0.12402344,-0.16796875,-0.36621094,0.9765625,-0.24414062,0.0,0.0,0.0,-144.99756,77.420654,175.29236
2026-03-22 17:40:29.116,1774172429116,1774172429116,-0.97753906,-0.12646484,-0.17089844,-0.18310547,0.7324219,-0.30517578,0.0,0.0,0.0,-144.99756,77.420654,175.29236
2026-03-22 17:40:29.128,1774172429128,1774172429128,-0.97753906,-0.12646484,-0.17089844,-0.18310547,0.7324219,-0.30517578,0.0,0.0,0.0,-145.00305,77.35474,175.19348
2026-03-22 17:40:29.216,1774172429216,1774172429216,-0.9785156,-0.12695312,-0.17041016,-0.061035156,0.48828125,-0.30517578,0.0,0.0,0.0,-145.00305,77.35474,175.19348
2026-03-22 17:40:29.227,1774172429227,1774172429227,-0.9785156,-0.12695312,-0.17041016,-0.061035156,0.48828125,-0.30517578,0.0,0.0,0.0,-144.92065,77.3053,175.16602
2026-03-22 17:40:29.316,1774172429316,1774172429316,-0.9790039,-0.12695312,-0.17333984,0.24414062,0.30517578,-0.36621094,0.0,0.0,0.0,-144.92065,77.3053,175.16602
2026-03-22 17:40:29.327,1774172429327,1774172429327,-0.9790039,-0.12695312,-0.17333984,0.24414062,0.30517578,-0.36621094,0.0,0.0,0.0,-144.78882,77.25586,175.17151
2026-03-22 17:40:29.415,1774172429415,1774172429415,-0.9785156,-0.12792969,-0.17138672,0.4272461,0.7324219,-0.12207031,0.0,0.0,0.0,-144.78882,77.25586,175.17151
2026-03-22 17:40:29.427,1774172429427,1774172429427,-0.9785156,-0.12792969,-0.17138672,0.4272461,0.7324219,-0.12207031,0.0,0.0,0.0,-144.7174,77.211914,175.08911
2026-03-22 17:40:29.515,1774172429515,1774172429515,-0.9746094,-0.1274414,-0.17285156,0.12207031,0.18310547,0.0,0.0,0.0,0.0,-144.7174,77.211914,175.08911
2026-03-22 17:40:29.527,1774172429527,1774172429527,-0.9746094,-0.1274414,-0.17285156,0.12207031,0.18310547,0.0,0.0,0.0,0.0,-144.6405,77.20642,175.04517
2026-03-22 17:40:29.615,1774172429615,1774172429615,-0.9790039,-0.1303711,-0.171875,-0.061035156,0.12207031,-0.12207031,0.0,0.0,0.0,-144.6405,77.20642,175.04517
2026-03-22 17:40:29.626,1774172429626,1774172429626,-0.9790039,-0.1303711,-0.171875,-0.061035156,0.12207031,-0.12207031,0.0,0.0,0.0,-144.54163,77.20642,175.03418
2026-03-22 17:40:29.715,1774172429715,1774172429715,-0.9770508,-0.13183594,-0.17382812,-0.8544922,-0.12207031,0.0,0.0,0.0,0.0,-144.54163,77.20642,175.03418
2026-03-22 17:40:29.727,1774172429727,1774172429727,-0.9770508,-0.13183594,-0.17382812,-0.8544922,-0.12207031,0.0,0.0,0.0,0.0,-144.46472,77.211914,175.0232
2026-03-22 17:40:29.814,1774172429814,1774172429814,-0.97802734,-0.12841797,-0.17236328,-0.6713867,0.18310547,0.0,0.0,0.0,0.0,-144.46472,77.211914,175.0232
2026-03-22 17:40:29.826,1774172429826,1774172429826,-0.97802734,-0.12841797,-0.17236328,-0.6713867,0.18310547,0.0,0.0,0.0,0.0,-144.4812,77.211914,174.95178
2026-03-22 17:40:29.914,1774172429914,1774172429914,-0.9765625,-0.12792969,-0.17236328,-0.7324219,0.0,0.4272461,0.0,0.0,0.0,-144.4812,77.211914,174.95178
2026-03-22 17:40:29.925,1774172429925,1774172429925,-0.9765625,-0.12792969,-0.17236328,-0.7324219,0.0,0.4272461,0.0,0.0,0.0,-144.58557,77.23389,174.80896
2026-03-22 17:40:30.014,1774172430014,1774172430014,-0.98095703,-0.12939453,-0.17529297,-0.36621094,0.18310547,0.12207031,0.0,0.0,0.0,-144.58557,77.23389,174.80896
2026-03-22 17:40:30.025,1774172430025,1774172430025,-0.98095703,-0.12939453,-0.17529297,-0.36621094,0.18310547,0.12207031,0.0,0.0,0.0,-144.66797,77.22839,174.64966
2026-03-22 17:40:30.114,1774172430114,1774172430114,-0.9790039,-0.12695312,-0.17626953,-0.061035156,0.7324219,0.12207031,0.0,0.0,0.0,-144.66797,77.22839,174.64966
2026-03-22 17:40:30.125,1774172430125,1774172430125,-0.9790039,-0.12695312,-0.17626953,-0.061035156,0.7324219,0.12207031,0.0,0.0,0.0,-144.71191,77.20642,174.51233
2026-03-22 17:40:30.213,1774172430213,1774172430213,-0.98046875,-0.12792969,-0.17626953,0.0,1.0375977,0.18310547,0.0,0.0,0.0,-144.71191,77.20642,174.51233
2026-03-22 17:40:30.225,1774172430225,1774172430225,-0.98046875,-0.12792969,-0.17626953,0.0,1.0375977,0.18310547,0.0,0.0,0.0,-144.86572,77.15698,174.25964
2026-03-22 17:40:30.313,1774172430313,1774172430313,-0.98046875,-0.1303711,-0.17675781,-0.6713867,0.9765625,0.36621094,0.0,0.0,0.0,-144.86572,77.15698,174.25964
2026-03-22 17:40:30.324,1774172430324,1774172430324,-0.98046875,-0.1303711,-0.17675781,-0.6713867,0.9765625,0.36621094,0.0,0.0,0.0,-145.2063,77.074585,173.82568
2026-03-22 17:40:30.413,1774172430413,1774172430413,-0.9770508,-0.12792969,-0.17822266,-0.5493164,0.79345703,0.48828125,0.0,0.0,0.0,-145.2063,77.074585,173.82568
2026-03-22 17:40:30.424,1774172430424,1774172430424,-0.9770508,-0.12792969,-0.17822266,-0.5493164,0.79345703,0.48828125,0.0,0.0,0.0,-145.48645,77.041626,173.46313
2026-03-22 17:40:30.512,1774172430512,1774172430512,-0.97753906,-0.1274414,-0.1772461,-0.48828125,0.48828125,0.18310547,0.0,0.0,0.0,-145.48645,77.041626,173.46313
2026-03-22 17:40:30.524,1774172430524,1774172430524,-0.97753906,-0.1274414,-0.1772461,-0.48828125,0.48828125,0.18310547,0.0,0.0,0.0,-145.64575,77.02515,173.23242
2026-03-22 17:40:30.612,1774172430612,1774172430612,-0.9770508,-0.12597656,-0.1772461,-0.79345703,-0.18310547,0.36621094,0.0,0.0,0.0,-145.64575,77.02515,173.23242
2026-03-22 17:40:30.624,1774172430624,1774172430624,-0.9770508,-0.12597656,-0.1772461,-0.79345703,-0.18310547,0.36621094,0.0,0.0,0.0,-145.76111,77.02515,173.06213
2026-03-22 17:40:30.712,1774172430712,1774172430712,-0.97802734,-0.12646484,-0.17773438,-0.4272461,-0.30517578,0.30517578,0.0,0.0,0.0,-145.76111,77.02515,173.06213
2026-03-22 17:40:30.723,1774172430723,1774172430723,-0.97802734,-0.12646484,-0.17773438,-0.4272461,-0.30517578,0.30517578,0.0,0.0,0.0,-145.73364,77.08008,173.02917
2026-03-22 17:40:30.811,1774172430811,1774172430811,-0.97753906,-0.125,-0.17773438,-0.061035156,-0.30517578,0.30517578,0.0,0.0,0.0,-145.73364,77.08008,173.02917
2026-03-22 17:40:30.823,1774172430823,1774172430823,-0.97753906,-0.125,-0.17773438,-0.061035156,-0.30517578,0.30517578,0.0,0.0,0.0,-145.6897,77.12402,173.00171
2026-03-22 17:40:30.911,1774172430911,1774172430911,-0.97998047,-0.125,-0.1772461,-0.24414062,-0.4272461,0.48828125,0.0,0.0,0.0,-145.6897,77.12402,173.00171
2026-03-22 17:40:30.923,1774172430923,1774172430923,-0.97998047,-0.125,-0.1772461,-0.24414062,-0.4272461,0.48828125,0.0,0.0,0.0,-145.67871,77.18994,172.94128
2026-03-22 17:40:31.011,1774172431011,1774172431011,-0.9785156,-0.123535156,-0.1772461,-0.24414062,0.0,0.36621094,0.0,0.0,0.0,-145.67871,77.18994,172.94128
2026-03-22 17:40:31.022,1774172431022,1774172431022,-0.9785156,-0.123535156,-0.1772461,-0.24414062,0.0,0.36621094,0.0,0.0,0.0,-145.75562,77.21741,172.79297
2026-03-22 17:40:31.110,1774172431110,1774172431110,-0.97753906,-0.123046875,-0.17578125,-0.36621094,0.36621094,0.36621094,0.0,0.0,0.0,-145.75562,77.21741,172.79297
2026-03-22 17:40:31.122,1774172431122,1774172431122,-0.97753906,-0.123046875,-0.17578125,-0.36621094,0.36621094,0.36621094,0.0,0.0,0.0,-145.85449,77.23389,172.62268
2026-03-22 17:40:31.210,1774172431210,1774172431210,-0.9785156,-0.12207031,-0.17480469,-0.5493164,0.30517578,0.30517578,0.0,0.0,0.0,-145.85449,77.23389,172.62268
2026-03-22 17:40:31.222,1774172431222,1774172431222,-0.9785156,-0.12207031,-0.17480469,-0.5493164,0.30517578,0.30517578,0.0,0.0,0.0,-146.06323,77.211914,172.35352
2026-03-22 17:40:31.310,1774172431310,1774172431310,-0.9814453,-0.123535156,-0.17773438,-0.48828125,0.36621094,0.30517578,0.0,0.0,0.0,-146.06323,77.211914,172.35352
2026-03-22 17:40:31.321,1774172431321,1774172431321,-0.9814453,-0.123535156,-0.17773438,-0.48828125,0.36621094,0.30517578,0.0,0.0,0.0,-146.18958,77.2229,172.17224
2026-03-22 17:40:31.410,1774172431410,1774172431410,-0.9770508,-0.12207031,-0.17626953,-0.18310547,0.24414062,0.061035156,0.0,0.0,0.0,-146.18958,77.2229,172.17224
2026-03-22 17:40:31.421,1774172431421,1774172431421,-0.9770508,-0.12207031,-0.17626953,-0.18310547,0.24414062,0.061035156,0.0,0.0,0.0,-146.22253,77.211914,172.06238
2026-03-22 17:40:31.509,1774172431509,1774172431509,-0.9790039,-0.12402344,-0.17529297,-0.12207031,-0.12207031,0.061035156,0.0,0.0,0.0,-146.22253,77.211914,172.06238
2026-03-22 17:40:31.521,1774172431521,1774172431521,-0.9790039,-0.12402344,-0.17529297,-0.12207031,-0.12207031,0.061035156,0.0,0.0,0.0,-146.19507,77.23938,172.02942
2026-03-22 17:40:31.609,1774172431609,1774172431609,-0.9790039,-0.12011719,-0.17382812,0.0,-0.12207031,-0.061035156,0.0,0.0,0.0,-146.19507,77.23938,172.02942
2026-03-22 17:40:31.621,1774172431621,1774172431621,-0.9790039,-0.12011719,-0.17382812,0.0,-0.12207031,-0.061035156,0.0,0.0,0.0,-146.11816,77.23938,172.02393
2026-03-22 17:40:31.709,1774172431709,1774172431709,-0.9790039,-0.123535156,-0.1772461,-0.061035156,0.0,0.0,0.0,0.0,0.0,-146.11816,77.23938,172.02393
2026-03-22 17:40:31.720,1774172431720,1774172431720,-0.9790039,-0.123535156,-0.1772461,-0.061035156,0.0,0.0,0.0,0.0,0.0,-145.98083,77.266846,172.08435
2026-03-22 17:40:31.814,1774172431814,1774172431814,-0.9794922,-0.125,-0.17333984,-0.12207031,-0.30517578,0.061035156,0.0,0.0,0.0,-145.98083,77.266846,172.08435
2026-03-22 17:40:31.820,1774172431820,1774172431820,-0.9794922,-0.125,-0.17333984,-0.12207031,-0.30517578,0.061035156,0.0,0.0,0.0,-145.89844,77.29431,172.09534
2026-03-22 17:40:31.908,1774172431908,1774172431908,-0.9790039,-0.123046875,-0.17236328,-0.12207031,0.12207031,0.0,0.0,0.0,0.0,-145.89844,77.29431,172.09534
2026-03-22 17:40:31.920,1774172431920,1774172431920,-0.9790039,-0.123046875,-0.17236328,-0.12207031,0.12207031,0.0,0.0,0.0,0.0,-145.80505,77.299805,172.08435
2026-03-22 17:40:32.008,1774172432008,1774172432008,-0.9794922,-0.12402344,-0.17333984,-0.24414062,0.7324219,0.0,0.0,0.0,0.0,-145.80505,77.299805,172.08435
2026-03-22 17:40:32.019,1774172432019,1774172432019,-0.9794922,-0.12402344,-0.17333984,-0.24414062,0.7324219,0.0,0.0,0.0,0.0,-145.7666,77.299805,172.0459
2026-03-22 17:40:32.107,1774172432107,1774172432107,-0.97753906,-0.12207031,-0.17333984,-0.5493164,-0.061035156,0.0,0.0,0.0,0.0,-145.7666,77.299805,172.0459
2026-03-22 17:40:32.119,1774172432119,1774172432119,-0.97753906,-0.12207031,-0.17333984,-0.5493164,-0.061035156,0.0,0.0,0.0,0.0,-145.78308,77.283325,171.95801
2026-03-22 17:40:32.207,1774172432207,1774172432207,-0.9824219,-0.123535156,-0.17675781,-0.24414062,0.61035156,0.0,0.0,0.0,0.0,-145.78308,77.283325,171.95801
2026-03-22 17:40:32.219,1774172432219,1774172432219,-0.9824219,-0.123535156,-0.17675781,-0.24414062,0.61035156,0.0,0.0,0.0,0.0,-145.80505,77.27234,171.8811
2026-03-22 17:40:32.307,1774172432307,1774172432307,-0.98046875,-0.12451172,-0.18017578,-0.4272461,0.9765625,0.0,0.0,0.0,0.0,-145.80505,77.27234,171.8811
2026-03-22 17:40:32.318,1774172432318,1774172432318,-0.98046875,-0.12451172,-0.18017578,-0.4272461,0.9765625,0.0,0.0,0.0,0.0,-145.91492,77.2229,171.69983
2026-03-22 17:40:32.406,1774172432406,1774172432406,-0.9790039,-0.123535156,-0.17822266,-0.12207031,0.7324219,0.0,0.0,0.0,0.0,-145.91492,77.2229,171.69983
2026-03-22 17:40:32.418,1774172432418,1774172432418,-0.9790039,-0.123535156,-0.17822266,-0.12207031,0.7324219,0.0,0.0,0.0,0.0,-146.04675,77.162476,171.50208
2026-03-22 17:40:32.506,1774172432506,1774172432506,-0.97802734,-0.12207031,-0.17773438,0.0,0.8544922,0.0,0.0,0.0,0.0,-146.04675,77.162476,171.50208
2026-03-22 17:40:32.518,1774172432518,1774172432518,-0.97802734,-0.12207031,-0.17773438,0.0,0.8544922,0.0,0.0,0.0,0.0,-146.18958,77.09656,171.27136
2026-03-22 17:40:32.606,1774172432606,1774172432606,-0.97753906,-0.12451172,-0.17871094,0.12207031,0.36621094,0.0,0.0,0.0,0.0,-146.18958,77.09656,171.27136
2026-03-22 17:40:32.618,1774172432618,1774172432618,-0.97753906,-0.12451172,-0.17871094,0.12207031,0.36621094,0.0,0.0,0.0,0.0,-146.23352,77.0636,171.13403
2026-03-22 17:40:32.706,1774172432706,1774172432706,-0.97802734,-0.12451172,-0.17919922,0.18310547,0.4272461,0.0,0.0,0.0,0.0,-146.23352,77.0636,171.13403
2026-03-22 17:40:32.717,1774172432717,1774172432717,-0.97802734,-0.12451172,-0.17919922,0.18310547,0.4272461,0.0,0.0,0.0,0.0,-146.20605,77.05261,171.05713
2026-03-22 17:40:32.805,1774172432805,1774172432805,-0.97802734,-0.12451172,-0.17919922,0.061035156,0.061035156,0.0,0.0,0.0,0.0,-146.20605,77.05261,171.05713
2026-03-22 17:40:32.817,1774172432817,1774172432817,-0.97802734,-0.12451172,-0.17919922,0.061035156,0.061035156,0.0,0.0,0.0,0.0,-146.18958,77.03613,170.98022
2026-03-22 17:40:32.905,1774172432905,1774172432905,-0.98095703,-0.12402344,-0.1821289,-0.5493164,0.48828125,0.30517578,0.0,0.0,0.0,-146.18958,77.03613,170.98022
2026-03-22 17:40:32.917,1774172432917,1774172432917,-0.98095703,-0.12402344,-0.1821289,-0.5493164,0.48828125,0.30517578,0.0,0.0,0.0,-146.2445,77.003174,170.8429
2026-03-22 17:40:33.005,1774172433005,1774172433005,-0.97509766,-0.12060547,-0.18359375,-0.48828125,0.7324219,0.48828125,0.0,0.0,0.0,-146.2445,77.003174,170.8429
2026-03-22 17:40:33.016,1774172433016,1774172433016,-0.97509766,-0.12060547,-0.18359375,-0.48828125,0.7324219,0.48828125,0.0,0.0,0.0,-146.42578,76.99768,170.61768
2026-03-22 17:40:33.104,1774172433104,1774172433104,-0.9785156,-0.12207031,-0.1796875,-0.61035156,-0.061035156,0.5493164,0.0,0.0,0.0,-146.42578,76.99768,170.61768
2026-03-22 17:40:33.116,1774172433116,1774172433116,-0.9785156,-0.12207031,-0.1796875,-0.61035156,-0.061035156,0.5493164,0.0,0.0,0.0,-146.69495,76.99768,170.31006
2026-03-22 17:40:33.204,1774172433204,1774172433204,-0.97802734,-0.12207031,-0.1821289,-0.61035156,-0.12207031,0.48828125,0.0,0.0,0.0,-146.69495,76.99768,170.31006
2026-03-22 17:40:33.216,1774172433216,1774172433216,-0.97802734,-0.12207031,-0.1821289,-0.61035156,-0.12207031,0.48828125,0.0,0.0,0.0,-146.88171,77.03064,170.08484
2026-03-22 17:40:33.304,1774172433304,1774172433304,-0.9785156,-0.12207031,-0.1821289,-0.36621094,0.0,0.24414062,0.0,0.0,0.0,-146.88171,77.03064,170.08484
2026-03-22 17:40:33.315,1774172433315,1774172433315,-0.9785156,-0.12207031,-0.1821289,-0.36621094,0.0,0.24414062,0.0,0.0,0.0,-146.94214,77.06909,169.97498
2026-03-22 17:40:33.404,1774172433404,1774172433404,-0.97753906,-0.12060547,-0.18310547,-0.30517578,0.12207031,0.24414062,0.0,0.0,0.0,-146.94214,77.06909,169.97498
2026-03-22 17:40:33.415,1774172433415,1774172433415,-0.97753906,-0.12060547,-0.18310547,-0.30517578,0.12207031,0.24414062,0.0,0.0,0.0,-146.98059,77.08008,169.8761
2026-03-22 17:40:33.503,1774172433503,1774172433503,-0.97753906,-0.12158203,-0.18115234,-0.36621094,-0.12207031,0.24414062,0.0,0.0,0.0,-146.98059,77.08008,169.8761
2026-03-22 17:40:33.515,1774172433515,1774172433515,-0.97753906,-0.12158203,-0.18115234,-0.36621094,-0.12207031,0.24414062,0.0,0.0,0.0,-147.03552,77.10205,169.77722
2026-03-22 17:40:33.603,1774172433603,1774172433603,-0.97753906,-0.12109375,-0.18115234,0.0,-0.18310547,-0.061035156,0.0,0.0,0.0,-147.03552,77.10205,169.77722
2026-03-22 17:40:33.614,1774172433614,1774172433614,-0.97753906,-0.12109375,-0.18115234,0.0,-0.18310547,-0.061035156,0.0,0.0,0.0,-146.96411,77.11853,169.78821
2026-03-22 17:40:33.703,1774172433703,1774172433703,-0.9765625,-0.12060547,-0.17822266,-0.24414062,-0.5493164,0.061035156,0.0,0.0,0.0,-146.96411,77.11853,169.78821
2026-03-22 17:40:33.714,1774172433714,1774172433714,-0.9765625,-0.12060547,-0.17822266,-0.24414062,-0.5493164,0.061035156,0.0,0.0,0.0,-146.77734,77.15698,169.90906
2026-03-22 17:40:33.802,1774172433802,1774172433802,-0.9794922,-0.12109375,-0.17578125,-0.6713867,-0.18310547,0.30517578,0.0,0.0,0.0,-146.77734,77.15698,169.90906
2026-03-22 17:40:33.814,1774172433814,1774172433814,-0.9794922,-0.12109375,-0.17578125,-0.6713867,-0.18310547,0.30517578,0.0,0.0,0.0,-146.8103,77.18445,169.82666
2026-03-22 17:40:33.902,1774172433902,1774172433902,-0.9794922,-0.119140625,-0.1772461,-0.12207031,0.0,0.36621094,0.0,0.0,0.0,-146.8103,77.18445,169.82666
2026-03-22 17:40:33.914,1774172433914,1774172433914,-0.9794922,-0.119140625,-0.1772461,-0.12207031,0.0,0.36621094,0.0,0.0,0.0,-146.86523,77.211914,169.70581
2026-03-22 17:40:34.002,1774172434002,1774172434002,-0.9785156,-0.119140625,-0.1772461,-0.4272461,0.24414062,0.48828125,0.0,0.0,0.0,-146.86523,77.211914,169.70581
2026-03-22 17:40:34.014,1774172434014,1774172434014,-0.9785156,-0.119140625,-0.1772461,-0.4272461,0.24414062,0.48828125,0.0,0.0,0.0,-146.9696,77.25037,169.54651
2026-03-22 17:40:34.102,1774172434102,1774172434102,-0.98095703,-0.119140625,-0.1772461,-0.48828125,-0.12207031,0.24414062,0.0,0.0,0.0,-146.9696,77.25037,169.54651
2026-03-22 17:40:34.113,1774172434113,1774172434113,-0.98095703,-0.119140625,-0.1772461,-0.48828125,-0.12207031,0.24414062,0.0,0.0,0.0,-147.1289,77.27234,169.35425
2026-03-22 17:40:34.201,1774172434201,1774172434201,-0.97998047,-0.118652344,-0.1743164,-0.36621094,-0.061035156,0.0,0.0,0.0,0.0,-147.1289,77.27234,169.35425
2026-03-22 17:40:34.213,1774172434213,1774172434213,-0.97998047,-0.118652344,-0.1743164,-0.36621094,-0.061035156,0.0,0.0,0.0,0.0,-147.06299,77.29431,169.34326
2026-03-22 17:40:34.301,1774172434301,1774172434301,-0.98046875,-0.119628906,-0.17480469,-0.30517578,0.0,-0.12207031,0.0,0.0,0.0,-147.06299,77.29431,169.34326
2026-03-22 17:40:34.313,1774172434313,1774172434313,-0.98046875,-0.119628906,-0.17480469,-0.30517578,0.0,-0.12207031,0.0,0.0,0.0,-146.94763,77.3053,169.3927
2026-03-22 17:40:34.401,1774172434401,1774172434401,-0.97998047,-0.119628906,-0.17675781,-0.30517578,0.18310547,-0.12207031,0.0,0.0,0.0,-146.94763,77.3053,169.3927
2026-03-22 17:40:34.412,1774172434412,1774172434412,-0.97998047,-0.119628906,-0.17675781,-0.30517578,0.18310547,-0.12207031,0.0,0.0,0.0,-146.86523,77.3053,169.40918
2026-03-22 17:40:34.500,1774172434500,1774172434500,-0.9790039,-0.12011719,-0.1772461,-0.24414062,0.12207031,-0.12207031,0.0,0.0,0.0,-146.86523,77.3053,169.40918
2026-03-22 17:40:34.512,1774172434512,1774172434512,-0.9790039,-0.12011719,-0.1772461,-0.24414062,0.12207031,-0.12207031,0.0,0.0,0.0,-146.83777,77.283325,169.35425
2026-03-22 17:40:34.600,1774172434600,1774172434600,-0.9794922,-0.12109375,-0.17529297,-0.061035156,0.5493164,-0.30517578,0.0,0.0,0.0,-146.83777,77.283325,169.35425
2026-03-22 17:40:34.611,1774172434611,1774172434611,-0.9794922,-0.12109375,-0.17529297,-0.061035156,0.5493164,-0.30517578,0.0,0.0,0.0,-146.76086,77.27234,169.34875
2026-03-22 17:40:34.700,1774172434700,1774172434700,-0.97802734,-0.12109375,-0.17773438,-0.24414062,0.12207031,-0.36621094,0.0,0.0,0.0,-146.76086,77.27234,169.34875
2026-03-22 17:40:34.711,1774172434711,1774172434711,-0.97802734,-0.12109375,-0.17773438,-0.24414062,0.12207031,-0.36621094,0.0,0.0,0.0,-146.63452,77.22839,169.38171
2026-03-22 17:40:34.799,1774172434799,1774172434799,-0.9814453,-0.123535156,-0.17871094,-0.12207031,0.24414062,-0.4272461,0.0,0.0,0.0,-146.63452,77.22839,169.38171
2026-03-22 17:40:34.811,1774172434811,1774172434811,-0.9814453,-0.123535156,-0.17871094,-0.12207031,0.24414062,-0.4272461,0.0,0.0,0.0,-146.4862,77.20093,169.45312
2026-03-22 17:40:34.899,1774172434899,1774172434899,-0.97753906,-0.12548828,-0.17626953,-0.30517578,0.30517578,-0.30517578,0.0,0.0,0.0,-146.4862,77.20093,169.45312
2026-03-22 17:40:34.911,1774172434911,1774172434911,-0.97753906,-0.12548828,-0.17626953,-0.30517578,0.30517578,-0.30517578,0.0,0.0,0.0,-146.3324,77.15698,169.52454
2026-03-22 17:40:34.999,1774172434999,1774172434999,-0.97802734,-0.125,-0.17773438,-0.18310547,-0.061035156,-0.30517578,0.0,0.0,0.0,-146.3324,77.15698,169.52454
2026-03-22 17:40:35.011,1774172435011,1774172435011,-0.97802734,-0.125,-0.17773438,-0.18310547,-0.061035156,-0.30517578,0.0,0.0,0.0,-146.15662,77.15149,169.6399
2026-03-22 17:40:35.099,1774172435099,1774172435099,-0.9794922,-0.12548828,-0.17822266,-0.18310547,0.0,-0.18310547,0.0,0.0,0.0,-146.15662,77.15149,169.6399
2026-03-22 17:40:35.110,1774172435110,1774172435110,-0.9794922,-0.12548828,-0.17822266,-0.18310547,0.0,-0.18310547,0.0,0.0,0.0,-145.98633,77.1405,169.73877
2026-03-22 17:40:35.198,1774172435198,1774172435198,-0.97753906,-0.12451172,-0.17773438,-0.24414062,-0.061035156,0.12207031,0.0,0.0,0.0,-145.98633,77.1405,169.73877
2026-03-22 17:40:35.210,1774172435210,1774172435210,-0.97753906,-0.12451172,-0.17773438,-0.24414062,-0.061035156,0.12207031,0.0,0.0,0.0,-145.9259,77.15149,169.72778
2026-03-22 17:40:35.298,1774172435298,1774172435298,-0.98095703,-0.12597656,-0.17626953,-0.061035156,0.30517578,0.12207031,0.0,0.0,0.0,-145.9259,77.15149,169.72778
2026-03-22 17:40:35.309,1774172435309,1774172435309,-0.98095703,-0.12597656,-0.17626953,-0.061035156,0.30517578,0.12207031,0.0,0.0,0.0,-145.91492,77.162476,169.66736
2026-03-22 17:40:35.398,1774172435398,1774172435398,-0.9765625,-0.12451172,-0.17285156,-0.30517578,0.30517578,0.36621094,0.0,0.0,0.0,-145.91492,77.162476,169.66736
2026-03-22 17:40:35.409,1774172435409,1774172435409,-0.9765625,-0.12451172,-0.17285156,-0.30517578,0.30517578,0.36621094,0.0,0.0,0.0,-145.96985,77.162476,169.52454
2026-03-22 17:40:35.497,1774172435497,1774172435497,-0.9794922,-0.12402344,-0.1772461,-0.12207031,0.7324219,0.36621094,0.0,0.0,0.0,-145.96985,77.162476,169.52454
2026-03-22 17:40:35.509,1774172435509,1774172435509,-0.9794922,-0.12402344,-0.1772461,-0.12207031,0.7324219,0.36621094,0.0,0.0,0.0,-146.13464,77.15149,169.27185
