DateTime,UnixTimestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Roll,Pitch,Yaw
2026-03-22 17:24:34.770,1774171474770,1774171474770,-0.85058594,-0.28515625,0.19238281,-4.8828125,18.005371,10.192871,0.0,0.0,0.0,-68.71948,78.45337,100.91492
2026-03-22 17:24:34.858,1774171474858,1774171474858,-0.9609375,-0.25439453,0.17675781,-13.427734,-11.413574,5.6152344,0.0,0.0,0.0,-68.71948,78.45337,100.91492
2026-03-22 17:24:34.870,1774171474870,1774171474870,-0.9609375,-0.25439453,0.17675781,-13.427734,-11.413574,5.6152344,0.0,0.0,0.0,-68.92822,78.89282,100.70068
2026-03-22 17:24:34.958,1774171474958,1774171474958,-0.9970703,-0.09033203,0.08935547,-6.7749023,-4.1503906,8.850098,0.0,0.0,0.0,-68.92822,78.89282,100.70068
2026-03-22 17:24:34.969,1774171474969,1774171474969,-0.9970703,-0.09033203,0.08935547,-6.7749023,-4.1503906,8.850098,0.0,0.0,0.0,-63.951416,78.706055,106.07849
2026-03-22 17:24:35.058,1774171475058,1774171475058,-0.91748047,-0.27685547,0.111328125,7.9345703,-0.7324219,1.8920898,0.0,0.0,0.0,-63.951416,78.706055,106.07849
2026-03-22 17:24:35.069,1774171475069,1774171475069,-0.91748047,-0.27685547,0.111328125,7.9345703,-0.7324219,1.8920898,0.0,0.0,0.0,-61.622314,79.23889,107.79236
2026-03-22 17:24:35.157,1774171475157,1774171475157,-0.97753906,-0.16748047,0.064941406,13.000488,-9.58252,-5.3100586,0.0,0.0,0.0,-61.622314,79.23889,107.79236
2026-03-22 17:24:35.168,1774171475168,1774171475168,-0.97753906,-0.16748047,0.064941406,13.000488,-9.58252,-5.3100586,0.0,0.0,0.0,-58.47473,78.4314,110.11597
2026-03-22 17:24:35.257,1774171475257,1774171475257,-1.0151367,-0.15625,0.049804688,14.770508,-1.0986328,-0.7324219,0.0,0.0,0.0,-58.47473,78.4314,110.11597
2026-03-22 17:24:35.268,1774171475268,1774171475268,-1.0151367,-0.15625,0.049804688,14.770508,-1.0986328,-0.7324219,0.0,0.0,0.0,-56.013794,77.89307,111.68701
2026-03-22 17:24:35.357,1774171475357,1774171475357,-0.9970703,-0.22998047,0.019042969,9.460449,2.6855469,-3.7841797,0.0,0.0,0.0,-56.013794,77.89307,111.68701
2026-03-22 17:24:35.368,1774171475368,1774171475368,-0.9970703,-0.22998047,0.019042969,9.460449,2.6855469,-3.7841797,0.0,0.0,0.0,-56.502686,77.89307,111.08826
2026-03-22 17:24:35.456,1774171475456,1774171475456,-0.9716797,-0.23242188,0.037597656,2.6245117,2.8076172,-3.0517578,0.0,0.0,0.0,-56.502686,77.89307,111.08826
2026-03-22 17:24:35.468,1774171475468,1774171475468,-0.9716797,-0.23242188,0.037597656,2.6245117,2.8076172,-3.0517578,0.0,0.0,0.0,-59.55139,77.700806,108.45703
2026-03-22 17:24:35.556,1774171475556,1774171475556,-1.0458984,-0.27392578,0.13232422,-16.296387,23.19336,-9.094238,0.0,0.0,0.0,-59.55139,77.700806,108.45703
2026-03-22 17:24:35.567,1774171475567,1774171475567,-1.0458984,-0.27392578,0.13232422,-16.296387,23.19336,-9.094238,0.0,0.0,0.0,-69.0271,77.55249,100.79956
2026-03-22 17:24:35.656,1774171475656,1774171475656,-1.0292969,-0.13476562,0.12939453,-8.300781,4.333496,-5.004883,0.0,0.0,0.0,-69.0271,77.55249,100.79956
2026-03-22 17:24:35.667,1774171475667,1774171475667,-1.0292969,-0.13476562,0.12939453,-8.300781,4.333496,-5.004883,0.0,0.0,0.0,-75.16846,77.10205,96.04248
2026-03-22 17:24:35.755,1774171475755,1774171475755,-0.8886719,-0.092285156,0.119628906,23.19336,13.366699,-7.5683594,0.0,0.0,0.0,-75.16846,77.10205,96.04248
2026-03-22 17:24:35.767,1774171475767,1774171475767,-0.8886719,-0.092285156,0.119628906,23.19336,13.366699,-7.5683594,0.0,0.0,0.0,-78.17322,77.34924,91.09863
2026-03-22 17:24:35.855,1774171475855,1774171475855,-1.012207,-0.21923828,0.14892578,16.235352,-12.756348,-0.8544922,0.0,0.0,0.0,-78.17322,77.34924,91.09863
2026-03-22 17:24:35.867,1774171475867,1774171475867,-1.012207,-0.21923828,0.14892578,16.235352,-12.756348,-0.8544922,0.0,0.0,0.0,-75.38269,76.90979,89.45068
2026-03-22 17:24:35.955,1774171475955,1774171475955,-0.9501953,-0.17626953,0.06982422,0.5493164,4.3945312,-3.9672852,0.0,0.0,0.0,-75.38269,76.90979,89.45068
2026-03-22 17:24:35.966,1774171475966,1774171475966,-0.9501953,-0.17626953,0.06982422,0.5493164,4.3945312,-3.9672852,0.0,0.0,0.0,-72.46033,76.45935,90.99426
2026-03-22 17:24:36.054,1774171476054,1774171476054,-0.9707031,-0.17578125,0.03515625,-7.873535,0.18310547,-1.4648438,0.0,0.0,0.0,-72.46033,76.45935,90.99426
2026-03-22 17:24:36.066,1774171476066,1774171476066,-0.9707031,-0.17578125,0.03515625,-7.873535,0.18310547,-1.4648438,0.0,0.0,0.0,-73.97644,76.51428,89.94507
2026-03-22 17:24:36.154,1774171476154,1774171476154,-0.96240234,-0.1899414,0.0024414062,-10.253906,-8.666992,0.0,0.0,0.0,0.0,-73.97644,76.51428,89.94507
2026-03-22 17:24:36.166,1774171476166,1774171476166,-0.96240234,-0.1899414,0.0024414062,-10.253906,-8.666992,0.0,0.0,0.0,0.0,-72.52075,76.42639,92.543335
2026-03-22 17:24:36.254,1774171476254,1774171476254,-0.96875,-0.24072266,-0.022460938,-11.84082,-10.375977,-1.0986328,0.0,0.0,0.0,-72.52075,76.42639,92.543335
2026-03-22 17:24:36.265,1774171476265,1774171476265,-0.96875,-0.24072266,-0.022460938,-11.84082,-10.375977,-1.0986328,0.0,0.0,0.0,-70.24658,76.223145,96.81702
2026-03-22 17:24:36.354,1774171476354,1774171476354,-1.0014648,-0.17089844,0.0014648438,-12.634277,-7.446289,-0.30517578,0.0,0.0,0.0,-70.24658,76.223145,96.81702
2026-03-22 17:24:36.365,1774171476365,1774171476365,-1.0014648,-0.17089844,0.0014648438,-12.634277,-7.446289,-0.30517578,0.0,0.0,0.0,-69.79065,75.910034,99.783325
2026-03-22 17:24:36.453,1774171476453,1774171476453,-1.043457,-0.20605469,0.029296875,-10.375977,11.84082,-3.90625,0.0,0.0,0.0,-69.79065,75.910034,99.783325
2026-03-22 17:24:36.465,1774171476465,1774171476465,-1.043457,-0.20605469,0.029296875,-10.375977,11.84082,-3.90625,0.0,0.0,0.0,-72.67456,75.97595,99.33838
2026-03-22 17:24:36.553,1774171476553,1774171476553,-1.0737305,-0.1484375,0.13574219,2.8686523,9.521484,4.3945312,0.0,0.0,0.0,-72.67456,75.97595,99.33838
2026-03-22 17:24:36.565,1774171476565,1774171476565,-1.0737305,-0.1484375,0.13574219,2.8686523,9.521484,4.3945312,0.0,0.0,0.0,-78.030396,76.36047,94.454956
2026-03-22 17:24:36.653,1774171476653,1774171476653,-0.8027344,-0.25878906,0.10498047,-3.3569336,10.7421875,10.375977,0.0,0.0,0.0,-78.030396,76.36047,94.454956
2026-03-22 17:24:36.664,1774171476664,1774171476664,-0.8027344,-0.25878906,0.10498047,-3.3569336,10.7421875,10.375977,0.0,0.0,0.0,-80.38696,77.71179,91.17554
2026-03-22 17:24:36.752,1774171476752,1774171476752,-0.9560547,-0.25195312,0.1586914,-10.559082,-5.6152344,9.765625,0.0,0.0,0.0,-80.38696,77.71179,91.17554
2026-03-22 17:24:36.764,1774171476764,1774171476764,-0.9560547,-0.25195312,0.1586914,-10.559082,-5.6152344,9.765625,0.0,0.0,0.0,-81.919556,78.51929,89.34631
2026-03-22 17:24:36.852,1774171476852,1774171476852,-1.0507812,-0.15625,0.021972656,4.8828125,-7.873535,6.713867,0.0,0.0,0.0,-81.919556,78.51929,89.34631
2026-03-22 17:24:36.863,1774171476863,1774171476863,-1.0507812,-0.15625,0.021972656,4.8828125,-7.873535,6.713867,0.0,0.0,0.0,-74.76196,78.706055,95.965576
2026-03-22 17:24:36.952,1774171476952,1774171476952,-0.89697266,-0.28955078,0.100097656,9.70459,-5.6152344,1.0986328,0.0,0.0,0.0,-74.76196,78.706055,95.965576
2026-03-22 17:24:36.963,1774171476963,1774171476963,-0.89697266,-0.28955078,0.100097656,9.70459,-5.6152344,1.0986328,0.0,0.0,0.0,-71.86157,78.9093,97.76184
2026-03-22 17:24:37.051,1774171477051,1774171477051,-1.0024414,-0.19189453,0.05419922,8.544922,-13.427734,1.5869141,0.0,0.0,0.0,-71.86157,78.9093,97.76184
2026-03-22 17:24:37.063,1774171477063,1774171477063,-1.0024414,-0.19189453,0.05419922,8.544922,-13.427734,1.5869141,0.0,0.0,0.0,-65.74219,78.118286,103.27698
2026-03-22 17:24:37.151,1774171477151,1774171477151,-0.9897461,-0.18798828,0.056640625,7.751465,-8.056641,5.1879883,0.0,0.0,0.0,-65.74219,78.118286,103.27698
2026-03-22 17:24:37.163,1774171477163,1774171477163,-0.9897461,-0.18798828,0.056640625,7.751465,-8.056641,5.1879883,0.0,0.0,0.0,-60.353394,77.975464,108.35266
2026-03-22 17:24:37.251,1774171477251,1774171477251,-0.98535156,-0.27001953,0.020507812,9.58252,2.8686523,-4.760742,0.0,0.0,0.0,-60.353394,77.975464,108.35266
2026-03-22 17:24:37.262,1774171477262,1774171477262,-0.98535156,-0.27001953,0.020507812,9.58252,2.8686523,-4.760742,0.0,0.0,0.0,-59.694214,77.87659,109.25354
2026-03-22 17:24:37.350,1774171477350,1774171477350,-0.9785156,-0.27539062,0.04296875,-9.643555,8.728027,-5.3100586,0.0,0.0,0.0,-59.694214,77.87659,109.25354
2026-03-22 17:24:37.362,1774171477362,1774171477362,-0.9785156,-0.27539062,0.04296875,-9.643555,8.728027,-5.3100586,0.0,0.0,0.0,-64.81384,77.547,105.062256
2026-03-22 17:24:37.450,1774171477450,1774171477450,-1.0205078,-0.18066406,0.18847656,-16.723633,1.7700195,-3.540039,0.0,0.0,0.0,-64.81384,77.547,105.062256
2026-03-22 17:24:37.462,1774171477462,1774171477462,-1.0205078,-0.18066406,0.18847656,-16.723633,1.7700195,-3.540039,0.0,0.0,0.0,-72.059326,77.27783,99.73389
2026-03-22 17:24:37.550,1774171477550,1774171477550,-0.953125,-0.12011719,0.059570312,-2.8686523,7.2021484,1.8920898,0.0,0.0,0.0,-72.059326,77.27783,99.73389
2026-03-22 17:24:37.561,1774171477561,1774171477561,-0.953125,-0.12011719,0.059570312,-2.8686523,7.2021484,1.8920898,0.0,0.0,0.0,-72.46582,77.316284,99.9646
2026-03-22 17:24:37.650,1774171477650,1774171477650,-0.9189453,-0.10449219,0.18261719,26.000977,7.6904297,-9.460449,0.0,0.0,0.0,-72.46582,77.316284,99.9646
2026-03-22 17:24:37.661,1774171477661,1774171477661,-0.9189453,-0.10449219,0.18261719,26.000977,7.6904297,-9.460449,0.0,0.0,0.0,-75.805664,77.2229,93.740845
2026-03-22 17:24:37.749,1774171477749,1774171477749,-1.015625,-0.27783203,0.099609375,6.4697266,-12.573242,-0.9765625,0.0,0.0,0.0,-75.805664,77.2229,93.740845
2026-03-22 17:24:37.761,1774171477761,1774171477761,-1.015625,-0.27783203,0.099609375,6.4697266,-12.573242,-0.9765625,0.0,0.0,0.0,-70.20264,76.75598,96.026
2026-03-22 17:24:37.849,1774171477849,1774171477849,-0.92626953,-0.14550781,0.091796875,-8.911133,-3.8452148,1.0986328,0.0,0.0,0.0,-70.20264,76.75598,96.026
2026-03-22 17:24:37.861,1774171477861,1774171477861,-0.92626953,-0.14550781,0.091796875,-8.911133,-3.8452148,1.0986328,0.0,0.0,0.0,-67.681274,76.47034,98.0365
2026-03-22 17:24:37.949,1774171477949,1774171477949,-0.97998047,-0.16992188,0.09082031,-15.930176,-16.052246,1.7089844,0.0,0.0,0.0,-67.681274,76.47034,98.0365
2026-03-22 17:24:37.960,1774171477960,1774171477960,-0.97998047,-0.16992188,0.09082031,-15.930176,-16.052246,1.7089844,0.0,0.0,0.0,-64.489746,76.239624,102.178345
2026-03-22 17:24:38.048,1774171478048,1774171478048,-0.9868164,-0.18896484,0.036621094,-15.808105,-14.6484375,3.112793,0.0,0.0,0.0,-64.489746,76.239624,102.178345
2026-03-22 17:24:38.060,1774171478060,1774171478060,-0.9868164,-0.18896484,0.036621094,-15.808105,-14.6484375,3.112793,0.0,0.0,0.0,-59.397583,75.81116,109.24255
2026-03-22 17:24:38.148,1774171478148,1774171478148,-0.9785156,-0.19042969,0.052734375,-15.380859,-12.390137,2.8686523,0.0,0.0,0.0,-59.397583,75.81116,109.24255
2026-03-22 17:24:38.160,1774171478160,1774171478160,-0.9785156,-0.19042969,0.052734375,-15.380859,-12.390137,2.8686523,0.0,0.0,0.0,-56.84326,75.55298,114.23035
2026-03-22 17:24:38.248,1774171478248,1774171478248,-1.0273438,-0.15185547,0.0146484375,-9.521484,2.6855469,0.5493164,0.0,0.0,0.0,-56.84326,75.55298,114.23035
2026-03-22 17:24:38.259,1774171478259,1774171478259,-1.0273438,-0.15185547,0.0146484375,-9.521484,2.6855469,0.5493164,0.0,0.0,0.0,-57.01355,75.62988,116.75171
2026-03-22 17:24:38.348,1774171478348,1774171478348,-1.0620117,-0.1796875,0.06738281,0.18310547,21.362305,-1.953125,0.0,0.0,0.0,-57.01355,75.62988,116.75171
2026-03-22 17:24:38.360,1774171478360,1774171478360,-1.0620117,-0.1796875,0.06738281,0.18310547,21.362305,-1.953125,0.0,0.0,0.0,-62.374878,76.22864,113.12073
2026-03-22 17:24:38.447,1774171478447,1774171478447,-0.9848633,-0.12060547,0.18701172,14.526367,9.460449,3.6010742,0.0,0.0,0.0,-62.374878,76.22864,113.12073
2026-03-22 17:24:38.459,1774171478459,1774171478459,-0.9848633,-0.12060547,0.18701172,14.526367,9.460449,3.6010742,0.0,0.0,0.0,-68.80737,76.92078,105.64453
2026-03-22 17:24:38.547,1774171478547,1774171478547,-0.8779297,-0.29785156,0.15429688,1.5258789,9.82666,8.300781,0.0,0.0,0.0,-68.80737,76.92078,105.64453
2026-03-22 17:24:38.559,1774171478559,1774171478559,-0.8779297,-0.29785156,0.15429688,1.5258789,9.82666,8.300781,0.0,0.0,0.0,-69.04358,78.15674,103.430786
2026-03-22 17:24:38.647,1774171478647,1774171478647,-0.94921875,-0.23486328,0.19091797,-7.1411133,-0.91552734,4.0893555,0.0,0.0,0.0,-69.04358,78.15674,103.430786
2026-03-22 17:24:38.658,1774171478658,1774171478658,-0.94921875,-0.23486328,0.19091797,-7.1411133,-0.91552734,4.0893555,0.0,0.0,0.0,-70.92224,78.59619,100.70618
2026-03-22 17:24:38.746,1774171478746,1774171478746,-1.0205078,-0.114746094,0.072753906,0.24414062,-0.24414062,8.300781,0.0,0.0,0.0,-70.92224,78.59619,100.70618
2026-03-22 17:24:38.758,1774171478758,1774171478758,-1.0205078,-0.114746094,0.072753906,0.24414062,-0.24414062,8.300781,0.0,0.0,0.0,-67.5,78.69507,103.87024
2026-03-22 17:24:38.846,1774171478846,1774171478846,-0.9243164,-0.2446289,0.091796875,10.803223,-1.6479492,4.9438477,0.0,0.0,0.0,-67.5,78.69507,103.87024
2026-03-22 17:24:38.858,1774171478858,1774171478858,-0.9243164,-0.2446289,0.091796875,10.803223,-1.6479492,4.9438477,0.0,0.0,0.0,-65.30823,79.35974,104.749146
2026-03-22 17:24:38.946,1774171478946,1774171478946,-0.9863281,-0.16894531,0.08203125,11.779785,-7.385254,-2.1972656,0.0,0.0,0.0,-65.30823,79.35974,104.749146
2026-03-22 17:24:38.957,1774171478957,1774171478957,-0.9863281,-0.16894531,0.08203125,11.779785,-7.385254,-2.1972656,0.0,0.0,0.0,-62.111206,78.94226,106.798096
2026-03-22 17:24:39.046,1774171479046,1774171479046,-0.9975586,-0.19970703,0.04736328,9.155273,-5.7373047,1.953125,0.0,0.0,0.0,-62.111206,78.94226,106.798096
2026-03-22 17:24:39.057,1774171479057,1774171479057,-0.9975586,-0.19970703,0.04736328,9.155273,-5.7373047,1.953125,0.0,0.0,0.0,-58.051758,78.55774,110.14343
2026-03-22 17:24:39.145,1774171479145,1774171479145,-0.9868164,-0.2084961,0.030273438,7.019043,-2.380371,-1.159668,0.0,0.0,0.0,-58.051758,78.55774,110.14343
2026-03-22 17:24:39.157,1774171479157,1774171479157,-0.9868164,-0.2084961,0.030273438,7.019043,-2.380371,-1.159668,0.0,0.0,0.0,-56.20056,78.343506,112.11548
2026-03-22 17:24:39.245,1774171479245,1774171479245,-0.95996094,-0.21875,0.044433594,1.4038086,2.746582,-2.1972656,0.0,0.0,0.0,-56.20056,78.343506,112.11548
2026-03-22 17:24:39.256,1774171479256,1774171479256,-0.95996094,-0.21875,0.044433594,1.4038086,2.746582,-2.1972656,0.0,0.0,0.0,-57.612305,78.12927,111.31897
2026-03-22 17:24:39.345,1774171479345,1774171479345,-1.0830078,-0.2397461,0.08154297,-9.155273,17.822266,-6.713867,0.0,0.0,0.0,-57.612305,78.12927,111.31897
2026-03-22 17:24:39.356,1774171479356,1774171479356,-1.0830078,-0.2397461,0.08154297,-9.155273,17.822266,-6.713867,0.0,0.0,0.0,-64.346924,78.1073,106.2323
2026-03-22 17:24:39.444,1774171479444,1774171479444,-0.9711914,-0.14453125,0.20605469,-8.605957,7.6904297,-7.080078,0.0,0.0,0.0,-64.346924,78.1073,106.2323
2026-03-22 17:24:39.456,1774171479456,1774171479456,-0.9711914,-0.14453125,0.20605469,-8.605957,7.6904297,-7.080078,0.0,0.0,0.0,-72.454834,77.7887,99.11865
2026-03-22 17:24:39.544,1774171479544,1774171479544,-0.9819336,-0.076171875,0.09716797,9.58252,1.8920898,1.159668,0.0,0.0,0.0,-72.454834,77.7887,99.11865
2026-03-22 17:24:39.556,1774171479556,1774171479556,-0.9819336,-0.076171875,0.09716797,9.58252,1.8920898,1.159668,0.0,0.0,0.0,-71.087036,77.805176,99.08569
2026-03-22 17:24:39.644,1774171479644,1774171479644,-0.95166016,-0.13964844,0.171875,25.57373,5.6762695,-3.540039,0.0,0.0,0.0,-71.087036,77.805176,99.08569
2026-03-22 17:24:39.655,1774171479655,1774171479655,-0.95166016,-0.13964844,0.171875,25.57373,5.6762695,-3.540039,0.0,0.0,0.0,-71.224365,77.69531,94.57031
2026-03-22 17:24:39.743,1774171479743,1774171479743,-0.99365234,-0.21972656,0.118652344,13.61084,-10.803223,-4.9438477,0.0,0.0,0.0,-71.224365,77.69531,94.57031
2026-03-22 17:24:39.755,1774171479755,1774171479755,-0.99365234,-0.21972656,0.118652344,13.61084,-10.803223,-4.9438477,0.0,0.0,0.0,-65.7312,77.12402,96.882935
2026-03-22 17:24:39.843,1774171479843,1774171479843,-0.9394531,-0.17138672,0.088378906,2.0751953,-1.8310547,-2.0751953,0.0,0.0,0.0,-65.7312,77.12402,96.882935
2026-03-22 17:24:39.855,1774171479855,1774171479855,-0.9394531,-0.17138672,0.088378906,2.0751953,-1.8310547,-2.0751953,0.0,0.0,0.0,-63.33618,76.60217,98.14636
2026-03-22 17:24:39.943,1774171479943,1774171479943,-0.9765625,-0.17480469,0.06201172,-7.507324,-7.6904297,0.61035156,0.0,0.0,0.0,-63.33618,76.60217,98.14636
2026-03-22 17:24:39.954,1774171479954,1774171479954,-0.9765625,-0.17480469,0.06201172,-7.507324,-7.6904297,0.61035156,0.0,0.0,0.0,-61.49597,76.4209,100.55237
2026-03-22 17:24:40.043,1774171480043,1774171480043,-0.97509766,-0.18359375,0.0625,-12.878418,-15.197754,4.272461,0.0,0.0,0.0,-61.49597,76.4209,100.55237
2026-03-22 17:24:40.054,1774171480054,1774171480054,-0.97509766,-0.18359375,0.0625,-12.878418,-15.197754,4.272461,0.0,0.0,0.0,-57.870483,76.14624,105.7489
2026-03-22 17:24:40.142,1774171480142,1774171480142,-0.9824219,-0.19042969,0.05419922,-14.709473,-3.6010742,0.61035156,0.0,0.0,0.0,-57.870483,76.14624,105.7489
2026-03-22 17:24:40.154,1774171480154,1774171480154,-0.9824219,-0.19042969,0.05419922,-14.709473,-3.6010742,0.61035156,0.0,0.0,0.0,-56.019287,75.99243,110.12695
2026-03-22 17:24:40.242,1774171480242,1774171480242,-0.99658203,-0.15722656,0.0078125,-14.221191,4.1503906,1.4648438,0.0,0.0,0.0,-56.019287,75.99243,110.12695
2026-03-22 17:24:40.254,1774171480254,1774171480254,-0.99658203,-0.15722656,0.0078125,-14.221191,4.1503906,1.4648438,0.0,0.0,0.0,-58.238525,76.278076,110.39612
2026-03-22 17:24:40.342,1774171480342,1774171480342,-1.0854492,-0.18017578,0.17236328,2.9907227,23.19336,-0.5493164,0.0,0.0,0.0,-58.238525,76.278076,110.39612
2026-03-22 17:24:40.353,1774171480353,1774171480353,-1.0854492,-0.18017578,0.17236328,2.9907227,23.19336,-0.5493164,0.0,0.0,0.0,-67.47803,77.35474,101.99707
2026-03-22 17:24:40.441,1774171480441,1774171480441,-0.9145508,-0.1953125,0.103027344,0.0,6.164551,8.7890625,0.0,0.0,0.0,-67.47803,77.35474,101.99707
2026-03-22 17:24:40.453,1774171480453,1774171480453,-0.9145508,-0.1953125,0.103027344,0.0,6.164551,8.7890625,0.0,0.0,0.0,-68.68652,78.24463,99.2395
2026-03-22 17:24:40.541,1774171480541,1774171480541,-0.9082031,-0.21923828,0.2529297,-11.413574,6.713867,5.554199,0.0,0.0,0.0,-68.68652,78.24463,99.2395
2026-03-22 17:24:40.553,1774171480553,1774171480553,-0.9082031,-0.21923828,0.2529297,-11.413574,6.713867,5.554199,0.0,0.0,0.0,-73.24036,79.06311,94.15283
2026-03-22 17:24:40.641,1774171480641,1774171480641,-1.0859375,-0.18115234,0.005859375,-10.864258,-13.366699,8.239746,0.0,0.0,0.0,-73.24036,79.06311,94.15283
2026-03-22 17:24:40.652,1774171480652,1774171480652,-1.0859375,-0.18115234,0.005859375,-10.864258,-13.366699,8.239746,0.0,0.0,0.0,-64.47876,78.96423,103.150635
2026-03-22 17:24:40.741,1774171480741,1774171480741,-0.8984375,-0.2109375,0.1430664,3.6621094,-1.2207031,7.873535,0.0,0.0,0.0,-64.47876,78.96423,103.150635
2026-03-22 17:24:40.752,1774171480752,1774171480752,-0.8984375,-0.2109375,0.1430664,3.6621094,-1.2207031,7.873535,0.0,0.0,0.0,-63.676758,79.50256,103.37036
2026-03-22 17:24:40.840,1774171480840,1774171480840,-1.0058594,-0.13427734,0.0703125,12.084961,-10.437012,-0.7324219,0.0,0.0,0.0,-63.676758,79.50256,103.37036
2026-03-22 17:24:40.852,1774171480852,1774171480852,-1.0058594,-0.13427734,0.0703125,12.084961,-10.437012,-0.7324219,0.0,0.0,0.0,-57.86499,79.052124,108.446045
2026-03-22 17:24:40.940,1774171480940,1774171480940,-1.0136719,-0.19384766,0.057617188,16.296387,-3.3569336,2.4414062,0.0,0.0,0.0,-57.86499,79.052124,108.446045
2026-03-22 17:24:40.953,1774171480953,1774171480953,-1.0136719,-0.19384766,0.057617188,16.296387,-3.3569336,2.4414062,0.0,0.0,0.0,-53.327637,78.96423,111.89026
2026-03-22 17:24:41.040,1774171481040,1774171481040,-0.98535156,-0.22509766,0.06640625,1.7700195,2.6855469,-3.2348633,0.0,0.0,0.0,-53.327637,78.96423,111.89026
2026-03-22 17:24:41.051,1774171481051,1774171481051,-0.98535156,-0.22509766,0.06640625,1.7700195,2.6855469,-3.2348633,0.0,0.0,0.0,-54.09668,78.96973,111.22009
2026-03-22 17:24:41.139,1774171481139,1774171481139,-0.9692383,-0.20947266,0.055664062,-10.803223,0.91552734,-4.699707,0.0,0.0,0.0,-54.09668,78.96973,111.22009
2026-03-22 17:24:41.151,1774171481151,1774171481151,-0.9692383,-0.20947266,0.055664062,-10.803223,0.91552734,-4.699707,0.0,0.0,0.0,-57.299194,78.54126,109.37988
2026-03-22 17:24:41.239,1774171481239,1774171481239,-1.0537109,-0.1928711,0.15136719,-15.808105,12.573242,-9.094238,0.0,0.0,0.0,-57.299194,78.54126,109.37988
2026-03-22 17:24:41.251,1774171481251,1774171481251,-1.0537109,-0.1928711,0.15136719,-15.808105,12.573242,-9.094238,0.0,0.0,0.0,-65.198364,78.25012,103.45825
2026-03-22 17:24:41.339,1774171481339,1774171481339,-0.9946289,-0.11376953,0.12988281,3.112793,2.319336,-1.4648438,0.0,0.0,0.0,-65.198364,78.25012,103.45825
2026-03-22 17:24:41.350,1774171481350,1774171481350,-0.9946289,-0.11376953,0.12988281,3.112793,2.319336,-1.4648438,0.0,0.0,0.0,-68.098755,77.92053,100.45349
2026-03-22 17:24:41.439,1774171481439,1774171481439,-0.92529297,-0.125,0.12646484,25.6958,15.441895,-6.4697266,0.0,0.0,0.0,-68.098755,77.92053,100.45349
2026-03-22 17:24:41.450,1774171481450,1774171481450,-0.92529297,-0.125,0.12646484,25.6958,15.441895,-6.4697266,0.0,0.0,0.0,-70.026855,78.05786,95.74036
