DateTime,UnixTimestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Roll,Pitch,Yaw
2026-03-22 17:21:34.719,1774171294719,1774171294719,-1.0336914,-0.17236328,0.013671875,-16.662598,-7.873535,3.7841797,0.0,0.0,0.0,-53.85498,77.18445,-127.33154
2026-03-22 17:21:34.806,1774171294806,1774171294806,-0.9946289,-0.119628906,-0.0146484375,-8.972168,11.779785,2.380371,0.0,0.0,0.0,-53.85498,77.18445,-127.33154
2026-03-22 17:21:34.818,1774171294818,1774171294818,-0.9946289,-0.119628906,-0.0146484375,-8.972168,11.779785,2.380371,0.0,0.0,0.0,-56.0907,77.717285,-126.62842
2026-03-22 17:21:34.906,1774171294906,1774171294906,-1.0795898,-0.1772461,0.15234375,17.150879,24.719238,-6.591797,0.0,0.0,0.0,-56.0907,77.717285,-126.62842
2026-03-22 17:21:34.918,1774171294918,1774171294918,-1.0795898,-0.1772461,0.15234375,17.150879,24.719238,-6.591797,0.0,0.0,0.0,-67.159424,78.777466,-137.07092
2026-03-22 17:21:35.006,1774171295006,1774171295006,-0.99609375,-0.20800781,0.18359375,-1.2207031,8.178711,18.493652,0.0,0.0,0.0,-67.159424,78.777466,-137.07092
2026-03-22 17:21:35.017,1774171295017,1774171295017,-0.99609375,-0.20800781,0.18359375,-1.2207031,8.178711,18.493652,0.0,0.0,0.0,-72.196655,79.78821,-144.89868
2026-03-22 17:21:35.106,1774171295106,1774171295106,-0.83691406,-0.19824219,0.20458984,-15.258789,11.352539,0.24414062,0.0,0.0,0.0,-72.196655,79.78821,-144.89868
2026-03-22 17:21:35.117,1774171295117,1774171295117,-0.83691406,-0.19824219,0.20458984,-15.258789,11.352539,0.24414062,0.0,0.0,0.0,-77.03064,80.2771,-150.53467
2026-03-22 17:21:35.205,1774171295205,1774171295205,-1.0629883,-0.19580078,0.049804688,-15.686035,-24.475098,3.8452148,0.0,0.0,0.0,-77.03064,80.2771,-150.53467
2026-03-22 17:21:35.217,1774171295217,1774171295217,-1.0629883,-0.19580078,0.049804688,-15.686035,-24.475098,3.8452148,0.0,0.0,0.0,-69.8291,80.007935,-142.82227
2026-03-22 17:21:35.305,1774171295305,1774171295305,-0.89941406,-0.1015625,0.07519531,8.178711,-0.6713867,10.131836,0.0,0.0,0.0,-69.8291,80.007935,-142.82227
2026-03-22 17:21:35.317,1774171295317,1774171295317,-0.89941406,-0.1015625,0.07519531,8.178711,-0.6713867,10.131836,0.0,0.0,0.0,-63.709717,80.200195,-137.41699
2026-03-22 17:21:35.405,1774171295405,1774171295405,-1.0097656,-0.17773438,0.08496094,17.76123,-7.9956055,-2.6855469,0.0,0.0,0.0,-63.709717,80.200195,-137.41699
2026-03-22 17:21:35.416,1774171295416,1774171295416,-1.0097656,-0.17773438,0.08496094,17.76123,-7.9956055,-2.6855469,0.0,0.0,0.0,-58.623047,80.24963,-134.02222
2026-03-22 17:21:35.504,1774171295504,1774171295504,-1.0053711,-0.2241211,0.030273438,15.380859,-5.6762695,0.12207031,0.0,0.0,0.0,-58.623047,80.24963,-134.02222
2026-03-22 17:21:35.516,1774171295516,1774171295516,-1.0053711,-0.2241211,0.030273438,15.380859,-5.6762695,0.12207031,0.0,0.0,0.0,-52.72339,79.78821,-129.42444
2026-03-22 17:21:35.604,1774171295604,1774171295604,-0.93310547,-0.18945312,0.053710938,-5.2490234,-9.216309,-3.90625,0.0,0.0,0.0,-52.72339,79.78821,-129.42444
2026-03-22 17:21:35.615,1774171295615,1774171295615,-0.93310547,-0.18945312,0.053710938,-5.2490234,-9.216309,-3.90625,0.0,0.0,0.0,-51.78955,79.151,-128.15002
2026-03-22 17:21:35.704,1774171295704,1774171295704,-1.0126953,-0.20263672,0.037109375,-16.784668,-1.5869141,-7.5683594,0.0,0.0,0.0,-51.78955,79.151,-128.15002
2026-03-22 17:21:35.715,1774171295715,1774171295715,-1.0126953,-0.20263672,0.037109375,-16.784668,-1.5869141,-7.5683594,0.0,0.0,0.0,-52.816772,78.21167,-126.98547
2026-03-22 17:21:35.803,1774171295803,1774171295803,-1.1489258,-0.14208984,0.17529297,-1.8310547,30.334473,-19.65332,0.0,0.0,0.0,-52.816772,78.21167,-126.98547
2026-03-22 17:21:35.815,1774171295815,1774171295815,-1.1489258,-0.14208984,0.17529297,-1.8310547,30.334473,-19.65332,0.0,0.0,0.0,-63.83606,77.82715,-135.63171
2026-03-22 17:21:35.903,1774171295903,1774171295903,-0.9580078,-0.100097656,0.1616211,13.305664,-5.859375,-0.12207031,0.0,0.0,0.0,-63.83606,77.82715,-135.63171
2026-03-22 17:21:35.915,1774171295915,1774171295915,-0.9580078,-0.100097656,0.1616211,13.305664,-5.859375,-0.12207031,0.0,0.0,0.0,-68.73596,77.36572,-142.3938
2026-03-22 17:21:36.004,1774171296004,1774171296004,-0.9042969,-0.16357422,0.17578125,41.07666,30.517578,-19.592285,0.0,0.0,0.0,-68.73596,77.36572,-142.3938
2026-03-22 17:21:36.014,1774171296014,1774171296014,-0.9042969,-0.16357422,0.17578125,41.07666,30.517578,-19.592285,0.0,0.0,0.0,-70.59265,77.60742,-147.88147
2026-03-22 17:21:36.103,1774171296103,1774171296103,-1.0283203,-0.24658203,0.15185547,11.108398,-18.188477,-0.61035156,0.0,0.0,0.0,-70.59265,77.60742,-147.88147
2026-03-22 17:21:36.114,1774171296114,1774171296114,-1.0283203,-0.24658203,0.15185547,11.108398,-18.188477,-0.61035156,0.0,0.0,0.0,-71.70776,76.81641,-154.19312
2026-03-22 17:21:36.202,1774171296202,1774171296202,-0.88134766,-0.12939453,0.12890625,-3.1738281,9.521484,-5.859375,0.0,0.0,0.0,-71.70776,76.81641,-154.19312
2026-03-22 17:21:36.214,1774171296214,1774171296214,-0.88134766,-0.12939453,0.12890625,-3.1738281,9.521484,-5.859375,0.0,0.0,0.0,-69.62036,76.28357,-153.61084
2026-03-22 17:21:36.302,1774171296302,1774171296302,-0.9975586,-0.19238281,0.041015625,-17.76123,-14.831543,3.7841797,0.0,0.0,0.0,-69.62036,76.28357,-153.61084
2026-03-22 17:21:36.313,1774171296313,1774171296313,-0.9975586,-0.19238281,0.041015625,-17.76123,-14.831543,3.7841797,0.0,0.0,0.0,-67.5,76.135254,-151.27625
2026-03-22 17:21:36.402,1774171296402,1774171296402,-1.0073242,-0.18457031,0.0234375,-16.662598,-9.58252,4.8828125,0.0,0.0,0.0,-67.5,76.135254,-151.27625
2026-03-22 17:21:36.413,1774171296413,1774171296413,-1.0073242,-0.18457031,0.0234375,-16.662598,-9.58252,4.8828125,0.0,0.0,0.0,-63.71521,76.15173,-145.91492
2026-03-22 17:21:36.501,1774171296501,1774171296501,-0.98046875,-0.20166016,9.765625E-4,-14.770508,1.5258789,1.4648438,0.0,0.0,0.0,-63.71521,76.15173,-145.91492
2026-03-22 17:21:36.513,1774171296513,1774171296513,-0.98046875,-0.20166016,9.765625E-4,-14.770508,1.5258789,1.4648438,0.0,0.0,0.0,-63.86902,76.44287,-143.75061
2026-03-22 17:21:36.601,1774171296601,1774171296601,-0.9902344,-0.15917969,-0.0048828125,-14.038086,1.0986328,2.746582,0.0,0.0,0.0,-63.86902,76.44287,-143.75061
2026-03-22 17:21:36.612,1774171296612,1774171296612,-0.9902344,-0.15917969,-0.0048828125,-14.038086,1.0986328,2.746582,0.0,0.0,0.0,-66.39038,76.832886,-143.93188
2026-03-22 17:21:36.701,1774171296701,1774171296701,-1.015625,-0.15673828,-0.0053710938,-8.728027,12.207031,0.0,0.0,0.0,0.0,-66.39038,76.832886,-143.93188
2026-03-22 17:21:36.712,1774171296712,1774171296712,-1.015625,-0.15673828,-0.0053710938,-8.728027,12.207031,0.0,0.0,0.0,0.0,-71.19141,77.32727,-146.85425
2026-03-22 17:21:36.800,1774171296800,1774171296800,-1.027832,-0.12158203,0.14208984,9.277344,13.85498,6.4086914,0.0,0.0,0.0,-71.19141,77.32727,-146.85425
2026-03-22 17:21:36.812,1774171296812,1774171296812,-1.027832,-0.12158203,0.14208984,9.277344,13.85498,6.4086914,0.0,0.0,0.0,-77.81067,78.20068,-154.09424
2026-03-22 17:21:36.900,1774171296900,1774171296900,-0.9448242,-0.25097656,0.053710938,1.8310547,8.239746,10.009766,0.0,0.0,0.0,-77.81067,78.20068,-154.09424
2026-03-22 17:21:36.912,1774171296912,1774171296912,-0.9448242,-0.25097656,0.053710938,1.8310547,8.239746,10.009766,0.0,0.0,0.0,-77.77222,79.56848,-155.74768
2026-03-22 17:21:37.000,1774171297000,1774171297000,-0.8588867,-0.22998047,0.18066406,-8.850098,3.90625,4.333496,0.0,0.0,0.0,-77.77222,79.56848,-155.74768
2026-03-22 17:21:37.011,1774171297011,1774171297011,-0.8588867,-0.22998047,0.18066406,-8.850098,3.90625,4.333496,0.0,0.0,0.0,-82.90283,80.112305,-161.70227
2026-03-22 17:21:37.100,1774171297100,1774171297100,-1.0561523,-0.20361328,0.049316406,-4.699707,-11.291504,6.286621,0.0,0.0,0.0,-82.90283,80.112305,-161.70227
2026-03-22 17:21:37.111,1774171297111,1774171297111,-1.0561523,-0.20361328,0.049316406,-4.699707,-11.291504,6.286621,0.0,0.0,0.0,-75.31128,80.288086,-154.5282
2026-03-22 17:21:37.200,1774171297200,1774171297200,-0.9399414,-0.11376953,0.04736328,6.0424805,-2.8076172,10.009766,0.0,0.0,0.0,-75.31128,80.288086,-154.5282
2026-03-22 17:21:37.211,1774171297211,1774171297211,-0.9399414,-0.11376953,0.04736328,6.0424805,-2.8076172,10.009766,0.0,0.0,0.0,-69.65332,80.980225,-149.7052
2026-03-22 17:21:37.299,1774171297299,1774171297299,-0.9941406,-0.17529297,0.084472656,10.986328,-11.474609,0.18310547,0.0,0.0,0.0,-69.65332,80.980225,-149.7052
2026-03-22 17:21:37.310,1774171297310,1774171297310,-0.9941406,-0.17529297,0.084472656,10.986328,-11.474609,0.18310547,0.0,0.0,0.0,-64.06677,80.71106,-145.57434
2026-03-22 17:21:37.399,1774171297399,1774171297399,-1.0092773,-0.18847656,0.055664062,12.6953125,-8.300781,0.48828125,0.0,0.0,0.0,-64.06677,80.71106,-145.57434
2026-03-22 17:21:37.410,1774171297410,1774171297410,-1.0092773,-0.18847656,0.055664062,12.6953125,-8.300781,0.48828125,0.0,0.0,0.0,-57.83203,80.24414,-140.25696
2026-03-22 17:21:37.498,1774171297498,1774171297498,-0.96484375,-0.18017578,0.015625,-0.12207031,-8.300781,-1.0375977,0.0,0.0,0.0,-57.83203,80.24414,-140.25696
2026-03-22 17:21:37.510,1774171297510,1774171297510,-0.96484375,-0.18017578,0.015625,-0.12207031,-8.300781,-1.0375977,0.0,0.0,0.0,-54.42627,79.74426,-136.6095
2026-03-22 17:21:37.598,1774171297598,1774171297598,-1.0239258,-0.18310547,0.027832031,-7.9345703,-1.7700195,-2.6245117,0.0,0.0,0.0,-54.42627,79.74426,-136.6095
2026-03-22 17:21:37.610,1774171297610,1774171297610,-1.0239258,-0.18310547,0.027832031,-7.9345703,-1.7700195,-2.6245117,0.0,0.0,0.0,-55.45349,79.29382,-136.08215
2026-03-22 17:21:37.698,1774171297698,1774171297698,-1.0395508,-0.23535156,0.029296875,-17.700195,16.235352,-9.82666,0.0,0.0,0.0,-55.45349,79.29382,-136.08215
2026-03-22 17:21:37.709,1774171297709,1774171297709,-1.0395508,-0.23535156,0.029296875,-17.700195,16.235352,-9.82666,0.0,0.0,0.0,-62.891235,79.090576,-141.09192
2026-03-22 17:21:37.797,1774171297797,1774171297797,-0.9975586,-0.03125,0.1899414,-8.178711,-2.6855469,-6.164551,0.0,0.0,0.0,-62.891235,79.090576,-141.09192
2026-03-22 17:21:37.809,1774171297809,1774171297809,-0.9975586,-0.03125,0.1899414,-8.178711,-2.6855469,-6.164551,0.0,0.0,0.0,-72.99866,78.480835,-149.97437
2026-03-22 17:21:37.897,1774171297897,1774171297897,-0.9555664,-0.103515625,0.09082031,23.864746,7.019043,-5.9814453,0.0,0.0,0.0,-72.99866,78.480835,-149.97437
2026-03-22 17:21:37.909,1774171297909,1774171297909,-0.9555664,-0.103515625,0.09082031,23.864746,7.019043,-5.9814453,0.0,0.0,0.0,-69.82361,78.359985,-149.34265
2026-03-22 17:21:37.997,1774171297997,1774171297997,-0.9663086,-0.18164062,0.2109375,15.075684,-9.155273,-0.91552734,0.0,0.0,0.0,-69.82361,78.359985,-149.34265
2026-03-22 17:21:38.009,1774171298009,1774171298009,-0.9663086,-0.18164062,0.2109375,15.075684,-9.155273,-0.91552734,0.0,0.0,0.0,-68.35144,77.91504,-152.47925
2026-03-22 17:21:38.096,1774171298096,1774171298096,-0.97314453,-0.17871094,0.09277344,0.9765625,-5.3100586,-4.5166016,0.0,0.0,0.0,-68.35144,77.91504,-152.47925
2026-03-22 17:21:38.108,1774171298108,1774171298108,-0.97314453,-0.17871094,0.09277344,0.9765625,-5.3100586,-4.5166016,0.0,0.0,0.0,-61.688232,77.18445,-147.42554
2026-03-22 17:21:38.196,1774171298196,1774171298196,-0.9711914,-0.13378906,0.08154297,-6.7749023,-9.338379,3.7231445,0.0,0.0,0.0,-61.688232,77.18445,-147.42554
2026-03-22 17:21:38.208,1774171298208,1774171298208,-0.9711914,-0.13378906,0.08154297,-6.7749023,-9.338379,3.7231445,0.0,0.0,0.0,-58.985596,76.9043,-144.83276
2026-03-22 17:21:38.296,1774171298296,1774171298296,-0.9814453,-0.15917969,0.07861328,-15.74707,-10.7421875,5.065918,0.0,0.0,0.0,-58.985596,76.9043,-144.83276
2026-03-22 17:21:38.308,1774171298308,1774171298308,-0.9814453,-0.15917969,0.07861328,-15.74707,-10.7421875,5.065918,0.0,0.0,0.0,-55.338135,76.91528,-140.00977
2026-03-22 17:21:38.395,1774171298395,1774171298395,-0.97753906,-0.13867188,0.005859375,-20.019531,-15.197754,5.92041,0.0,0.0,0.0,-55.338135,76.91528,-140.00977
2026-03-22 17:21:38.407,1774171298407,1774171298407,-0.97753906,-0.13867188,0.005859375,-20.019531,-15.197754,5.92041,0.0,0.0,0.0,-50.80078,76.673584,-133.05542
2026-03-22 17:21:38.495,1774171298495,1774171298495,-0.9638672,-0.23730469,0.11376953,-38.269043,-16.723633,5.9814453,0.0,0.0,0.0,-50.80078,76.673584,-133.05542
2026-03-22 17:21:38.507,1774171298507,1774171298507,-0.9638672,-0.23730469,0.11376953,-38.269043,-16.723633,5.9814453,0.0,0.0,0.0,-49.449463,76.99219,-126.82068
2026-03-22 17:21:38.595,1774171298595,1774171298595,-1.0249023,-0.10644531,0.07519531,-35.583496,3.479004,0.48828125,0.0,0.0,0.0,-49.449463,76.99219,-126.82068
2026-03-22 17:21:38.606,1774171298606,1774171298606,-1.0249023,-0.10644531,0.07519531,-35.583496,3.479004,0.48828125,0.0,0.0,0.0,-51.102905,76.552734,-123.66211
2026-03-22 17:21:38.695,1774171298695,1774171298695,-1.0683594,-0.075683594,0.16308594,4.0283203,13.366699,-1.5869141,0.0,0.0,0.0,-51.102905,76.552734,-123.66211
2026-03-22 17:21:38.706,1774171298706,1774171298706,-1.0683594,-0.075683594,0.16308594,4.0283203,13.366699,-1.5869141,0.0,0.0,0.0,-57.348633,77.541504,-127.96875
2026-03-22 17:21:38.794,1774171298794,1774171298794,-0.9116211,-0.21191406,0.1459961,22.094727,26.428223,1.3427734,0.0,0.0,0.0,-57.348633,77.541504,-127.96875
2026-03-22 17:21:38.806,1774171298806,1774171298806,-0.9116211,-0.21191406,0.1459961,22.094727,26.428223,1.3427734,0.0,0.0,0.0,-61.92993,78.99719,-135.03845
2026-03-22 17:21:38.894,1774171298894,1774171298894,-0.8613281,-0.25830078,0.2578125,16.174316,3.9672852,3.9672852,0.0,0.0,0.0,-61.92993,78.99719,-135.03845
2026-03-22 17:21:38.905,1774171298905,1774171298905,-0.8613281,-0.25830078,0.2578125,16.174316,3.9672852,3.9672852,0.0,0.0,0.0,-67.8186,79.870605,-144.245
2026-03-22 17:21:38.994,1774171298994,1774171298994,-1.0493164,-0.21289062,0.08203125,9.765625,-5.6762695,1.6479492,0.0,0.0,0.0,-67.8186,79.870605,-144.245
2026-03-22 17:21:39.005,1774171299005,1774171299005,-1.0493164,-0.21289062,0.08203125,9.765625,-5.6762695,1.6479492,0.0,0.0,0.0,-59.831543,79.348755,-137.99927
2026-03-22 17:21:39.093,1774171299093,1774171299093,-0.8964844,-0.18896484,0.09667969,15.869141,-0.48828125,3.2958984,0.0,0.0,0.0,-59.831543,79.348755,-137.99927
2026-03-22 17:21:39.106,1774171299106,1774171299106,-0.8964844,-0.18896484,0.09667969,15.869141,-0.48828125,3.2958984,0.0,0.0,0.0,-56.903687,79.211426,-136.4447
2026-03-22 17:21:39.193,1774171299193,1774171299193,-0.9746094,-0.19384766,0.107910156,14.221191,-11.59668,-4.272461,0.0,0.0,0.0,-56.903687,79.211426,-136.4447
2026-03-22 17:21:39.204,1774171299204,1774171299204,-0.9746094,-0.19384766,0.107910156,14.221191,-11.59668,-4.272461,0.0,0.0,0.0,-53.893433,78.62915,-134.81323
2026-03-22 17:21:39.293,1774171299293,1774171299293,-1.0288086,-0.19140625,0.075683594,18.981934,1.4648438,-10.803223,0.0,0.0,0.0,-53.893433,78.62915,-134.81323
2026-03-22 17:21:39.304,1774171299304,1774171299304,-1.0288086,-0.19140625,0.075683594,18.981934,1.4648438,-10.803223,0.0,0.0,0.0,-52.46521,77.53601,-134.34082
2026-03-22 17:21:39.392,1774171299392,1774171299392,-0.9794922,-0.20214844,0.046875,6.5307617,8.117676,-7.080078,0.0,0.0,0.0,-52.46521,77.53601,-134.34082
2026-03-22 17:21:39.404,1774171299404,1774171299404,-0.9794922,-0.20214844,0.046875,6.5307617,8.117676,-7.080078,0.0,0.0,0.0,-55.134888,77.01965,-137.61475
2026-03-22 17:21:39.492,1774171299492,1774171299492,-0.98779297,-0.28955078,0.052734375,-5.432129,18.981934,-7.385254,0.0,0.0,0.0,-55.134888,77.01965,-137.61475
2026-03-22 17:21:39.504,1774171299504,1774171299504,-0.98779297,-0.28955078,0.052734375,-5.432129,18.981934,-7.385254,0.0,0.0,0.0,-62.973633,77.25037,-144.9591
2026-03-22 17:21:39.592,1774171299592,1774171299592,-0.9975586,-0.13720703,0.21044922,-0.7324219,9.82666,-10.620117,0.0,0.0,0.0,-62.973633,77.25037,-144.9591
2026-03-22 17:21:39.604,1774171299604,1774171299604,-0.9975586,-0.13720703,0.21044922,-0.7324219,9.82666,-10.620117,0.0,0.0,0.0,-74.78943,76.8988,-155.96191
2026-03-22 17:21:39.691,1774171299691,1774171299691,-0.9819336,-0.1303711,0.0546875,6.5307617,5.432129,5.554199,0.0,0.0,0.0,-74.78943,76.8988,-155.96191
2026-03-22 17:21:39.703,1774171299703,1774171299703,-0.9819336,-0.1303711,0.0546875,6.5307617,5.432129,5.554199,0.0,0.0,0.0,-74.28406,76.73401,-156.74744
2026-03-22 17:21:39.791,1774171299791,1774171299791,-0.9121094,-0.19824219,0.15136719,17.333984,5.9814453,-2.2583008,0.0,0.0,0.0,-74.28406,76.73401,-156.74744
2026-03-22 17:21:39.803,1774171299803,1774171299803,-0.9121094,-0.19824219,0.15136719,17.333984,5.9814453,-2.2583008,0.0,0.0,0.0,-75.83313,77.178955,-161.04309
2026-03-22 17:21:39.891,1774171299891,1774171299891,-0.9946289,-0.20263672,0.10058594,8.544922,-4.8828125,-4.272461,0.0,0.0,0.0,-75.83313,77.178955,-161.04309
2026-03-22 17:21:39.902,1774171299902,1774171299902,-0.9946289,-0.20263672,0.10058594,8.544922,-4.8828125,-4.272461,0.0,0.0,0.0,-73.795166,76.80542,-161.30127
2026-03-22 17:21:39.991,1774171299991,1774171299991,-0.9692383,-0.1977539,0.06640625,2.2583008,-10.7421875,-0.48828125,0.0,0.0,0.0,-73.795166,76.80542,-161.30127
2026-03-22 17:21:40.002,1774171300002,1774171300002,-0.9692383,-0.1977539,0.06640625,2.2583008,-10.7421875,-0.48828125,0.0,0.0,0.0,-69.94995,76.35498,-158.53271
2026-03-22 17:21:40.090,1774171300090,1774171300090,-0.9736328,-0.18310547,0.043945312,-4.9438477,-8.483887,2.1972656,0.0,0.0,0.0,-69.94995,76.35498,-158.53271
2026-03-22 17:21:40.102,1774171300102,1774171300102,-0.9736328,-0.18310547,0.043945312,-4.9438477,-8.483887,2.1972656,0.0,0.0,0.0,-66.89026,76.085815,-155.46204
2026-03-22 17:21:40.190,1774171300190,1774171300190,-0.97216797,-0.1850586,0.024414062,-9.521484,-10.925293,2.8686523,0.0,0.0,0.0,-66.89026,76.085815,-155.46204
2026-03-22 17:21:40.202,1774171300202,1774171300202,-0.97216797,-0.1850586,0.024414062,-9.521484,-10.925293,2.8686523,0.0,0.0,0.0,-64.32495,76.069336,-151.48499
2026-03-22 17:21:40.290,1774171300290,1774171300290,-0.9296875,-0.17578125,0.091308594,-9.277344,-15.197754,3.7841797,0.0,0.0,0.0,-64.32495,76.069336,-151.48499
2026-03-22 17:21:40.302,1774171300302,1774171300302,-0.9296875,-0.17578125,0.091308594,-9.277344,-15.197754,3.7841797,0.0,0.0,0.0,-61.259766,76.069336,-146.39832
2026-03-22 17:21:40.389,1774171300389,1774171300389,-1.090332,-0.16601562,-0.020996094,-9.460449,-16.418457,2.0751953,0.0,0.0,0.0,-61.259766,76.069336,-146.39832
2026-03-22 17:21:40.401,1774171300401,1774171300401,-1.090332,-0.16601562,-0.020996094,-9.460449,-16.418457,2.0751953,0.0,0.0,0.0,-55.22827,75.2124,-138.19153
2026-03-22 17:21:40.489,1774171300489,1774171300489,-1.0751953,-0.2446289,0.17529297,-5.1879883,27.160645,1.5869141,0.0,0.0,0.0,-55.22827,75.2124,-138.19153
2026-03-22 17:21:40.501,1774171300501,1774171300501,-1.0751953,-0.2446289,0.17529297,-5.1879883,27.160645,1.5869141,0.0,0.0,0.0,-59.63379,76.14075,-139.86145
2026-03-22 17:21:40.589,1774171300589,1774171300589,-0.93896484,-0.10205078,0.26611328,-2.1362305,-1.4648438,8.300781,0.0,0.0,0.0,-59.63379,76.14075,-139.86145
2026-03-22 17:21:40.603,1774171300603,1774171300603,-0.93896484,-0.10205078,0.26611328,-2.1362305,-1.4648438,8.300781,0.0,0.0,0.0,-63.896484,76.99768,-144.09119
2026-03-22 17:21:40.689,1774171300689,1774171300689,-0.86328125,-0.29296875,0.15673828,-6.7749023,7.5683594,12.512207,0.0,0.0,0.0,-63.896484,76.99768,-144.09119
2026-03-22 17:21:40.700,1774171300700,1774171300700,-0.86328125,-0.29296875,0.15673828,-6.7749023,7.5683594,12.512207,0.0,0.0,0.0,-58.83728,78.00842,-139.23523
2026-03-22 17:21:40.788,1774171300788,1774171300788,-1.0478516,-0.171875,0.20654297,-6.958008,-13.85498,11.71875,0.0,0.0,0.0,-58.83728,78.00842,-139.23523
2026-03-22 17:21:40.807,1774171300807,1774171300807,-1.0478516,-0.171875,0.20654297,-6.958008,-13.85498,11.71875,0.0,0.0,0.0,-55.859985,78.464355,-135.95032
2026-03-22 17:21:40.888,1774171300888,1774171300888,-0.90185547,-0.19384766,0.12841797,11.230469,3.112793,4.333496,0.0,0.0,0.0,-55.859985,78.464355,-135.95032
2026-03-22 17:21:40.899,1774171300899,1774171300899,-0.90185547,-0.19384766,0.12841797,11.230469,3.112793,4.333496,0.0,0.0,0.0,-49.301147,78.75,-129.6991
2026-03-22 17:21:40.988,1774171300988,1774171300988,-0.9926758,-0.22070312,0.15332031,0.48828125,-11.901855,0.36621094,0.0,0.0,0.0,-49.301147,78.75,-129.6991
2026-03-22 17:21:40.999,1774171300999,1774171300999,-0.9926758,-0.22070312,0.15332031,0.48828125,-11.901855,0.36621094,0.0,0.0,0.0,-46.82373,78.376465,-127.51831
2026-03-22 17:21:41.087,1774171301087,1774171301087,-0.9658203,-0.18066406,0.12792969,5.493164,-7.2631836,-0.48828125,0.0,0.0,0.0,-46.82373,78.376465,-127.51831
2026-03-22 17:21:41.099,1774171301099,1774171301099,-0.9658203,-0.18066406,0.12792969,5.493164,-7.2631836,-0.48828125,0.0,0.0,0.0,-43.406982,77.45911,-123.92029
2026-03-22 17:21:41.187,1774171301187,1774171301187,-0.99121094,-0.18310547,0.083984375,-0.8544922,-6.958008,1.5869141,0.0,0.0,0.0,-43.406982,77.45911,-123.92029
2026-03-22 17:21:41.199,1774171301199,1774171301199,-0.99121094,-0.18310547,0.083984375,-0.8544922,-6.958008,1.5869141,0.0,0.0,0.0,-41.099854,76.937256,-121.05286
2026-03-22 17:21:41.287,1774171301287,1774171301287,-0.9658203,-0.23535156,0.122558594,-6.958008,4.211426,-6.3476562,0.0,0.0,0.0,-41.099854,76.937256,-121.05286
2026-03-22 17:21:41.298,1774171301298,1774171301298,-0.9658203,-0.23535156,0.122558594,-6.958008,4.211426,-6.3476562,0.0,0.0,0.0,-44.033203,76.81091,-122.7063
2026-03-22 17:21:41.386,1774171301386,1774171301386,-1.1298828,-0.16015625,0.20947266,-14.221191,21.484375,-11.657715,0.0,0.0,0.0,-44.033203,76.81091,-122.7063
