DateTime,UnixTimestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Roll,Pitch,Yaw
2026-03-22 17:25:34.580,1774171534580,1774171534580,-1.0063477,-0.1538086,-0.0048828125,-2.9907227,3.6621094,3.0517578,0.0,0.0,0.0,-59.37561,80.26062,-33.17871
2026-03-22 17:25:34.592,1774171534592,1774171534592,-1.0063477,-0.1538086,-0.0048828125,-2.9907227,3.6621094,3.0517578,0.0,0.0,0.0,-59.018555,80.4364,-32.041626
2026-03-22 17:25:34.680,1774171534680,1774171534680,-1.0996094,-0.1977539,0.021484375,-9.460449,46.50879,-0.24414062,0.0,0.0,0.0,-59.018555,80.4364,-32.041626
2026-03-22 17:25:34.691,1774171534691,1774171534691,-1.0996094,-0.1977539,0.021484375,-9.460449,46.50879,-0.24414062,0.0,0.0,0.0,-74.4928,81.63391,-46.054688
2026-03-22 17:25:34.780,1774171534780,1774171534780,-0.98339844,-0.17333984,0.13134766,-22.277832,31.433105,-2.746582,0.0,0.0,0.0,-74.4928,81.63391,-46.054688
2026-03-22 17:25:34.791,1774171534791,1774171534791,-0.98339844,-0.17333984,0.13134766,-22.277832,31.433105,-2.746582,0.0,0.0,0.0,-102.821045,81.43616,-74.036865
2026-03-22 17:25:34.879,1774171534879,1774171534879,-0.9614258,-0.17041016,-0.09716797,-5.065918,20.874023,-19.958496,0.0,0.0,0.0,-102.821045,81.43616,-74.036865
2026-03-22 17:25:34.891,1774171534891,1774171534891,-0.9614258,-0.17041016,-0.09716797,-5.065918,20.874023,-19.958496,0.0,0.0,0.0,-109.5282,79.854126,-81.38672
2026-03-22 17:25:34.979,1774171534979,1774171534979,-0.9628906,-0.084472656,-0.026367188,19.592285,12.634277,-18.920898,0.0,0.0,0.0,-109.5282,79.854126,-81.38672
2026-03-22 17:25:34.991,1774171534991,1774171534991,-0.9628906,-0.084472656,-0.026367188,19.592285,12.634277,-18.920898,0.0,0.0,0.0,-112.56592,77.16797,-86.84143
2026-03-22 17:25:35.079,1774171535079,1774171535079,-0.9868164,-0.23144531,-0.016113281,5.6152344,-5.6152344,-19.714355,0.0,0.0,0.0,-112.56592,77.16797,-86.84143
2026-03-22 17:25:35.090,1774171535090,1774171535090,-0.9868164,-0.23144531,-0.016113281,5.6152344,-5.6152344,-19.714355,0.0,0.0,0.0,-106.50696,75.38269,-84.23218
2026-03-22 17:25:35.178,1774171535178,1774171535178,-0.9741211,-0.16015625,-0.11621094,-7.2021484,-8.728027,-4.4555664,0.0,0.0,0.0,-106.50696,75.38269,-84.23218
2026-03-22 17:25:35.190,1774171535190,1774171535190,-0.9741211,-0.16015625,-0.11621094,-7.2021484,-8.728027,-4.4555664,0.0,0.0,0.0,-103.38684,74.47632,-81.65588
2026-03-22 17:25:35.278,1774171535278,1774171535278,-0.9399414,-0.23583984,-0.06738281,-13.916016,-9.399414,-1.4038086,0.0,0.0,0.0,-103.38684,74.47632,-81.65588
2026-03-22 17:25:35.290,1774171535290,1774171535290,-0.9399414,-0.23583984,-0.06738281,-13.916016,-9.399414,-1.4038086,0.0,0.0,0.0,-101.78284,74.591675,-79.3103
2026-03-22 17:25:35.378,1774171535378,1774171535378,-0.94677734,-0.26513672,-0.10546875,-28.747559,-9.58252,2.6245117,0.0,0.0,0.0,-101.78284,74.591675,-79.3103
2026-03-22 17:25:35.389,1774171535389,1774171535389,-0.94677734,-0.26513672,-0.10546875,-28.747559,-9.58252,2.6245117,0.0,0.0,0.0,-100.66223,75.28381,-75.580444
2026-03-22 17:25:35.478,1774171535478,1774171535478,-0.9892578,-0.20458984,-0.095214844,-26.306152,-20.996094,-9.765625,0.0,0.0,0.0,-100.66223,75.28381,-75.580444
2026-03-22 17:25:35.489,1774171535489,1774171535489,-0.9892578,-0.20458984,-0.095214844,-26.306152,-20.996094,-9.765625,0.0,0.0,0.0,-97.48169,75.1355,-69.61487
2026-03-22 17:25:35.577,1774171535577,1774171535577,-1.0102539,-0.17236328,-0.107421875,-6.225586,-12.451172,-9.643555,0.0,0.0,0.0,-97.48169,75.1355,-69.61487
2026-03-22 17:25:35.590,1774171535590,1774171535590,-1.0102539,-0.17236328,-0.107421875,-6.225586,-12.451172,-9.643555,0.0,0.0,0.0,-92.60376,74.52576,-62.15515
2026-03-22 17:25:35.677,1774171535677,1774171535677,-1.0336914,-0.20263672,-0.08642578,-2.6245117,6.164551,-1.4648438,0.0,0.0,0.0,-92.60376,74.52576,-62.15515
2026-03-22 17:25:35.688,1774171535688,1774171535688,-1.0336914,-0.20263672,-0.08642578,-2.6245117,6.164551,-1.4648438,0.0,0.0,0.0,-92.944336,73.88855,-60.88623
2026-03-22 17:25:35.777,1774171535777,1774171535777,-1.046875,-0.23291016,0.025390625,15.930176,1.0375977,-5.2490234,0.0,0.0,0.0,-92.944336,73.88855,-60.88623
2026-03-22 17:25:35.788,1774171535788,1774171535788,-1.046875,-0.23291016,0.025390625,15.930176,1.0375977,-5.2490234,0.0,0.0,0.0,-97.13013,73.88855,-65.494995
2026-03-22 17:25:35.876,1774171535876,1774171535876,-0.82177734,-0.296875,0.032226562,18.188477,22.277832,-1.8310547,0.0,0.0,0.0,-97.13013,73.88855,-65.494995
2026-03-22 17:25:35.888,1774171535888,1774171535888,-0.82177734,-0.296875,0.032226562,18.188477,22.277832,-1.8310547,0.0,0.0,0.0,-96.745605,73.43811,-67.59338
2026-03-22 17:25:35.976,1774171535976,1774171535976,-0.90771484,-0.31396484,0.032226562,10.559082,-6.958008,7.019043,0.0,0.0,0.0,-96.745605,73.43811,-67.59338
2026-03-22 17:25:35.988,1774171535988,1774171535988,-0.90771484,-0.31396484,0.032226562,10.559082,-6.958008,7.019043,0.0,0.0,0.0,-97.94861,73.59192,-71.152954
2026-03-22 17:25:36.076,1774171536076,1774171536076,-1.0087891,-0.29785156,0.053710938,6.713867,-7.1411133,8.239746,0.0,0.0,0.0,-97.94861,73.59192,-71.152954
2026-03-22 17:25:36.087,1774171536087,1774171536087,-1.0087891,-0.29785156,0.053710938,6.713867,-7.1411133,8.239746,0.0,0.0,0.0,-94.86145,74.13574,-70.40588
2026-03-22 17:25:36.175,1774171536175,1774171536175,-0.93896484,-0.3017578,0.03173828,18.066406,-0.6713867,4.8217773,0.0,0.0,0.0,-94.86145,74.13574,-70.40588
2026-03-22 17:25:36.187,1774171536187,1774171536187,-0.93896484,-0.3017578,0.03173828,18.066406,-0.6713867,4.8217773,0.0,0.0,0.0,-91.47217,74.712524,-68.64807
2026-03-22 17:25:36.275,1774171536275,1774171536275,-0.89941406,-0.28466797,0.025390625,8.483887,-9.277344,-0.48828125,0.0,0.0,0.0,-91.47217,74.712524,-68.64807
2026-03-22 17:25:36.287,1774171536287,1774171536287,-0.89941406,-0.28466797,0.025390625,8.483887,-9.277344,-0.48828125,0.0,0.0,0.0,-87.890625,74.70154,-66.96716
2026-03-22 17:25:36.375,1774171536375,1774171536375,-0.9628906,-0.28564453,-0.01171875,9.58252,-8.300781,4.1503906,0.0,0.0,0.0,-87.890625,74.70154,-66.96716
2026-03-22 17:25:36.386,1774171536386,1774171536386,-0.9628906,-0.28564453,-0.01171875,9.58252,-8.300781,4.1503906,0.0,0.0,0.0,-83.18298,74.60266,-62.98462
2026-03-22 17:25:36.475,1774171536475,1774171536475,-0.9824219,-0.27734375,-0.041503906,10.559082,-4.272461,6.286621,0.0,0.0,0.0,-83.18298,74.60266,-62.98462
2026-03-22 17:25:36.487,1774171536487,1774171536487,-0.9824219,-0.27734375,-0.041503906,10.559082,-4.272461,6.286621,0.0,0.0,0.0,-79.89807,74.74548,-60.369873
2026-03-22 17:25:36.574,1774171536574,1774171536574,-0.9897461,-0.3071289,-0.044433594,11.535645,-1.4648438,3.479004,0.0,0.0,0.0,-79.89807,74.74548,-60.369873
2026-03-22 17:25:36.586,1774171536586,1774171536586,-0.9897461,-0.3071289,-0.044433594,11.535645,-1.4648438,3.479004,0.0,0.0,0.0,-78.63464,75.24536,-59.468994
2026-03-22 17:25:36.674,1774171536674,1774171536674,-1.1010742,-0.31884766,0.068847656,10.7421875,23.80371,0.0,0.0,0.0,0.0,-78.63464,75.24536,-59.468994
2026-03-22 17:25:36.685,1774171536685,1774171536685,-1.1010742,-0.31884766,0.068847656,10.7421875,23.80371,0.0,0.0,0.0,0.0,-82.30957,75.305786,-63.825073
2026-03-22 17:25:36.774,1774171536774,1774171536774,-1.0424805,-0.19482422,0.08154297,7.019043,-4.5166016,-9.643555,0.0,0.0,0.0,-82.30957,75.305786,-63.825073
2026-03-22 17:25:36.785,1774171536785,1774171536785,-1.0424805,-0.19482422,0.08154297,7.019043,-4.5166016,-9.643555,0.0,0.0,0.0,-86.09436,74.84985,-68.20862
2026-03-22 17:25:36.873,1774171536873,1774171536873,-0.8569336,-0.26464844,0.14111328,23.742676,17.456055,-25.390625,0.0,0.0,0.0,-86.09436,74.84985,-68.20862
2026-03-22 17:25:36.885,1774171536885,1774171536885,-0.8569336,-0.26464844,0.14111328,23.742676,17.456055,-25.390625,0.0,0.0,0.0,-88.15979,73.4491,-72.559204
2026-03-22 17:25:36.973,1774171536973,1774171536973,-0.94140625,-0.15234375,0.17138672,11.169434,-9.58252,-5.554199,0.0,0.0,0.0,-88.15979,73.4491,-72.559204
2026-03-22 17:25:36.985,1774171536985,1774171536985,-0.94140625,-0.15234375,0.17138672,11.169434,-9.58252,-5.554199,0.0,0.0,0.0,-86.66565,71.80115,-74.5697
2026-03-22 17:25:37.073,1774171537073,1774171537073,-0.9741211,-0.2939453,0.053710938,4.8217773,-8.361816,-8.300781,0.0,0.0,0.0,-86.66565,71.80115,-74.5697
2026-03-22 17:25:37.084,1774171537084,1774171537084,-0.9741211,-0.2939453,0.053710938,4.8217773,-8.361816,-8.300781,0.0,0.0,0.0,-81.50757,71.328735,-71.55945
2026-03-22 17:25:37.172,1774171537172,1774171537172,-0.94189453,-0.28955078,0.061035156,-8.483887,-1.5869141,-2.319336,0.0,0.0,0.0,-81.50757,71.328735,-71.55945
2026-03-22 17:25:37.184,1774171537184,1774171537184,-0.94189453,-0.28955078,0.061035156,-8.483887,-1.5869141,-2.319336,0.0,0.0,0.0,-80.3595,70.83984,-71.21338
2026-03-22 17:25:37.272,1774171537272,1774171537272,-0.9448242,-0.27978516,0.03466797,-8.7890625,-8.178711,0.24414062,0.0,0.0,0.0,-80.3595,70.83984,-71.21338
2026-03-22 17:25:37.284,1774171537284,1774171537284,-0.9448242,-0.27978516,0.03466797,-8.7890625,-8.178711,0.24414062,0.0,0.0,0.0,-79.7168,70.773926,-70.10376
2026-03-22 17:25:37.372,1774171537372,1774171537372,-0.92871094,-0.3149414,0.012207031,-9.033203,-8.605957,-0.30517578,0.0,0.0,0.0,-79.7168,70.773926,-70.10376
2026-03-22 17:25:37.383,1774171537383,1774171537383,-0.92871094,-0.3149414,0.012207031,-9.033203,-8.605957,-0.30517578,0.0,0.0,0.0,-78.32153,70.84534,-67.86804
2026-03-22 17:25:37.472,1774171537472,1774171537472,-0.99072266,-0.28955078,0.010253906,-11.047363,-7.9345703,5.065918,0.0,0.0,0.0,-78.32153,70.84534,-67.86804
2026-03-22 17:25:37.483,1774171537483,1774171537483,-0.99072266,-0.28955078,0.010253906,-11.047363,-7.9345703,5.065918,0.0,0.0,0.0,-77.3822,71.12549,-65.736694
2026-03-22 17:25:37.571,1774171537571,1774171537571,-0.9868164,-0.20654297,-0.028320312,0.0,4.333496,7.446289,0.0,0.0,0.0,-77.3822,71.12549,-65.736694
2026-03-22 17:25:37.583,1774171537583,1774171537583,-0.9868164,-0.20654297,-0.028320312,0.0,4.333496,7.446289,0.0,0.0,0.0,-77.99194,71.75171,-65.494995
2026-03-22 17:25:37.671,1774171537671,1774171537671,-1.0766602,-0.34570312,0.092285156,-1.3427734,23.498535,11.535645,0.0,0.0,0.0,-77.99194,71.75171,-65.494995
2026-03-22 17:25:37.683,1774171537683,1774171537683,-1.0766602,-0.34570312,0.092285156,-1.3427734,23.498535,11.535645,0.0,0.0,0.0,-83.68286,73.30078,-71.00464
2026-03-22 17:25:37.771,1774171537771,1774171537771,-0.859375,-0.234375,0.036621094,6.8969727,0.79345703,5.79834,0.0,0.0,0.0,-83.68286,73.30078,-71.00464
2026-03-22 17:25:37.783,1774171537783,1774171537783,-0.859375,-0.234375,0.036621094,6.8969727,0.79345703,5.79834,0.0,0.0,0.0,-85.08911,73.948975,-73.635864
2026-03-22 17:25:37.870,1774171537870,1774171537870,-0.85546875,-0.22363281,0.12011719,-6.652832,0.61035156,17.822266,0.0,0.0,0.0,-85.08911,73.948975,-73.635864
2026-03-22 17:25:37.882,1774171537882,1774171537882,-0.85546875,-0.22363281,0.12011719,-6.652832,0.61035156,17.822266,0.0,0.0,0.0,-87.06665,75.51453,-75.98694
2026-03-22 17:25:37.970,1774171537970,1774171537970,-0.9375,-0.2319336,0.033691406,6.1035156,-11.71875,9.70459,0.0,0.0,0.0,-87.06665,75.51453,-75.98694
2026-03-22 17:25:37.981,1774171537981,1774171537981,-0.9375,-0.2319336,0.033691406,6.1035156,-11.71875,9.70459,0.0,0.0,0.0,-80.9198,76.503296,-70.41138
2026-03-22 17:25:38.070,1774171538070,1774171538070,-1.0229492,-0.2553711,0.17236328,-11.169434,-15.136719,11.901855,0.0,0.0,0.0,-80.9198,76.503296,-70.41138
2026-03-22 17:25:38.081,1774171538081,1774171538081,-1.0229492,-0.2553711,0.17236328,-11.169434,-15.136719,11.901855,0.0,0.0,0.0,-76.48132,77.107544,-66.47278
2026-03-22 17:25:38.170,1774171538170,1774171538170,-0.9824219,-0.20458984,0.06738281,0.61035156,-13.122559,8.666992,0.0,0.0,0.0,-76.48132,77.107544,-66.47278
2026-03-22 17:25:38.181,1774171538181,1774171538181,-0.9824219,-0.20458984,0.06738281,0.61035156,-13.122559,8.666992,0.0,0.0,0.0,-68.0603,77.420654,-58.14514
2026-03-22 17:25:38.270,1774171538270,1774171538270,-0.9848633,-0.25585938,0.123046875,0.9765625,-6.8359375,9.094238,0.0,0.0,0.0,-68.0603,77.420654,-58.14514
2026-03-22 17:25:38.281,1774171538281,1774171538281,-0.9848633,-0.25585938,0.123046875,0.9765625,-6.8359375,9.094238,0.0,0.0,0.0,-62.682495,77.8656,-53.151855
2026-03-22 17:25:38.369,1774171538369,1774171538369,-1.0014648,-0.16113281,0.055664062,7.1411133,-12.6953125,11.108398,0.0,0.0,0.0,-62.682495,77.8656,-53.151855
2026-03-22 17:25:38.380,1774171538380,1774171538380,-1.0014648,-0.16113281,0.055664062,7.1411133,-12.6953125,11.108398,0.0,0.0,0.0,-53.728638,78.063354,-44.41223
2026-03-22 17:25:38.470,1774171538470,1774171538470,-0.97558594,-0.19726562,0.075683594,6.8969727,-9.033203,10.681152,0.0,0.0,0.0,-53.728638,78.063354,-44.41223
2026-03-22 17:25:38.480,1774171538480,1774171538480,-0.97558594,-0.19726562,0.075683594,6.8969727,-9.033203,10.681152,0.0,0.0,0.0,-45.582275,78.36548,-36.732788
2026-03-22 17:25:38.568,1774171538568,1774171538568,-1.0249023,-0.118652344,0.057617188,23.986816,-2.0141602,17.150879,0.0,0.0,0.0,-45.582275,78.36548,-36.732788
2026-03-22 17:25:38.580,1774171538580,1774171538580,-1.0249023,-0.118652344,0.057617188,23.986816,-2.0141602,17.150879,0.0,0.0,0.0,-40.39673,78.61267,-31.437378
2026-03-22 17:25:38.668,1774171538668,1774171538668,-0.9584961,-0.06591797,0.030273438,28.259277,27.038574,25.20752,0.0,0.0,0.0,-40.39673,78.61267,-31.437378
2026-03-22 17:25:38.680,1774171538680,1774171538680,-0.9584961,-0.06591797,0.030273438,28.259277,27.038574,25.20752,0.0,0.0,0.0,-38.441162,80.47485,-29.44336
2026-03-22 17:25:38.768,1774171538768,1774171538768,-1.0874023,-0.18603516,0.3017578,-11.291504,16.296387,-5.9814453,0.0,0.0,0.0,-38.441162,80.47485,-29.44336
2026-03-22 17:25:38.779,1774171538779,1774171538779,-1.0874023,-0.18603516,0.3017578,-11.291504,16.296387,-5.9814453,0.0,0.0,0.0,-38.19397,83.85315,-29.11377
2026-03-22 17:25:38.867,1774171538867,1774171538867,-0.91503906,0.10839844,0.014160156,10.498047,-11.169434,-9.399414,0.0,0.0,0.0,-38.19397,83.85315,-29.11377
2026-03-22 17:25:38.879,1774171538879,1774171538879,-0.91503906,0.10839844,0.014160156,10.498047,-11.169434,-9.399414,0.0,0.0,0.0,-45.340576,81.968994,-39.01245
2026-03-22 17:25:38.967,1774171538967,1774171538967,-0.94677734,-0.1381836,0.19335938,11.413574,10.437012,-10.009766,0.0,0.0,0.0,-45.340576,81.968994,-39.01245
2026-03-22 17:25:38.979,1774171538979,1774171538979,-0.94677734,-0.1381836,0.19335938,11.413574,10.437012,-10.009766,0.0,0.0,0.0,-49.70215,81.864624,-48.691406
2026-03-22 17:25:39.067,1774171539067,1774171539067,-0.9614258,-0.15673828,0.20361328,-24.658203,-10.498047,-6.958008,0.0,0.0,0.0,-49.70215,81.864624,-48.691406
2026-03-22 17:25:39.078,1774171539078,1774171539078,-0.9614258,-0.15673828,0.20361328,-24.658203,-10.498047,-6.958008,0.0,0.0,0.0,-51.152344,81.06262,-52.163086
2026-03-22 17:25:39.167,1774171539167,1774171539167,-0.9848633,0.033203125,0.13085938,-26.794434,-9.094238,1.4648438,0.0,0.0,0.0,-51.152344,81.06262,-52.163086
2026-03-22 17:25:39.178,1774171539178,1774171539178,-0.9848633,0.033203125,0.13085938,-26.794434,-9.094238,1.4648438,0.0,0.0,0.0,-51.635742,79.6344,-52.174072
2026-03-22 17:25:39.266,1774171539266,1774171539266,-0.99121094,-0.12890625,0.1484375,-27.58789,-3.4179688,4.638672,0.0,0.0,0.0,-51.635742,79.6344,-52.174072
2026-03-22 17:25:39.278,1774171539278,1774171539278,-0.99121094,-0.12890625,0.1484375,-27.58789,-3.4179688,4.638672,0.0,0.0,0.0,-47.823486,79.77722,-48.339844
2026-03-22 17:25:39.366,1774171539366,1774171539366,-1.0229492,-0.04248047,0.0625,-23.80371,-2.9296875,10.131836,0.0,0.0,0.0,-47.823486,79.77722,-48.339844
2026-03-22 17:25:39.377,1774171539377,1774171539377,-1.0229492,-0.04248047,0.0625,-23.80371,-2.9296875,10.131836,0.0,0.0,0.0,-44.62097,79.920044,-44.379272
2026-03-22 17:25:39.466,1774171539466,1774171539466,-0.96191406,-0.0625,0.09814453,-18.432617,-12.878418,6.652832,0.0,0.0,0.0,-44.62097,79.920044,-44.379272
2026-03-22 17:25:39.477,1774171539477,1774171539477,-0.96191406,-0.0625,0.09814453,-18.432617,-12.878418,6.652832,0.0,0.0,0.0,-40.67688,80.15625,-40.094604
2026-03-22 17:25:39.565,1774171539565,1774171539565,-1.0092773,-0.045410156,0.08935547,-8.728027,-6.8969727,6.1035156,0.0,0.0,0.0,-40.67688,80.15625,-40.094604
2026-03-22 17:25:39.577,1774171539577,1774171539577,-1.0092773,-0.045410156,0.08935547,-8.728027,-6.8969727,6.1035156,0.0,0.0,0.0,-35.128784,79.91455,-33.90381
2026-03-22 17:25:39.665,1774171539665,1774171539665,-1.0297852,-0.061523438,0.06640625,0.36621094,-2.2583008,0.6713867,0.0,0.0,0.0,-35.128784,79.91455,-33.90381
2026-03-22 17:25:39.677,1774171539677,1774171539677,-1.0297852,-0.061523438,0.06640625,0.36621094,-2.2583008,0.6713867,0.0,0.0,0.0,-31.470337,79.83215,-30.2948
2026-03-22 17:25:39.765,1774171539765,1774171539765,-1.1152344,-0.041503906,0.09765625,14.038086,22.399902,-4.5776367,0.0,0.0,0.0,-31.470337,79.83215,-30.2948
2026-03-22 17:25:39.776,1774171539776,1774171539776,-1.1152344,-0.041503906,0.09765625,14.038086,22.399902,-4.5776367,0.0,0.0,0.0,-35.81543,80.74951,-34.854126
2026-03-22 17:25:39.865,1774171539865,1774171539865,-0.9970703,-0.09863281,0.13183594,31.311035,12.573242,-11.962891,0.0,0.0,0.0,-35.81543,80.74951,-34.854126
2026-03-22 17:25:39.876,1774171539876,1774171539876,-0.9970703,-0.09863281,0.13183594,31.311035,12.573242,-11.962891,0.0,0.0,0.0,-41.072388,81.65588,-43.97278
2026-03-22 17:25:39.965,1774171539965,1774171539965,-0.85546875,-0.13769531,0.18359375,22.644043,13.61084,-12.6953125,0.0,0.0,0.0,-41.072388,81.65588,-43.97278
2026-03-22 17:25:39.976,1774171539976,1774171539976,-0.85546875,-0.13769531,0.18359375,22.644043,13.61084,-12.6953125,0.0,0.0,0.0,-52.981567,81.7218,-60.391846
2026-03-22 17:25:40.064,1774171540064,1774171540064,-0.92529297,-0.203125,0.21484375,10.986328,-8.422852,3.2958984,0.0,0.0,0.0,-52.981567,81.7218,-60.391846
2026-03-22 17:25:40.075,1774171540075,1774171540075,-0.92529297,-0.203125,0.21484375,10.986328,-8.422852,3.2958984,0.0,0.0,0.0,-54.036255,81.19995,-64.868774
2026-03-22 17:25:40.164,1774171540164,1774171540164,-1.0668945,-0.12695312,0.1328125,-3.4179688,-10.803223,2.319336,0.0,0.0,0.0,-54.036255,81.19995,-64.868774
2026-03-22 17:25:40.175,1774171540175,1774171540175,-1.0668945,-0.12695312,0.1328125,-3.4179688,-10.803223,2.319336,0.0,0.0,0.0,-46.63147,80.43091,-58.826294
2026-03-22 17:25:40.263,1774171540263,1774171540263,-0.890625,-0.09277344,0.100097656,4.8828125,5.126953,13.183594,0.0,0.0,0.0,-46.63147,80.43091,-58.826294
2026-03-22 17:25:40.275,1774171540275,1774171540275,-0.890625,-0.09277344,0.100097656,4.8828125,5.126953,13.183594,0.0,0.0,0.0,-41.66565,80.29907,-54.327393
2026-03-22 17:25:40.363,1774171540363,1774171540363,-1.0336914,-0.2841797,0.12890625,-11.657715,-20.507812,10.070801,0.0,0.0,0.0,-41.66565,80.29907,-54.327393
2026-03-22 17:25:40.375,1774171540375,1774171540375,-1.0336914,-0.2841797,0.12890625,-11.657715,-20.507812,10.070801,0.0,0.0,0.0,-32.739258,80.49133,-45.62622
2026-03-22 17:25:40.463,1774171540463,1774171540463,-1.0131836,-0.06201172,0.10449219,0.7324219,-11.84082,-17.700195,0.0,0.0,0.0,-32.739258,80.49133,-45.62622
2026-03-22 17:25:40.474,1774171540474,1774171540474,-1.0131836,-0.06201172,0.10449219,0.7324219,-11.84082,-17.700195,0.0,0.0,0.0,-33.112793,78.5907,-44.86267
2026-03-22 17:25:40.562,1774171540562,1774171540562,-0.92529297,0.024414062,0.10595703,-6.1035156,8.911133,16.113281,0.0,0.0,0.0,-33.112793,78.5907,-44.86267
2026-03-22 17:25:40.574,1774171540574,1774171540574,-0.92529297,0.024414062,0.10595703,-6.1035156,8.911133,16.113281,0.0,0.0,0.0,-33.535767,78.44238,-45.04944
2026-03-22 17:25:40.662,1774171540662,1774171540662,-1.0493164,-0.3100586,0.044433594,-23.68164,-5.7373047,-8.361816,0.0,0.0,0.0,-33.535767,78.44238,-45.04944
2026-03-22 17:25:40.674,1774171540674,1774171540674,-1.0493164,-0.3100586,0.044433594,-23.68164,-5.7373047,-8.361816,0.0,0.0,0.0,-32.58545,79.44763,-43.346558
2026-03-22 17:25:40.762,1774171540762,1774171540762,-1.0458984,-0.048828125,0.29785156,-7.2021484,17.39502,-10.009766,0.0,0.0,0.0,-32.58545,79.44763,-43.346558
2026-03-22 17:25:40.774,1774171540774,1774171540774,-1.0458984,-0.048828125,0.29785156,-7.2021484,17.39502,-10.009766,0.0,0.0,0.0,-46.16455,80.200195,-54.98108
2026-03-22 17:25:40.862,1774171540862,1774171540862,-0.9555664,-0.0546875,0.10498047,-0.7324219,9.94873,-4.638672,0.0,0.0,0.0,-46.16455,80.200195,-54.98108
2026-03-22 17:25:40.873,1774171540873,1774171540873,-0.9555664,-0.0546875,0.10498047,-0.7324219,9.94873,-4.638672,0.0,0.0,0.0,-49.05945,79.76074,-58.754883
2026-03-22 17:25:40.961,1774171540961,1774171540961,-0.93652344,-0.11035156,0.2241211,7.5683594,5.79834,-13.793945,0.0,0.0,0.0,-49.05945,79.76074,-58.754883
2026-03-22 17:25:40.973,1774171540973,1774171540973,-0.93652344,-0.11035156,0.2241211,7.5683594,5.79834,-13.793945,0.0,0.0,0.0,-56.414795,79.552,-68.983154
2026-03-22 17:25:41.061,1774171541061,1774171541061,-0.9765625,-0.13574219,0.1381836,-10.7421875,-4.0283203,-7.9956055,0.0,0.0,0.0,-56.414795,79.552,-68.983154
2026-03-22 17:25:41.072,1774171541072,1774171541072,-0.9765625,-0.13574219,0.1381836,-10.7421875,-4.0283203,-7.9956055,0.0,0.0,0.0,-56.50818,78.53027,-70.92224
2026-03-22 17:25:41.161,1774171541161,1774171541161,-0.9824219,-0.118652344,0.12060547,-13.61084,-2.6855469,-2.5634766,0.0,0.0,0.0,-56.50818,78.53027,-70.92224
2026-03-22 17:25:41.172,1774171541172,1774171541172,-0.9824219,-0.118652344,0.12060547,-13.61084,-2.6855469,-2.5634766,0.0,0.0,0.0,-56.722412,77.926025,-71.33972
2026-03-22 17:25:41.260,1774171541260,1774171541260,-0.9716797,-0.15917969,0.099121094,-19.714355,-6.4697266,2.6245117,0.0,0.0,0.0,-56.722412,77.926025,-71.33972
