DateTime,UnixTimestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Roll,Pitch,Yaw
2026-03-22 17:23:19.185,1774171399185,1774171399185,-0.98583984,-0.21435547,0.068847656,-8.178711,-11.535645,-1.4648438,0.0,0.0,0.0,-65.62134,79.37622,-97.28943
2026-03-22 17:23:19.196,1774171399196,1774171399196,-0.98583984,-0.21435547,0.068847656,-8.178711,-11.535645,-1.4648438,0.0,0.0,0.0,-62.226562,79.33777,-93.28491
2026-03-22 17:23:19.284,1774171399284,1774171399284,-0.99560547,-0.1821289,0.041992188,1.8310547,-6.7749023,1.0986328,0.0,0.0,0.0,-62.226562,79.33777,-93.28491
2026-03-22 17:23:19.296,1774171399296,1774171399296,-0.99560547,-0.1821289,0.041992188,1.8310547,-6.7749023,1.0986328,0.0,0.0,0.0,-58.656006,78.67859,-89.18701
2026-03-22 17:23:19.384,1774171399384,1774171399384,-0.9580078,-0.21435547,0.021972656,-5.065918,1.4648438,-3.6621094,0.0,0.0,0.0,-58.656006,78.67859,-89.18701
2026-03-22 17:23:19.396,1774171399396,1774171399396,-0.9580078,-0.21435547,0.021972656,-5.065918,1.4648438,-3.6621094,0.0,0.0,0.0,-60.012817,78.57971,-89.58801
2026-03-22 17:23:19.484,1774171399484,1774171399484,-0.9550781,-0.21044922,0.013183594,-17.333984,0.5493164,-7.385254,0.0,0.0,0.0,-60.012817,78.57971,-89.58801
2026-03-22 17:23:19.495,1774171399495,1774171399495,-0.9550781,-0.21044922,0.013183594,-17.333984,0.5493164,-7.385254,0.0,0.0,0.0,-63.78662,78.013916,-91.3678
2026-03-22 17:23:19.584,1774171399584,1774171399584,-1.137207,-0.19433594,0.12011719,-15.563965,18.066406,-15.869141,0.0,0.0,0.0,-63.78662,78.013916,-91.3678
2026-03-22 17:23:19.595,1774171399595,1774171399595,-1.137207,-0.19433594,0.12011719,-15.563965,18.066406,-15.869141,0.0,0.0,0.0,-72.405396,77.20642,-97.300415
2026-03-22 17:23:19.683,1774171399683,1774171399683,-1.0039062,-0.052734375,0.19628906,1.8920898,-9.94873,-3.6621094,0.0,0.0,0.0,-72.405396,77.20642,-97.300415
2026-03-22 17:23:19.695,1774171399695,1774171399695,-1.0039062,-0.052734375,0.19628906,1.8920898,-9.94873,-3.6621094,0.0,0.0,0.0,-74.77844,76.46484,-99.27246
2026-03-22 17:23:19.783,1774171399783,1774171399783,-0.95458984,-0.1616211,0.100097656,47.60742,13.977051,-8.728027,0.0,0.0,0.0,-74.77844,76.46484,-99.27246
2026-03-22 17:23:19.794,1774171399794,1774171399794,-0.95458984,-0.1616211,0.100097656,47.60742,13.977051,-8.728027,0.0,0.0,0.0,-69.93347,77.12402,-97.77283
2026-03-22 17:23:19.883,1774171399883,1774171399883,-0.98535156,-0.2548828,0.21972656,25.878906,-9.460449,-1.7089844,0.0,0.0,0.0,-69.93347,77.12402,-97.77283
2026-03-22 17:23:19.894,1774171399894,1774171399894,-0.98535156,-0.2548828,0.21972656,25.878906,-9.460449,-1.7089844,0.0,0.0,0.0,-68.3844,76.68457,-101.78833
2026-03-22 17:23:19.982,1774171399982,1774171399982,-0.9321289,-0.16210938,0.07714844,12.817383,13.48877,-6.1035156,0.0,0.0,0.0,-68.3844,76.68457,-101.78833
2026-03-22 17:23:19.994,1774171399994,1774171399994,-0.9321289,-0.16210938,0.07714844,12.817383,13.48877,-6.1035156,0.0,0.0,0.0,-65.37964,76.10779,-101.326904
2026-03-22 17:23:20.082,1774171400082,1774171400082,-0.96972656,-0.2133789,0.061523438,-14.221191,-0.6713867,3.0517578,0.0,0.0,0.0,-65.37964,76.10779,-101.326904
2026-03-22 17:23:20.094,1774171400094,1774171400094,-0.96972656,-0.2133789,0.061523438,-14.221191,-0.6713867,3.0517578,0.0,0.0,0.0,-68.620605,76.47583,-105.00183
2026-03-22 17:23:20.182,1774171400182,1774171400182,-0.953125,-0.19970703,0.044433594,-21.30127,-7.385254,1.5869141,0.0,0.0,0.0,-68.620605,76.47583,-105.00183
2026-03-22 17:23:20.194,1774171400194,1774171400194,-0.953125,-0.19970703,0.044433594,-21.30127,-7.385254,1.5869141,0.0,0.0,0.0,-69.104004,76.53076,-103.9801
2026-03-22 17:23:20.281,1774171400281,1774171400281,-0.9790039,-0.20458984,0.026855469,-20.141602,-5.3100586,-1.6479492,0.0,0.0,0.0,-69.104004,76.53076,-103.9801
2026-03-22 17:23:20.293,1774171400293,1774171400293,-0.9790039,-0.20458984,0.026855469,-20.141602,-5.3100586,-1.6479492,0.0,0.0,0.0,-68.983154,76.38245,-101.310425
2026-03-22 17:23:20.381,1774171400381,1774171400381,-1.0180664,-0.15917969,-0.060546875,-17.028809,5.2490234,-0.18310547,0.0,0.0,0.0,-68.983154,76.38245,-101.310425
2026-03-22 17:23:20.393,1774171400393,1774171400393,-1.0180664,-0.15917969,-0.060546875,-17.028809,5.2490234,-0.18310547,0.0,0.0,0.0,-70.43335,76.19568,-100.03052
2026-03-22 17:23:20.481,1774171400481,1774171400481,-1.0478516,-0.203125,0.0068359375,-8.911133,18.676758,-1.4038086,0.0,0.0,0.0,-70.43335,76.19568,-100.03052
2026-03-22 17:23:20.492,1774171400492,1774171400492,-1.0478516,-0.203125,0.0068359375,-8.911133,18.676758,-1.4038086,0.0,0.0,0.0,-78.54675,76.607666,-105.78735
2026-03-22 17:23:20.580,1774171400580,1774171400580,-1.0463867,-0.19628906,0.09716797,6.652832,2.1972656,2.8686523,0.0,0.0,0.0,-78.54675,76.607666,-105.78735
2026-03-22 17:23:20.592,1774171400592,1774171400592,-1.0463867,-0.19628906,0.09716797,6.652832,2.1972656,2.8686523,0.0,0.0,0.0,-85.01221,76.8988,-112.263794
2026-03-22 17:23:20.680,1774171400680,1774171400680,-0.8847656,-0.22021484,0.08886719,4.699707,13.061523,9.82666,0.0,0.0,0.0,-85.01221,76.8988,-112.263794
2026-03-22 17:23:20.692,1774171400692,1774171400692,-0.8847656,-0.22021484,0.08886719,4.699707,13.061523,9.82666,0.0,0.0,0.0,-86.21521,77.49756,-115.48279
2026-03-22 17:23:20.780,1774171400780,1774171400780,-0.9116211,-0.29833984,0.15625,-14.160156,-5.432129,6.1035156,0.0,0.0,0.0,-86.21521,77.49756,-115.48279
2026-03-22 17:23:20.791,1774171400791,1774171400791,-0.9116211,-0.29833984,0.15625,-14.160156,-5.432129,6.1035156,0.0,0.0,0.0,-89.47815,78.16223,-119.729004
2026-03-22 17:23:20.879,1774171400879,1774171400879,-1.0610352,-0.1303711,-0.00390625,-5.79834,-9.765625,7.8125,0.0,0.0,0.0,-89.47815,78.16223,-119.729004
2026-03-22 17:23:20.891,1774171400891,1774171400891,-1.0610352,-0.1303711,-0.00390625,-5.79834,-9.765625,7.8125,0.0,0.0,0.0,-83.92456,78.255615,-114.27429
2026-03-22 17:23:20.979,1774171400979,1774171400979,-0.90966797,-0.25830078,0.05859375,10.375977,2.2583008,2.0751953,0.0,0.0,0.0,-83.92456,78.255615,-114.27429
2026-03-22 17:23:20.991,1774171400991,1774171400991,-0.90966797,-0.25830078,0.05859375,10.375977,2.2583008,2.0751953,0.0,0.0,0.0,-82.490845,78.9093,-113.67554
2026-03-22 17:23:21.079,1774171401079,1774171401079,-0.9946289,-0.203125,0.0053710938,14.038086,-3.9672852,-3.9672852,0.0,0.0,0.0,-82.490845,78.9093,-113.67554
2026-03-22 17:23:21.091,1774171401091,1774171401091,-0.9946289,-0.203125,0.0053710938,14.038086,-3.9672852,-3.9672852,0.0,0.0,0.0,-79.76074,78.568726,-112.12097
2026-03-22 17:23:21.179,1774171401179,1774171401179,-0.9897461,-0.19384766,-0.020507812,22.094727,-7.019043,0.5493164,0.0,0.0,0.0,-79.76074,78.568726,-112.12097
2026-03-22 17:23:21.190,1774171401190,1774171401190,-0.9897461,-0.19384766,-0.020507812,22.094727,-7.019043,0.5493164,0.0,0.0,0.0,-75.82764,78.09631,-109.83032
2026-03-22 17:23:21.278,1774171401278,1774171401278,-0.9555664,-0.24414062,-0.014160156,13.61084,-4.4555664,1.6479492,0.0,0.0,0.0,-75.82764,78.09631,-109.83032
2026-03-22 17:23:21.290,1774171401290,1774171401290,-0.9555664,-0.24414062,-0.014160156,13.61084,-4.4555664,1.6479492,0.0,0.0,0.0,-72.06482,78.1897,-107.248535
2026-03-22 17:23:21.378,1774171401378,1774171401378,-0.9765625,-0.28027344,-0.019042969,2.0141602,-1.2817383,-4.3945312,0.0,0.0,0.0,-72.06482,78.1897,-107.248535
2026-03-22 17:23:21.389,1774171401389,1774171401389,-0.9765625,-0.28027344,-0.019042969,2.0141602,-1.2817383,-4.3945312,0.0,0.0,0.0,-71.63086,77.88208,-106.61133
2026-03-22 17:23:21.478,1774171401478,1774171401478,-1.1069336,-0.2109375,0.087890625,-12.512207,16.296387,-8.605957,0.0,0.0,0.0,-71.63086,77.88208,-106.61133
2026-03-22 17:23:21.489,1774171401489,1774171401489,-1.1069336,-0.2109375,0.087890625,-12.512207,16.296387,-8.605957,0.0,0.0,0.0,-79.557495,77.211914,-113.10974
2026-03-22 17:23:21.577,1774171401577,1774171401577,-0.94628906,-0.09423828,0.15673828,5.004883,-3.1738281,0.0,0.0,0.0,0.0,-79.557495,77.211914,-113.10974
2026-03-22 17:23:21.589,1774171401589,1774171401589,-0.94628906,-0.09423828,0.15673828,5.004883,-3.1738281,0.0,0.0,0.0,0.0,-81.57898,76.87134,-115.80139
2026-03-22 17:23:21.677,1774171401677,1774171401677,-0.92529297,-0.1616211,0.12207031,33.691406,18.981934,-7.019043,0.0,0.0,0.0,-81.57898,76.87134,-115.80139
2026-03-22 17:23:21.689,1774171401689,1774171401689,-0.92529297,-0.1616211,0.12207031,33.691406,18.981934,-7.019043,0.0,0.0,0.0,-82.18872,77.01965,-119.77844
2026-03-22 17:23:21.777,1774171401777,1774171401777,-1.0458984,-0.26220703,0.045410156,11.962891,-2.5024414,0.91552734,0.0,0.0,0.0,-82.18872,77.01965,-119.77844
2026-03-22 17:23:21.788,1774171401788,1774171401788,-1.0458984,-0.26220703,0.045410156,11.962891,-2.5024414,0.91552734,0.0,0.0,0.0,-81.03516,76.81091,-122.43713
2026-03-22 17:23:21.876,1774171401876,1774171401876,-0.90966797,-0.13623047,0.072265625,-1.8920898,-4.638672,-3.479004,0.0,0.0,0.0,-81.03516,76.81091,-122.43713
2026-03-22 17:23:21.888,1774171401888,1774171401888,-0.90966797,-0.13623047,0.072265625,-1.8920898,-4.638672,-3.479004,0.0,0.0,0.0,-80.13428,76.37146,-123.046875
2026-03-22 17:23:21.976,1774171401976,1774171401976,-1.0024414,-0.203125,0.038085938,-9.765625,-2.1972656,2.1972656,0.0,0.0,0.0,-80.13428,76.37146,-123.046875
2026-03-22 17:23:21.988,1774171401988,1774171401988,-1.0024414,-0.203125,0.038085938,-9.765625,-2.1972656,2.1972656,0.0,0.0,0.0,-79.420166,76.673584,-122.05261
2026-03-22 17:23:22.076,1774171402076,1774171402076,-0.9584961,-0.1899414,-0.028320312,-8.117676,0.24414062,-0.6713867,0.0,0.0,0.0,-79.420166,76.673584,-122.05261
2026-03-22 17:23:22.088,1774171402088,1774171402088,-0.9584961,-0.1899414,-0.028320312,-8.117676,0.24414062,-0.6713867,0.0,0.0,0.0,-79.93103,76.66809,-121.38794
2026-03-22 17:23:22.176,1774171402176,1774171402176,-0.9746094,-0.3017578,-0.10107422,-12.756348,-19.77539,5.7373047,0.0,0.0,0.0,-79.93103,76.66809,-121.38794
2026-03-22 17:23:22.187,1774171402187,1774171402187,-0.9746094,-0.3017578,-0.10107422,-12.756348,-19.77539,5.7373047,0.0,0.0,0.0,-76.51428,76.82739,-116.449585
2026-03-22 17:23:22.276,1774171402276,1774171402276,-1.015625,-0.14355469,-0.09716797,-2.6245117,-0.24414062,-1.7700195,0.0,0.0,0.0,-76.51428,76.82739,-116.449585
2026-03-22 17:23:22.287,1774171402287,1774171402287,-1.015625,-0.14355469,-0.09716797,-2.6245117,-0.24414062,-1.7700195,0.0,0.0,0.0,-76.33301,76.52527,-114.31824
2026-03-22 17:23:22.375,1774171402375,1774171402375,-1.1362305,-0.1899414,0.014160156,8.666992,27.58789,3.479004,0.0,0.0,0.0,-76.33301,76.52527,-114.31824
2026-03-22 17:23:22.386,1774171402386,1774171402386,-1.1362305,-0.1899414,0.014160156,8.666992,27.58789,3.479004,0.0,0.0,0.0,-84.6167,76.86035,-121.39343
2026-03-22 17:23:22.475,1774171402475,1774171402475,-1.0131836,-0.17919922,0.07519531,13.427734,5.432129,7.751465,0.0,0.0,0.0,-84.6167,76.86035,-121.39343
2026-03-22 17:23:22.487,1774171402487,1774171402487,-1.0131836,-0.17919922,0.07519531,13.427734,5.432129,7.751465,0.0,0.0,0.0,-89.96704,77.547,-128.38074
2026-03-22 17:23:22.574,1774171402574,1774171402574,-0.8544922,-0.25927734,0.12646484,3.479004,17.27295,4.5166016,0.0,0.0,0.0,-89.96704,77.547,-128.38074
2026-03-22 17:23:22.586,1774171402586,1774171402586,-0.8544922,-0.25927734,0.12646484,3.479004,17.27295,4.5166016,0.0,0.0,0.0,-94.92737,78.21716,-135.29663
2026-03-22 17:23:22.674,1774171402674,1774171402674,-0.97021484,-0.30322266,0.08300781,-8.117676,-5.6152344,2.380371,0.0,0.0,0.0,-94.92737,78.21716,-135.29663
2026-03-22 17:23:22.685,1774171402685,1774171402685,-0.97021484,-0.30322266,0.08300781,-8.117676,-5.6152344,2.380371,0.0,0.0,0.0,-94.9823,78.343506,-136.73584
2026-03-22 17:23:22.774,1774171402774,1774171402774,-1.0214844,-0.1484375,0.034179688,-5.859375,-6.8359375,4.5166016,0.0,0.0,0.0,-94.9823,78.343506,-136.73584
2026-03-22 17:23:22.785,1774171402785,1774171402785,-1.0214844,-0.1484375,0.034179688,-5.859375,-6.8359375,4.5166016,0.0,0.0,0.0,-91.02173,78.12927,-133.67615
2026-03-22 17:23:22.873,1774171402873,1774171402873,-0.89990234,-0.2763672,0.07080078,1.3427734,-3.90625,5.493164,0.0,0.0,0.0,-91.02173,78.12927,-133.67615
2026-03-22 17:23:22.885,1774171402885,1774171402885,-0.89990234,-0.2763672,0.07080078,1.3427734,-3.90625,5.493164,0.0,0.0,0.0,-89.368286,78.93677,-132.45117
2026-03-22 17:23:22.973,1774171402973,1774171402973,-1.0249023,-0.1821289,-0.025390625,5.6152344,-12.939453,-0.7324219,0.0,0.0,0.0,-89.368286,78.93677,-132.45117
2026-03-22 17:23:22.984,1774171402984,1774171402984,-1.0249023,-0.1821289,-0.025390625,5.6152344,-12.939453,-0.7324219,0.0,0.0,0.0,-82.19971,78.6676,-125.95276
2026-03-22 17:23:23.073,1774171403073,1774171403073,-0.9785156,-0.20166016,-0.025390625,6.652832,-4.0893555,4.0893555,0.0,0.0,0.0,-82.19971,78.6676,-125.95276
2026-03-22 17:23:23.084,1774171403084,1774171403084,-0.9785156,-0.20166016,-0.025390625,6.652832,-4.0893555,4.0893555,0.0,0.0,0.0,-78.08533,78.62915,-122.404175
2026-03-22 17:23:23.172,1774171403172,1774171403172,-0.97753906,-0.22802734,-0.019042969,0.79345703,-10.498047,2.6855469,0.0,0.0,0.0,-78.08533,78.62915,-122.404175
2026-03-22 17:23:23.184,1774171403184,1774171403184,-0.97753906,-0.22802734,-0.019042969,0.79345703,-10.498047,2.6855469,0.0,0.0,0.0,-74.77844,78.79944,-118.756714
2026-03-22 17:23:23.272,1774171403272,1774171403272,-0.9707031,-0.25634766,-0.022460938,-13.977051,-8.483887,-0.79345703,0.0,0.0,0.0,-74.77844,78.79944,-118.756714
2026-03-22 17:23:23.283,1774171403283,1774171403283,-0.9707031,-0.25634766,-0.022460938,-13.977051,-8.483887,-0.79345703,0.0,0.0,0.0,-72.38342,78.50281,-114.65881
2026-03-22 17:23:23.372,1774171403372,1774171403372,-1.0141602,-0.20214844,0.08203125,-29.60205,-6.5307617,0.0,0.0,0.0,0.0,-72.38342,78.50281,-114.65881
2026-03-22 17:23:23.383,1774171403383,1774171403383,-1.0141602,-0.20214844,0.08203125,-29.60205,-6.5307617,0.0,0.0,0.0,0.0,-72.48779,78.05786,-111.23657
2026-03-22 17:23:23.471,1774171403471,1774171403471,-1.0219727,-0.028320312,0.13671875,-11.291504,-0.5493164,-1.4038086,0.0,0.0,0.0,-72.48779,78.05786,-111.23657
2026-03-22 17:23:23.483,1774171403483,1774171403483,-1.0219727,-0.028320312,0.13671875,-11.291504,-0.5493164,-1.4038086,0.0,0.0,0.0,-73.93799,77.56897,-110.56641
2026-03-22 17:23:23.571,1774171403571,1774171403571,-0.9746094,-0.16064453,0.087890625,23.68164,8.300781,-10.253906,0.0,0.0,0.0,-73.93799,77.56897,-110.56641
2026-03-22 17:23:23.583,1774171403583,1774171403583,-0.9746094,-0.16064453,0.087890625,23.68164,8.300781,-10.253906,0.0,0.0,0.0,-72.0813,78.1073,-110.62134
2026-03-22 17:23:23.671,1774171403671,1774171403671,-0.9213867,-0.18115234,0.20751953,9.765625,-2.746582,-5.493164,0.0,0.0,0.0,-72.0813,78.1073,-110.62134
2026-03-22 17:23:23.682,1774171403682,1774171403682,-0.9213867,-0.18115234,0.20751953,9.765625,-2.746582,-5.493164,0.0,0.0,0.0,-73.37219,77.88757,-115.356445
2026-03-22 17:23:23.770,1774171403770,1774171403770,-1.0014648,-0.18408203,0.044921875,-4.760742,-5.79834,-4.699707,0.0,0.0,0.0,-73.37219,77.88757,-115.356445
2026-03-22 17:23:23.782,1774171403782,1774171403782,-1.0014648,-0.18408203,0.044921875,-4.760742,-5.79834,-4.699707,0.0,0.0,0.0,-66.97815,77.02515,-110.736694
2026-03-22 17:23:23.870,1774171403870,1774171403870,-0.9526367,-0.1743164,0.08251953,-9.887695,-2.6245117,2.5024414,0.0,0.0,0.0,-66.97815,77.02515,-110.736694
2026-03-22 17:23:23.882,1774171403882,1774171403882,-0.9526367,-0.1743164,0.08251953,-9.887695,-2.6245117,2.5024414,0.0,0.0,0.0,-66.38489,76.99768,-110.319214
2026-03-22 17:23:23.970,1774171403970,1774171403970,-0.9873047,-0.20898438,0.05029297,-17.028809,-7.9956055,1.159668,0.0,0.0,0.0,-66.38489,76.99768,-110.319214
2026-03-22 17:23:23.982,1774171403982,1774171403982,-0.9873047,-0.20898438,0.05029297,-17.028809,-7.9956055,1.159668,0.0,0.0,0.0,-64.5282,76.9812,-107.473755
2026-03-22 17:23:24.070,1774171404070,1774171404070,-0.9663086,-0.20214844,0.03564453,-18.859863,-9.338379,3.2348633,0.0,0.0,0.0,-64.5282,76.9812,-107.473755
2026-03-22 17:23:24.081,1774171404081,1774171404081,-0.9663086,-0.20214844,0.03564453,-18.859863,-9.338379,3.2348633,0.0,0.0,0.0,-62.68799,76.9043,-103.40881
2026-03-22 17:23:24.169,1774171404169,1774171404169,-0.9975586,-0.1875,-0.0014648438,-24.047852,-8.911133,2.6245117,0.0,0.0,0.0,-62.68799,76.9043,-103.40881
2026-03-22 17:23:24.181,1774171404181,1774171404181,-0.9975586,-0.1875,-0.0014648438,-24.047852,-8.911133,2.6245117,0.0,0.0,0.0,-61.463013,76.79993,-99.16809
2026-03-22 17:23:24.269,1774171404269,1774171404269,-1.003418,-0.1484375,0.016113281,-22.888184,-1.8920898,-1.3427734,0.0,0.0,0.0,-61.463013,76.79993,-99.16809
2026-03-22 17:23:24.281,1774171404281,1774171404281,-1.003418,-0.1484375,0.016113281,-22.888184,-1.8920898,-1.3427734,0.0,0.0,0.0,-62.913208,76.69006,-97.229004
2026-03-22 17:23:24.369,1774171404369,1774171404369,-1.0717773,-0.11328125,0.075683594,3.6621094,12.817383,-1.2207031,0.0,0.0,0.0,-62.913208,76.69006,-97.229004
2026-03-22 17:23:24.380,1774171404380,1774171404380,-1.0717773,-0.11328125,0.075683594,3.6621094,12.817383,-1.2207031,0.0,0.0,0.0,-67.39563,77.12402,-99.228516
2026-03-22 17:23:24.468,1774171404468,1774171404468,-0.9760742,-0.21972656,0.13769531,2.5024414,16.235352,15.74707,0.0,0.0,0.0,-67.39563,77.12402,-99.228516
2026-03-22 17:23:24.480,1774171404480,1774171404480,-0.9760742,-0.21972656,0.13769531,2.5024414,16.235352,15.74707,0.0,0.0,0.0,-71.92749,78.33801,-105.68298
2026-03-22 17:23:24.568,1774171404568,1774171404568,-0.8569336,-0.21044922,0.1796875,-9.643555,9.216309,7.385254,0.0,0.0,0.0,-71.92749,78.33801,-105.68298
2026-03-22 17:23:24.580,1774171404580,1774171404580,-0.8569336,-0.21044922,0.1796875,-9.643555,9.216309,7.385254,0.0,0.0,0.0,-77.958984,79.7937,-112.857056
2026-03-22 17:23:24.668,1774171404668,1774171404668,-0.9614258,-0.2705078,0.17871094,-13.73291,-10.131836,2.9296875,0.0,0.0,0.0,-77.958984,79.7937,-112.857056
2026-03-22 17:23:24.679,1774171404679,1774171404679,-0.9614258,-0.2705078,0.17871094,-13.73291,-10.131836,2.9296875,0.0,0.0,0.0,-77.003174,79.98047,-111.698
2026-03-22 17:23:24.767,1774171404767,1774171404767,-1.0166016,-0.04248047,-0.0034179688,-3.1738281,-16.296387,19.77539,0.0,0.0,0.0,-77.003174,79.98047,-111.698
2026-03-22 17:23:24.779,1774171404779,1774171404779,-1.0166016,-0.04248047,-0.0034179688,-3.1738281,-16.296387,19.77539,0.0,0.0,0.0,-63.726196,80.1178,-98.68469
2026-03-22 17:23:24.867,1774171404867,1774171404867,-0.92529297,-0.25976562,0.1538086,12.756348,-9.033203,2.1972656,0.0,0.0,0.0,-63.726196,80.1178,-98.68469
2026-03-22 17:23:24.879,1774171404879,1774171404879,-0.92529297,-0.25976562,0.1538086,12.756348,-9.033203,2.1972656,0.0,0.0,0.0,-58.05725,80.23865,-94.87793
2026-03-22 17:23:24.967,1774171404967,1774171404967,-1.0605469,-0.11230469,0.0390625,19.28711,-10.375977,-2.4414062,0.0,0.0,0.0,-58.05725,80.23865,-94.87793
2026-03-22 17:23:24.978,1774171404978,1774171404978,-1.0605469,-0.11230469,0.0390625,19.28711,-10.375977,-2.4414062,0.0,0.0,0.0,-51.135864,79.348755,-89.20349
2026-03-22 17:23:25.066,1774171405066,1774171405066,-0.95751953,-0.21826172,0.07421875,14.099121,3.9672852,-1.4648438,0.0,0.0,0.0,-51.135864,79.348755,-89.20349
2026-03-22 17:23:25.078,1774171405078,1774171405078,-0.95751953,-0.21826172,0.07421875,14.099121,3.9672852,-1.4648438,0.0,0.0,0.0,-50.07019,79.156494,-89.6814
2026-03-22 17:23:25.166,1774171405166,1774171405166,-0.97558594,-0.20507812,0.03515625,1.0986328,8.178711,-10.192871,0.0,0.0,0.0,-50.07019,79.156494,-89.6814
2026-03-22 17:23:25.178,1774171405178,1774171405178,-0.97558594,-0.20507812,0.03515625,1.0986328,8.178711,-10.192871,0.0,0.0,0.0,-54.244995,78.99719,-93.7793
2026-03-22 17:23:25.266,1774171405266,1774171405266,-1.1293945,-0.16503906,0.1586914,-5.92041,28.381348,-15.686035,0.0,0.0,0.0,-54.244995,78.99719,-93.7793
2026-03-22 17:23:25.277,1774171405277,1774171405277,-1.1293945,-0.16503906,0.1586914,-5.92041,28.381348,-15.686035,0.0,0.0,0.0,-68.45581,78.60718,-107.08374
2026-03-22 17:23:25.366,1774171405366,1774171405366,-0.96240234,-0.033203125,0.22705078,14.770508,2.1362305,-7.6904297,0.0,0.0,0.0,-68.45581,78.60718,-107.08374
2026-03-22 17:23:25.377,1774171405377,1774171405377,-0.96240234,-0.033203125,0.22705078,14.770508,2.1362305,-7.6904297,0.0,0.0,0.0,-74.75098,77.89307,-115.24658
2026-03-22 17:23:25.465,1774171405465,1774171405465,-0.9448242,-0.13671875,0.087402344,44.49463,14.953613,-10.437012,0.0,0.0,0.0,-74.75098,77.89307,-115.24658
2026-03-22 17:23:25.477,1774171405477,1774171405477,-0.9448242,-0.13671875,0.087402344,44.49463,14.953613,-10.437012,0.0,0.0,0.0,-72.04834,77.61841,-117.993164
2026-03-22 17:23:25.565,1774171405565,1774171405565,-1.0302734,-0.19189453,0.20410156,34.79004,-4.1503906,6.8359375,0.0,0.0,0.0,-72.04834,77.61841,-117.993164
2026-03-22 17:23:25.576,1774171405576,1774171405576,-1.0302734,-0.19189453,0.20410156,34.79004,-4.1503906,6.8359375,0.0,0.0,0.0,-70.83984,77.56348,-123.56323
2026-03-22 17:23:25.665,1774171405665,1774171405665,-0.9038086,-0.16845703,0.07373047,19.65332,7.507324,-9.58252,0.0,0.0,0.0,-70.83984,77.56348,-123.56323
2026-03-22 17:23:25.676,1774171405676,1774171405676,-0.9038086,-0.16845703,0.07373047,19.65332,7.507324,-9.58252,0.0,0.0,0.0,-66.57715,76.99768,-122.77222
2026-03-22 17:23:25.764,1774171405764,1774171405764,-1.0043945,-0.20214844,0.020996094,-6.5307617,-5.126953,3.1738281,0.0,0.0,0.0,-66.57715,76.99768,-122.77222
2026-03-22 17:23:25.776,1774171405776,1774171405776,-1.0043945,-0.20214844,0.020996094,-6.5307617,-5.126953,3.1738281,0.0,0.0,0.0,-65.87402,76.97571,-122.81067
2026-03-22 17:23:25.864,1774171405864,1774171405864,-0.9667969,-0.15771484,0.06347656,-10.498047,-10.192871,1.159668,0.0,0.0,0.0,-65.87402,76.97571,-122.81067
2026-03-22 17:23:25.876,1774171405876,1774171405876,-0.9667969,-0.15771484,0.06347656,-10.498047,-10.192871,1.159668,0.0,0.0,0.0,-64.51172,76.849365,-120.36072
