DateTime,UnixTimestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Roll,Pitch,Yaw
2026-04-20 00:07:45.374,1776614865374,-0.9863281,-0.1640625,0.0024414062,0.6713867,-1.2207031,0.18310547,0.0,0.0,0.0,-97.54761,80.55725,107.594604
2026-04-20 00:07:45.462,1776614865462,-0.99658203,-0.16210938,-0.026855469,-0.30517578,0.48828125,-0.4272461,0.0,0.0,0.0,-97.54761,80.55725,107.594604
2026-04-20 00:07:45.474,1776614865474,-0.99658203,-0.16210938,-0.026855469,-0.30517578,0.48828125,-0.4272461,0.0,0.0,0.0,-96.9104,80.54077,108.03406
2026-04-20 00:07:45.562,1776614865562,-0.98535156,-0.14453125,-0.0087890625,0.18310547,-0.7324219,0.7324219,0.0,0.0,0.0,-96.9104,80.54077,108.03406
2026-04-20 00:07:45.574,1776614865574,-0.98535156,-0.14453125,-0.0087890625,0.18310547,-0.7324219,0.7324219,0.0,0.0,0.0,-97.04773,80.55176,107.79785
2026-04-20 00:07:45.662,1776614865662,-0.99560547,-0.16259766,-0.009765625,1.7700195,-2.319336,0.48828125,0.0,0.0,0.0,-97.04773,80.55176,107.79785
2026-04-20 00:07:45.673,1776614865673,-0.99560547,-0.16259766,-0.009765625,1.7700195,-2.319336,0.48828125,0.0,0.0,0.0,-95.75134,80.62866,108.68225
2026-04-20 00:07:45.762,1776614865762,-0.9863281,-0.16601562,-0.0078125,1.5258789,-2.4414062,0.0,0.0,0.0,0.0,-95.75134,80.62866,108.68225
2026-04-20 00:07:45.773,1776614865773,-0.9863281,-0.16601562,-0.0078125,1.5258789,-2.4414062,0.0,0.0,0.0,0.0,-94.30664,80.62866,109.78088
2026-04-20 00:07:45.861,1776614865861,-0.9892578,-0.16894531,-0.015136719,3.4179688,-1.2817383,0.0,0.0,0.0,0.0,-94.30664,80.62866,109.78088
2026-04-20 00:07:45.873,1776614865873,-0.9892578,-0.16894531,-0.015136719,3.4179688,-1.2817383,0.0,0.0,0.0,0.0,-92.65869,80.722046,111.30249
2026-04-20 00:07:45.961,1776614865961,-0.98535156,-0.17871094,0.013183594,-0.7324219,2.0141602,-1.6479492,0.0,0.0,0.0,-92.65869,80.722046,111.30249
2026-04-20 00:07:45.972,1776614865972,-0.98535156,-0.17871094,0.013183594,-0.7324219,2.0141602,-1.6479492,0.0,0.0,0.0,-93.14209,80.46936,110.51697
2026-04-20 00:07:46.061,1776614866061,-0.98291016,-0.16015625,-0.013183594,-2.8686523,-2.5024414,-0.36621094,0.0,0.0,0.0,-93.14209,80.46936,110.51697
2026-04-20 00:07:46.072,1776614866072,-0.98291016,-0.16015625,-0.013183594,-2.8686523,-2.5024414,-0.36621094,0.0,0.0,0.0,-92.29065,80.3595,111.31348
2026-04-20 00:07:46.160,1776614866160,-0.9824219,-0.16308594,0.018066406,0.0,-2.2583008,0.48828125,0.0,0.0,0.0,-92.29065,80.3595,111.31348
2026-04-20 00:07:46.172,1776614866172,-0.9824219,-0.16308594,0.018066406,0.0,-2.2583008,0.48828125,0.0,0.0,0.0,-92.21924,80.4364,111.41785
2026-04-20 00:07:46.260,1776614866260,-0.9863281,-0.1616211,0.0146484375,-0.48828125,-3.2348633,-0.48828125,0.0,0.0,0.0,-92.21924,80.4364,111.41785
2026-04-20 00:07:46.272,1776614866272,-0.9863281,-0.1616211,0.0146484375,-0.48828125,-3.2348633,-0.48828125,0.0,0.0,0.0,-90.12634,80.41992,113.340454
2026-04-20 00:07:46.360,1776614866360,-1.0058594,-0.16748047,-0.0043945312,-0.9765625,4.5166016,-0.79345703,0.0,0.0,0.0,-90.12634,80.41992,113.340454
2026-04-20 00:07:46.371,1776614866371,-1.0058594,-0.16748047,-0.0043945312,-0.9765625,4.5166016,-0.79345703,0.0,0.0,0.0,-89.70337,80.32654,113.757935
2026-04-20 00:07:46.460,1776614866460,-0.98046875,-0.16894531,-0.0063476562,-2.4414062,1.6479492,-0.18310547,0.0,0.0,0.0,-89.70337,80.32654,113.757935
2026-04-20 00:07:46.471,1776614866471,-0.98046875,-0.16894531,-0.0063476562,-2.4414062,1.6479492,-0.18310547,0.0,0.0,0.0,-91.10962,80.31555,112.439575
2026-04-20 00:07:46.559,1776614866559,-0.9892578,-0.16015625,0.00390625,-5.3100586,5.1879883,-0.061035156,0.0,0.0,0.0,-91.10962,80.31555,112.439575
2026-04-20 00:07:46.571,1776614866571,-0.9892578,-0.16015625,0.00390625,-5.3100586,5.1879883,-0.061035156,0.0,0.0,0.0,-93.92212,80.31006,110.028076
2026-04-20 00:07:46.659,1776614866659,-0.9975586,-0.16210938,-0.027832031,-3.6621094,0.8544922,0.61035156,0.0,0.0,0.0,-93.92212,80.31006,110.028076
2026-04-20 00:07:46.670,1776614866670,-0.9975586,-0.16210938,-0.027832031,-3.6621094,0.8544922,0.61035156,0.0,0.0,0.0,-95.322876,80.34851,108.81409
2026-04-20 00:07:46.759,1776614866759,-0.9868164,-0.16357422,-0.0126953125,-2.0141602,4.760742,0.12207031,0.0,0.0,0.0,-95.322876,80.34851,108.81409
2026-04-20 00:07:46.770,1776614866770,-0.9868164,-0.16357422,-0.0126953125,-2.0141602,4.760742,0.12207031,0.0,0.0,0.0,-97.509155,80.31555,106.72119
2026-04-20 00:07:46.858,1776614866858,-0.9873047,-0.16210938,-0.0068359375,-0.36621094,0.61035156,0.30517578,0.0,0.0,0.0,-97.509155,80.31555,106.72119
2026-04-20 00:07:46.870,1776614866870,-0.9873047,-0.16210938,-0.0068359375,-0.36621094,0.61035156,0.30517578,0.0,0.0,0.0,-99.20105,80.29907,104.87549
2026-04-20 00:07:46.958,1776614866958,-0.9848633,-0.16015625,-0.0146484375,0.48828125,1.4648438,0.24414062,0.0,0.0,0.0,-99.20105,80.29907,104.87549
2026-04-20 00:07:46.970,1776614866970,-0.9848633,-0.16015625,-0.0146484375,0.48828125,1.4648438,0.24414062,0.0,0.0,0.0,-99.212036,80.32654,104.60632
2026-04-20 00:07:47.058,1776614867058,-0.9848633,-0.17089844,-0.020507812,-0.061035156,1.0375977,-0.18310547,0.0,0.0,0.0,-99.212036,80.32654,104.60632
2026-04-20 00:07:47.070,1776614867070,-0.9848633,-0.17089844,-0.020507812,-0.061035156,1.0375977,-0.18310547,0.0,0.0,0.0,-99.52515,80.31555,103.985596
2026-04-20 00:07:47.158,1776614867158,-0.97998047,-0.16503906,-0.0126953125,-2.1972656,-0.24414062,-0.24414062,0.0,0.0,0.0,-99.52515,80.31555,103.985596
2026-04-20 00:07:47.169,1776614867169,-0.97998047,-0.16503906,-0.0126953125,-2.1972656,-0.24414062,-0.24414062,0.0,0.0,0.0,-99.54712,80.2771,103.8208
2026-04-20 00:07:47.257,1776614867257,-0.9838867,-0.15673828,-0.01953125,-2.1972656,-2.1972656,0.48828125,0.0,0.0,0.0,-99.54712,80.2771,103.8208
2026-04-20 00:07:47.269,1776614867269,-0.9838867,-0.15673828,-0.01953125,-2.1972656,-2.1972656,0.48828125,0.0,0.0,0.0,-98.54736,80.304565,104.732666
2026-04-20 00:07:47.357,1776614867357,-0.984375,-0.16601562,-0.022460938,0.4272461,-1.6479492,0.5493164,0.0,0.0,0.0,-98.54736,80.304565,104.732666
2026-04-20 00:07:47.368,1776614867368,-0.984375,-0.16601562,-0.022460938,0.4272461,-1.6479492,0.5493164,0.0,0.0,0.0,-97.16858,80.408936,106.00159
2026-04-20 00:07:47.457,1776614867457,-0.98828125,-0.16259766,-0.009765625,1.2207031,-2.1362305,0.0,0.0,0.0,0.0,-97.16858,80.408936,106.00159
2026-04-20 00:07:47.468,1776614867468,-0.98828125,-0.16259766,-0.009765625,1.2207031,-2.1362305,0.0,0.0,0.0,0.0,-95.67444,80.458374,107.36389
2026-04-20 00:07:47.556,1776614867556,-0.9863281,-0.15576172,-0.01171875,1.8310547,-1.0986328,0.5493164,0.0,0.0,0.0,-95.67444,80.458374,107.36389
2026-04-20 00:07:47.568,1776614867568,-0.9863281,-0.15576172,-0.01171875,1.8310547,-1.0986328,0.5493164,0.0,0.0,0.0,-94.46045,80.48584,108.31421
2026-04-20 00:07:47.656,1776614867656,-0.9902344,-0.16357422,-0.009277344,3.6621094,-0.5493164,0.0,0.0,0.0,0.0,-94.46045,80.48584,108.31421
2026-04-20 00:07:47.668,1776614867668,-0.9902344,-0.16357422,-0.009277344,3.6621094,-0.5493164,0.0,0.0,0.0,0.0,-93.85071,80.53528,108.5614
2026-04-20 00:07:47.756,1776614867756,-0.9848633,-0.1665039,-4.8828125E-4,3.3569336,0.48828125,-1.4038086,0.0,0.0,0.0,-93.85071,80.53528,108.5614
2026-04-20 00:07:47.767,1776614867767,-0.9848633,-0.1665039,-4.8828125E-4,3.3569336,0.48828125,-1.4038086,0.0,0.0,0.0,-93.619995,80.441895,108.3197
2026-04-20 00:07:47.855,1776614867855,-0.98291016,-0.16699219,0.0043945312,2.6245117,0.48828125,-1.2817383,0.0,0.0,0.0,-93.619995,80.441895,108.3197
2026-04-20 00:07:47.867,1776614867867,-0.98291016,-0.16699219,0.0043945312,2.6245117,0.48828125,-1.2817383,0.0,0.0,0.0,-93.48816,80.29907,108.028564
2026-04-20 00:07:47.955,1776614867955,-0.9897461,-0.16503906,0.0,0.79345703,-0.61035156,-0.48828125,0.0,0.0,0.0,-93.48816,80.29907,108.028564
2026-04-20 00:07:47.967,1776614867967,-0.9897461,-0.16503906,0.0,0.79345703,-0.61035156,-0.48828125,0.0,0.0,0.0,-92.856445,80.183716,108.2428
2026-04-20 00:07:48.055,1776614868055,-0.98876953,-0.171875,4.8828125E-4,1.4648438,0.36621094,-0.6713867,0.0,0.0,0.0,-92.856445,80.183716,108.2428
2026-04-20 00:07:48.067,1776614868067,-0.98876953,-0.171875,4.8828125E-4,1.4648438,0.36621094,-0.6713867,0.0,0.0,0.0,-92.60376,80.15625,108.26477
2026-04-20 00:07:48.155,1776614868155,-0.98583984,-0.17578125,0.0,-0.061035156,-0.18310547,-0.48828125,0.0,0.0,0.0,-92.60376,80.15625,108.26477
2026-04-20 00:07:48.166,1776614868166,-0.98583984,-0.17578125,0.0,-0.061035156,-0.18310547,-0.48828125,0.0,0.0,0.0,-92.21924,80.07385,108.41858
2026-04-20 00:07:48.254,1776614868254,-0.98779297,-0.16748047,0.0048828125,-1.6479492,-0.79345703,0.24414062,0.0,0.0,0.0,-92.21924,80.07385,108.41858
2026-04-20 00:07:48.266,1776614868266,-0.98779297,-0.16748047,0.0048828125,-1.6479492,-0.79345703,0.24414062,0.0,0.0,0.0,-91.87866,80.0354,108.69324
2026-04-20 00:07:48.354,1776614868354,-0.98876953,-0.16601562,0.0078125,-0.6713867,0.0,0.12207031,0.0,0.0,0.0,-91.87866,80.0354,108.69324
2026-04-20 00:07:48.366,1776614868366,-0.98876953,-0.16601562,0.0078125,-0.6713867,0.0,0.12207031,0.0,0.0,0.0,-91.5271,80.07385,109.03931
2026-04-20 00:07:48.454,1776614868454,-0.9838867,-0.171875,-4.8828125E-4,0.18310547,0.48828125,-0.12207031,0.0,0.0,0.0,-91.5271,80.07385,109.03931
2026-04-20 00:07:48.465,1776614868465,-0.9838867,-0.171875,-4.8828125E-4,0.18310547,0.48828125,-0.12207031,0.0,0.0,0.0,-90.75806,80.112305,109.764404
2026-04-20 00:07:48.553,1776614868553,-0.98779297,-0.16992188,9.765625E-4,-0.36621094,-0.30517578,0.0,0.0,0.0,0.0,-90.75806,80.112305,109.764404
2026-04-20 00:07:48.565,1776614868565,-0.98779297,-0.16992188,9.765625E-4,-0.36621094,-0.30517578,0.0,0.0,0.0,0.0,-90.7251,80.10132,109.714966
2026-04-20 00:07:48.653,1776614868653,-0.9868164,-0.16552734,0.0073242188,0.36621094,1.5258789,0.30517578,0.0,0.0,0.0,-90.7251,80.10132,109.714966
2026-04-20 00:07:48.665,1776614868665,-0.9868164,-0.16552734,0.0073242188,0.36621094,1.5258789,0.30517578,0.0,0.0,0.0,-90.81848,80.112305,109.555664
2026-04-20 00:07:48.753,1776614868753,-0.9941406,-0.17089844,-0.0078125,0.36621094,1.7089844,-0.061035156,0.0,0.0,0.0,-90.81848,80.112305,109.555664
2026-04-20 00:07:48.764,1776614868764,-0.9941406,-0.17089844,-0.0078125,0.36621094,1.7089844,-0.061035156,0.0,0.0,0.0,-91.29639,80.128784,108.880005
2026-04-20 00:07:48.853,1776614868853,-0.9941406,-0.17138672,-0.005859375,-0.18310547,3.112793,0.36621094,0.0,0.0,0.0,-91.29639,80.128784,108.880005
2026-04-20 00:07:48.864,1776614868864,-0.9941406,-0.17138672,-0.005859375,-0.18310547,3.112793,0.36621094,0.0,0.0,0.0,-93.169556,80.10681,106.85852
2026-04-20 00:07:48.952,1776614868952,-0.98876953,-0.171875,-0.010253906,-0.91552734,2.319336,0.5493164,0.0,0.0,0.0,-93.169556,80.10681,106.85852
2026-04-20 00:07:48.964,1776614868964,-0.98876953,-0.171875,-0.010253906,-0.91552734,2.319336,0.5493164,0.0,0.0,0.0,-94.91089,80.1178,104.990845
2026-04-20 00:07:49.052,1776614869052,-0.9863281,-0.16894531,-0.0029296875,0.18310547,2.4414062,0.24414062,0.0,0.0,0.0,-94.91089,80.1178,104.990845
2026-04-20 00:07:49.063,1776614869063,-0.9863281,-0.16894531,-0.0029296875,0.18310547,2.4414062,0.24414062,0.0,0.0,0.0,-96.30066,80.10681,103.447266
2026-04-20 00:07:49.152,1776614869152,-0.984375,-0.1694336,-0.018066406,-0.91552734,0.91552734,0.48828125,0.0,0.0,0.0,-96.30066,80.10681,103.447266
2026-04-20 00:07:49.163,1776614869163,-0.984375,-0.1694336,-0.018066406,-0.91552734,0.91552734,0.48828125,0.0,0.0,0.0,-96.729126,80.12329,102.81006
2026-04-20 00:07:49.251,1776614869251,-0.984375,-0.1640625,-0.0146484375,-0.5493164,0.61035156,0.36621094,0.0,0.0,0.0,-96.729126,80.12329,102.81006
2026-04-20 00:07:49.263,1776614869263,-0.984375,-0.1640625,-0.0146484375,-0.5493164,0.61035156,0.36621094,0.0,0.0,0.0,-97.075195,80.16724,102.299194
2026-04-20 00:07:49.351,1776614869351,-0.98339844,-0.16308594,-0.0126953125,-1.0375977,0.8544922,0.7324219,0.0,0.0,0.0,-97.075195,80.16724,102.299194
2026-04-20 00:07:49.363,1776614869363,-0.98339844,-0.16308594,-0.0126953125,-1.0375977,0.8544922,0.7324219,0.0,0.0,0.0,-97.27844,80.21118,101.920166
2026-04-20 00:07:49.451,1776614869451,-0.98828125,-0.16259766,-0.0063476562,-0.30517578,0.36621094,0.12207031,0.0,0.0,0.0,-97.27844,80.21118,101.920166
2026-04-20 00:07:49.462,1776614869462,-0.98828125,-0.16259766,-0.0063476562,-0.30517578,0.36621094,0.12207031,0.0,0.0,0.0,-97.41028,80.24414,101.60156
2026-04-20 00:07:49.551,1776614869551,-0.9760742,-0.16455078,-0.0043945312,0.061035156,0.79345703,0.0,0.0,0.0,0.0,-97.41028,80.24414,101.60156
2026-04-20 00:07:49.562,1776614869562,-0.9760742,-0.16455078,-0.0043945312,0.061035156,0.79345703,0.0,0.0,0.0,0.0,-97.67944,80.26062,101.189575
2026-04-20 00:07:49.650,1776614869650,-0.9848633,-0.16601562,-0.0073242188,0.7324219,-3.479004,0.12207031,0.0,0.0,0.0,-97.67944,80.26062,101.189575
2026-04-20 00:07:49.662,1776614869662,-0.9848633,-0.16601562,-0.0073242188,0.7324219,-3.479004,0.12207031,0.0,0.0,0.0,-96.465454,80.27161,102.073975
2026-04-20 00:07:49.750,1776614869750,-0.9824219,-0.16259766,-0.0053710938,0.9765625,-1.5869141,0.0,0.0,0.0,0.0,-96.465454,80.27161,102.073975
2026-04-20 00:07:49.761,1776614869761,-0.9824219,-0.16259766,-0.0053710938,0.9765625,-1.5869141,0.0,0.0,0.0,0.0,-94.24072,80.304565,104.089966
2026-04-20 00:07:49.850,1776614869850,-0.99316406,-0.16992188,-0.012207031,0.30517578,-3.4179688,0.0,0.0,0.0,0.0,-94.24072,80.304565,104.089966
2026-04-20 00:07:49.861,1776614869861,-0.99316406,-0.16992188,-0.012207031,0.30517578,-3.4179688,0.0,0.0,0.0,0.0,-92.438965,80.31555,105.721436
2026-04-20 00:07:49.950,1776614869950,-0.98583984,-0.16259766,4.8828125E-4,-0.061035156,-1.5869141,0.30517578,0.0,0.0,0.0,-92.438965,80.31555,105.721436
2026-04-20 00:07:49.961,1776614869961,-0.98583984,-0.16259766,4.8828125E-4,-0.061035156,-1.5869141,0.30517578,0.0,0.0,0.0,-91.53259,80.304565,106.5564
2026-04-20 00:07:50.049,1776614870049,-0.98583984,-0.1665039,0.001953125,-0.4272461,-0.7324219,0.36621094,0.0,0.0,0.0,-91.53259,80.304565,106.5564
2026-04-20 00:07:50.061,1776614870061,-0.98583984,-0.1665039,0.001953125,-0.4272461,-0.7324219,0.36621094,0.0,0.0,0.0,-90.928345,80.34302,107.10571
2026-04-20 00:07:50.149,1776614870149,-0.98779297,-0.16552734,0.0034179688,-0.5493164,0.18310547,0.0,0.0,0.0,0.0,-90.928345,80.34302,107.10571
2026-04-20 00:07:50.160,1776614870160,-0.98779297,-0.16552734,0.0034179688,-0.5493164,0.18310547,0.0,0.0,0.0,0.0,-90.84595,80.34851,107.13867
2026-04-20 00:07:50.249,1776614870249,-0.98779297,-0.16748047,0.0034179688,-0.91552734,0.24414062,0.18310547,0.0,0.0,0.0,-90.84595,80.34851,107.13867
2026-04-20 00:07:50.260,1776614870260,-0.98779297,-0.16748047,0.0034179688,-0.91552734,0.24414062,0.18310547,0.0,0.0,0.0,-90.95581,80.34851,106.951904
2026-04-20 00:07:50.348,1776614870348,-0.98828125,-0.16503906,0.0034179688,-0.5493164,0.12207031,0.12207031,0.0,0.0,0.0,-90.95581,80.34851,106.951904
2026-04-20 00:07:50.360,1776614870360,-0.98828125,-0.16503906,0.0034179688,-0.5493164,0.12207031,0.12207031,0.0,0.0,0.0,-91.08765,80.354004,106.743164
2026-04-20 00:07:50.448,1776614870448,-0.98583984,-0.16748047,-4.8828125E-4,-0.48828125,0.0,-0.18310547,0.0,0.0,0.0,-91.08765,80.354004,106.743164
2026-04-20 00:07:50.459,1776614870459,-0.98583984,-0.16748047,-4.8828125E-4,-0.48828125,0.0,-0.18310547,0.0,0.0,0.0,-91.1261,80.34851,106.572876
2026-04-20 00:07:50.548,1776614870548,-0.9926758,-0.16503906,0.0024414062,-0.30517578,-1.8920898,0.18310547,0.0,0.0,0.0,-91.1261,80.34851,106.572876
2026-04-20 00:07:50.560,1776614870560,-0.9926758,-0.16503906,0.0024414062,-0.30517578,-1.8920898,0.18310547,0.0,0.0,0.0,-90.82947,80.304565,106.638794
2026-04-20 00:07:50.648,1776614870648,-0.98583984,-0.16455078,0.009765625,0.30517578,0.6713867,-0.24414062,0.0,0.0,0.0,-90.82947,80.304565,106.638794
2026-04-20 00:07:50.659,1776614870659,-0.98583984,-0.16455078,0.009765625,0.30517578,0.6713867,-0.24414062,0.0,0.0,0.0,-90.7251,80.29358,106.605835
