DateTime,UnixTimestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Roll,Pitch,Yaw
2026-04-19 23:59:53.440,1776614393440,-0.94873047,0.26513672,-0.1875,-1.0375977,-0.4272461,-0.18310547,0.0,0.0,0.0,126.26587,70.74646,-105.45227
2026-04-19 23:59:53.451,1776614393451,-0.94873047,0.26513672,-0.1875,-1.0375977,-0.4272461,-0.18310547,0.0,0.0,0.0,126.0791,70.790405,-105.56763
2026-04-19 23:59:53.540,1776614393540,-0.9448242,0.26660156,-0.18554688,-0.6713867,-0.24414062,0.0,0.0,0.0,0.0,126.0791,70.790405,-105.56763
2026-04-19 23:59:53.551,1776614393551,-0.9448242,0.26660156,-0.18554688,-0.6713867,-0.24414062,0.0,0.0,0.0,0.0,125.91431,70.81238,-105.62256
2026-04-19 23:59:53.639,1776614393639,-0.9423828,0.26464844,-0.18408203,-0.48828125,-0.12207031,-0.061035156,0.0,0.0,0.0,125.91431,70.81238,-105.62256
2026-04-19 23:59:53.651,1776614393651,-0.9423828,0.26464844,-0.18408203,-0.48828125,-0.12207031,-0.061035156,0.0,0.0,0.0,125.771484,70.82886,-105.67749
2026-04-19 23:59:53.739,1776614393739,-0.9448242,0.265625,-0.18066406,-0.6713867,-0.91552734,0.0,0.0,0.0,0.0,125.771484,70.82886,-105.67749
2026-04-19 23:59:53.750,1776614393750,-0.9448242,0.265625,-0.18066406,-0.6713867,-0.91552734,0.0,0.0,0.0,0.0,125.617676,70.85083,-105.76538
2026-04-19 23:59:53.839,1776614393839,-0.94677734,0.26611328,-0.18310547,-0.61035156,-1.4038086,0.0,0.0,0.0,0.0,125.617676,70.85083,-105.76538
2026-04-19 23:59:53.850,1776614393850,-0.94677734,0.26611328,-0.18310547,-0.61035156,-1.4038086,0.0,0.0,0.0,0.0,125.200195,70.93323,-106.11145
2026-04-19 23:59:53.938,1776614393938,-0.9536133,0.26660156,-0.1875,-0.30517578,-1.2817383,0.0,0.0,0.0,0.0,125.200195,70.93323,-106.11145
2026-04-19 23:59:53.950,1776614393950,-0.9536133,0.26660156,-0.1875,-0.30517578,-1.2817383,0.0,0.0,0.0,0.0,124.8761,70.999146,-106.41907
2026-04-19 23:59:54.038,1776614394038,-0.9511719,0.26708984,-0.18164062,0.4272461,-0.24414062,0.0,0.0,0.0,0.0,124.8761,70.999146,-106.41907
2026-04-19 23:59:54.050,1776614394050,-0.9511719,0.26708984,-0.18164062,0.4272461,-0.24414062,0.0,0.0,0.0,0.0,124.7937,71.02112,-106.54541
2026-04-19 23:59:54.138,1776614394138,-0.9506836,0.265625,-0.18115234,0.0,-0.5493164,0.0,0.0,0.0,0.0,124.7937,71.02112,-106.54541
2026-04-19 23:59:54.149,1776614394149,-0.9506836,0.265625,-0.18115234,0.0,-0.5493164,0.0,0.0,0.0,0.0,124.75525,71.0376,-106.6333
2026-04-19 23:59:54.238,1776614394238,-0.95214844,0.26757812,-0.1821289,-0.12207031,0.79345703,0.0,0.0,0.0,0.0,124.75525,71.0376,-106.6333
2026-04-19 23:59:54.249,1776614394249,-0.95214844,0.26757812,-0.1821289,-0.12207031,0.79345703,0.0,0.0,0.0,0.0,124.799194,71.032104,-106.605835
2026-04-19 23:59:54.337,1776614394337,-0.9482422,0.26708984,-0.18066406,0.24414062,0.0,0.0,0.0,0.0,0.0,124.799194,71.032104,-106.605835
2026-04-19 23:59:54.349,1776614394349,-0.9482422,0.26708984,-0.18066406,0.24414062,0.0,0.0,0.0,0.0,0.0,124.94751,71.00464,-106.49048
2026-04-19 23:59:54.437,1776614394437,-0.9511719,0.265625,-0.1821289,0.0,0.0,0.0,0.0,0.0,0.0,124.94751,71.00464,-106.49048
2026-04-19 23:59:54.448,1776614394448,-0.9511719,0.265625,-0.1821289,0.0,0.0,0.0,0.0,0.0,0.0,124.953,71.00464,-106.501465
2026-04-19 23:59:54.537,1776614394537,-0.94970703,0.265625,-0.18261719,0.24414062,0.18310547,0.0,0.0,0.0,0.0,124.953,71.00464,-106.501465
2026-04-19 23:59:54.548,1776614394548,-0.94970703,0.265625,-0.18261719,0.24414062,0.18310547,0.0,0.0,0.0,0.0,124.98047,71.00464,-106.484985
2026-04-19 23:59:54.636,1776614394636,-0.9501953,0.26611328,-0.18310547,0.24414062,-0.061035156,0.0,0.0,0.0,0.0,124.98047,71.00464,-106.484985
2026-04-19 23:59:54.648,1776614394648,-0.9501953,0.26611328,-0.18310547,0.24414062,-0.061035156,0.0,0.0,0.0,0.0,125.007935,70.999146,-106.474
2026-04-19 23:59:54.736,1776614394736,-0.95166016,0.26660156,-0.18261719,0.0,0.18310547,0.0,0.0,0.0,0.0,125.007935,70.999146,-106.474
2026-04-19 23:59:54.748,1776614394748,-0.95166016,0.26660156,-0.18261719,0.0,0.18310547,0.0,0.0,0.0,0.0,125.02991,70.999146,-106.45203
2026-04-19 23:59:54.836,1776614394836,-0.9536133,0.26611328,-0.18359375,0.61035156,-0.5493164,0.0,0.0,0.0,0.0,125.02991,70.999146,-106.45203
2026-04-19 23:59:54.847,1776614394847,-0.9536133,0.26611328,-0.18359375,0.61035156,-0.5493164,0.0,0.0,0.0,0.0,125.00244,71.00464,-106.49048
2026-04-19 23:59:54.936,1776614394936,-0.9584961,0.26757812,-0.18945312,0.9765625,1.4038086,-0.24414062,0.0,0.0,0.0,125.00244,71.00464,-106.49048
2026-04-19 23:59:54.947,1776614394947,-0.9584961,0.26757812,-0.18945312,0.9765625,1.4038086,-0.24414062,0.0,0.0,0.0,125.17822,70.99365,-106.413574
2026-04-19 23:59:55.035,1776614395035,-0.9448242,0.2631836,-0.1821289,0.7324219,0.8544922,-0.48828125,0.0,0.0,0.0,125.17822,70.99365,-106.413574
2026-04-19 23:59:55.047,1776614395047,-0.9448242,0.2631836,-0.1821289,0.7324219,0.8544922,-0.48828125,0.0,0.0,0.0,125.57922,70.944214,-106.08948
2026-04-19 23:59:55.135,1776614395135,-0.9501953,0.26611328,-0.18261719,-0.18310547,0.061035156,0.061035156,0.0,0.0,0.0,125.57922,70.944214,-106.08948
2026-04-19 23:59:55.147,1776614395147,-0.9501953,0.26611328,-0.18261719,-0.18310547,0.061035156,0.061035156,0.0,0.0,0.0,125.79895,70.91675,-105.88074
2026-04-19 23:59:55.235,1776614395235,-0.94677734,0.26171875,-0.1850586,-0.79345703,0.061035156,0.061035156,0.0,0.0,0.0,125.79895,70.91675,-105.88074
2026-04-19 23:59:55.246,1776614395246,-0.94677734,0.26171875,-0.1850586,-0.79345703,0.061035156,0.061035156,0.0,0.0,0.0,125.529785,70.944214,-106.04553
2026-04-19 23:59:55.334,1776614395334,-0.9511719,0.265625,-0.1875,-0.24414062,0.30517578,0.0,0.0,0.0,0.0,125.529785,70.944214,-106.04553
2026-04-19 23:59:55.346,1776614395346,-0.9511719,0.265625,-0.1875,-0.24414062,0.30517578,0.0,0.0,0.0,0.0,125.546265,70.927734,-105.95215
2026-04-19 23:59:55.434,1776614395434,-0.9472656,0.265625,-0.18115234,-0.7324219,0.5493164,-0.061035156,0.0,0.0,0.0,125.546265,70.927734,-105.95215
2026-04-19 23:59:55.446,1776614395446,-0.9472656,0.265625,-0.18115234,-0.7324219,0.5493164,-0.061035156,0.0,0.0,0.0,125.60669,70.90576,-105.825806
2026-04-19 23:59:55.534,1776614395534,-0.9453125,0.265625,-0.18164062,-0.61035156,0.12207031,0.0,0.0,0.0,0.0,125.60669,70.90576,-105.825806
2026-04-19 23:59:55.545,1776614395545,-0.9453125,0.265625,-0.18164062,-0.61035156,0.12207031,0.0,0.0,0.0,0.0,125.56824,70.894775,-105.75989
2026-04-19 23:59:55.634,1776614395634,-0.94189453,0.26513672,-0.17529297,-0.61035156,-0.5493164,0.0,0.0,0.0,0.0,125.56824,70.894775,-105.75989
2026-04-19 23:59:55.645,1776614395645,-0.94189453,0.26513672,-0.17529297,-0.61035156,-0.5493164,0.0,0.0,0.0,0.0,125.45288,70.90576,-105.79285
2026-04-19 23:59:55.733,1776614395733,-0.9477539,0.26708984,-0.17919922,-0.79345703,-1.6479492,0.0,0.0,0.0,0.0,125.45288,70.90576,-105.79285
2026-04-19 23:59:55.745,1776614395745,-0.9477539,0.26708984,-0.17919922,-0.79345703,-1.6479492,0.0,0.0,0.0,0.0,125.079346,70.97168,-106.067505
2026-04-19 23:59:55.833,1776614395833,-0.9506836,0.26611328,-0.18359375,-0.18310547,-1.0375977,0.18310547,0.0,0.0,0.0,125.079346,70.97168,-106.067505
2026-04-19 23:59:55.845,1776614395845,-0.9506836,0.26611328,-0.18359375,-0.18310547,-1.0375977,0.18310547,0.0,0.0,0.0,124.61243,71.048584,-106.47949
2026-04-19 23:59:55.933,1776614395933,-0.94921875,0.26757812,-0.17871094,0.91552734,-0.4272461,-0.24414062,0.0,0.0,0.0,124.61243,71.048584,-106.47949
2026-04-19 23:59:55.944,1776614395944,-0.94921875,0.26757812,-0.17871094,0.91552734,-0.4272461,-0.24414062,0.0,0.0,0.0,124.51355,71.087036,-106.622314
2026-04-19 23:59:56.032,1776614396032,-0.94873047,0.26513672,-0.18261719,0.0,-0.5493164,0.0,0.0,0.0,0.0,124.51355,71.087036,-106.622314
2026-04-19 23:59:56.044,1776614396044,-0.94873047,0.26513672,-0.18261719,0.0,-0.5493164,0.0,0.0,0.0,0.0,124.37073,71.12549,-106.78162
2026-04-19 23:59:56.132,1776614396132,-0.9536133,0.26708984,-0.17919922,0.5493164,0.12207031,0.061035156,0.0,0.0,0.0,124.37073,71.12549,-106.78162
2026-04-19 23:59:56.144,1776614396144,-0.9536133,0.26708984,-0.17919922,0.5493164,0.12207031,0.061035156,0.0,0.0,0.0,124.420166,71.12549,-106.77063
2026-04-19 23:59:56.232,1776614396232,-0.9482422,0.26513672,-0.17919922,-0.061035156,-0.061035156,-0.061035156,0.0,0.0,0.0,124.420166,71.12549,-106.77063
2026-04-19 23:59:56.243,1776614396243,-0.9482422,0.26513672,-0.17919922,-0.061035156,-0.061035156,-0.061035156,0.0,0.0,0.0,124.43115,71.12549,-106.77612
2026-04-19 23:59:56.332,1776614396332,-0.95214844,0.26708984,-0.18310547,-0.30517578,0.5493164,0.0,0.0,0.0,0.0,124.43115,71.12549,-106.77612
2026-04-19 23:59:56.343,1776614396343,-0.95214844,0.26708984,-0.18310547,-0.30517578,0.5493164,0.0,0.0,0.0,0.0,124.49158,71.1145,-106.72119
2026-04-19 23:59:56.431,1776614396431,-0.94921875,0.26513672,-0.17822266,0.061035156,0.4272461,0.0,0.0,0.0,0.0,124.49158,71.1145,-106.72119
2026-04-19 23:59:56.443,1776614396443,-0.94921875,0.26513672,-0.17822266,0.061035156,0.4272461,0.0,0.0,0.0,0.0,124.65637,71.08154,-106.572876
2026-04-19 23:59:56.531,1776614396531,-0.9501953,0.2680664,-0.18017578,-0.061035156,-0.18310547,0.0,0.0,0.0,0.0,124.65637,71.08154,-106.572876
2026-04-19 23:59:56.543,1776614396543,-0.9501953,0.2680664,-0.18017578,-0.061035156,-0.18310547,0.0,0.0,0.0,0.0,124.65088,71.07605,-106.5509
2026-04-19 23:59:56.631,1776614396631,-0.9526367,0.26660156,-0.18066406,0.12207031,-0.12207031,0.0,0.0,0.0,0.0,124.65088,71.07605,-106.5509
2026-04-19 23:59:56.642,1776614396642,-0.9526367,0.26660156,-0.18066406,0.12207031,-0.12207031,0.0,0.0,0.0,0.0,124.62891,71.08154,-106.57837
2026-04-19 23:59:56.730,1776614396730,-0.953125,0.26660156,-0.18603516,0.24414062,0.0,0.0,0.0,0.0,0.0,124.62891,71.08154,-106.57837
2026-04-19 23:59:56.742,1776614396742,-0.953125,0.26660156,-0.18603516,0.24414062,0.0,0.0,0.0,0.0,0.0,124.60693,71.08154,-106.61133
2026-04-19 23:59:56.830,1776614396830,-0.9560547,0.26660156,-0.19091797,1.0986328,2.0141602,0.0,0.0,0.0,0.0,124.60693,71.08154,-106.61133
2026-04-19 23:59:56.842,1776614396842,-0.9560547,0.26660156,-0.19091797,1.0986328,2.0141602,0.0,0.0,0.0,0.0,124.887085,71.032104,-106.397095
2026-04-19 23:59:56.930,1776614396930,-0.94677734,0.26513672,-0.18017578,1.4648438,0.91552734,-0.48828125,0.0,0.0,0.0,124.887085,71.032104,-106.397095
2026-04-19 23:59:56.941,1776614396941,-0.94677734,0.26513672,-0.18017578,1.4648438,0.91552734,-0.48828125,0.0,0.0,0.0,125.56824,70.91675,-105.81482
2026-04-19 23:59:57.030,1776614397030,-0.9511719,0.26708984,-0.18359375,-0.79345703,0.61035156,-0.12207031,0.0,0.0,0.0,125.56824,70.91675,-105.81482
2026-04-19 23:59:57.041,1776614397041,-0.9511719,0.26708984,-0.18359375,-0.79345703,0.61035156,-0.12207031,0.0,0.0,0.0,125.738525,70.92224,-105.65552
2026-04-19 23:59:57.129,1776614397129,-0.9448242,0.2631836,-0.18310547,-0.18310547,0.6713867,0.0,0.0,0.0,0.0,125.738525,70.92224,-105.65552
2026-04-19 23:59:57.141,1776614397141,-0.9448242,0.2631836,-0.18310547,-0.18310547,0.6713867,0.0,0.0,0.0,0.0,125.826416,70.878296,-105.50171
2026-04-19 23:59:57.229,1776614397229,-0.9482422,0.26416016,-0.18798828,-0.5493164,0.0,0.24414062,0.0,0.0,0.0,125.826416,70.878296,-105.50171
2026-04-19 23:59:57.240,1776614397240,-0.9482422,0.26416016,-0.18798828,-0.5493164,0.0,0.24414062,0.0,0.0,0.0,125.859375,70.83435,-105.391846
2026-04-19 23:59:57.329,1776614397329,-0.9458008,0.2631836,-0.1821289,-0.12207031,-0.18310547,0.0,0.0,0.0,0.0,125.859375,70.83435,-105.391846
2026-04-19 23:59:57.340,1776614397340,-0.9458008,0.2631836,-0.1821289,-0.12207031,-0.18310547,0.0,0.0,0.0,0.0,125.69458,70.85083,-105.47974
2026-04-19 23:59:57.428,1776614397428,-0.9433594,0.26708984,-0.18359375,-0.18310547,-0.12207031,-0.12207031,0.0,0.0,0.0,125.69458,70.85083,-105.47974
2026-04-19 23:59:57.440,1776614397440,-0.9433594,0.26708984,-0.18359375,-0.18310547,-0.12207031,-0.12207031,0.0,0.0,0.0,125.61218,70.85632,-105.47424
2026-04-19 23:59:57.528,1776614397528,-0.94189453,0.265625,-0.1772461,-0.36621094,-0.4272461,0.0,0.0,0.0,0.0,125.61218,70.85632,-105.47424
2026-04-19 23:59:57.539,1776614397539,-0.94189453,0.265625,-0.1772461,-0.36621094,-0.4272461,0.0,0.0,0.0,0.0,125.45288,70.878296,-105.56213
2026-04-19 23:59:57.628,1776614397628,-0.9477539,0.26708984,-0.17675781,-1.0986328,-2.4414062,0.24414062,0.0,0.0,0.0,125.45288,70.878296,-105.56213
2026-04-19 23:59:57.639,1776614397639,-0.9477539,0.26708984,-0.17675781,-1.0986328,-2.4414062,0.24414062,0.0,0.0,0.0,124.93652,70.9552,-105.99609
2026-04-19 23:59:57.727,1776614397727,-0.9526367,0.26464844,-0.1821289,-0.4272461,-0.9765625,0.0,0.0,0.0,0.0,124.93652,70.9552,-105.99609
2026-04-19 23:59:57.739,1776614397739,-0.9526367,0.26464844,-0.1821289,-0.4272461,-0.9765625,0.0,0.0,0.0,0.0,124.42566,71.0376,-106.45752
2026-04-19 23:59:57.827,1776614397827,-0.9511719,0.26757812,-0.18359375,0.0,-0.5493164,0.0,0.0,0.0,0.0,124.42566,71.0376,-106.45752
2026-04-19 23:59:57.839,1776614397839,-0.9511719,0.26757812,-0.18359375,0.0,-0.5493164,0.0,0.0,0.0,0.0,124.260864,71.07056,-106.64429
2026-04-19 23:59:57.927,1776614397927,-0.9501953,0.2685547,-0.17773438,0.18310547,-0.12207031,0.0,0.0,0.0,0.0,124.260864,71.07056,-106.64429
2026-04-19 23:59:57.938,1776614397938,-0.9501953,0.2685547,-0.17773438,0.18310547,-0.12207031,0.0,0.0,0.0,0.0,124.27734,71.07605,-106.68274
2026-04-19 23:59:58.027,1776614398027,-0.9506836,0.26513672,-0.18164062,0.24414062,0.12207031,0.0,0.0,0.0,0.0,124.27734,71.07605,-106.68274
2026-04-19 23:59:58.038,1776614398038,-0.9506836,0.26513672,-0.18164062,0.24414062,0.12207031,0.0,0.0,0.0,0.0,124.35425,71.05957,-106.61682
2026-04-19 23:59:58.126,1776614398126,-0.95410156,0.26708984,-0.17871094,0.0,0.18310547,0.0,0.0,0.0,0.0,124.35425,71.05957,-106.61682
2026-04-19 23:59:58.138,1776614398138,-0.95410156,0.26708984,-0.17871094,0.0,0.18310547,0.0,0.0,0.0,0.0,124.50806,71.0376,-106.49597
2026-04-19 23:59:58.226,1776614398226,-0.94970703,0.26660156,-0.17773438,0.24414062,-0.12207031,0.0,0.0,0.0,0.0,124.50806,71.0376,-106.49597
2026-04-19 23:59:58.237,1776614398237,-0.94970703,0.26660156,-0.17773438,0.24414062,-0.12207031,0.0,0.0,0.0,0.0,124.44763,71.048584,-106.54541
2026-04-19 23:59:58.326,1776614398326,-0.94921875,0.26660156,-0.18017578,0.0,-0.12207031,0.0,0.0,0.0,0.0,124.44763,71.048584,-106.54541
2026-04-19 23:59:58.337,1776614398337,-0.94921875,0.26660156,-0.18017578,0.0,-0.12207031,0.0,0.0,0.0,0.0,124.4751,71.048584,-106.5564
2026-04-19 23:59:58.425,1776614398425,-0.95166016,0.26464844,-0.17871094,-0.12207031,0.30517578,0.0,0.0,0.0,0.0,124.4751,71.048584,-106.5564
2026-04-19 23:59:58.437,1776614398437,-0.95166016,0.26464844,-0.17871094,-0.12207031,0.30517578,0.0,0.0,0.0,0.0,124.486084,71.048584,-106.56189
2026-04-19 23:59:58.525,1776614398525,-0.94970703,0.26660156,-0.18066406,0.48828125,0.24414062,0.0,0.0,0.0,0.0,124.486084,71.048584,-106.56189
2026-04-19 23:59:58.536,1776614398536,-0.94970703,0.26660156,-0.18066406,0.48828125,0.24414062,0.0,0.0,0.0,0.0,124.590454,71.032104,-106.468506
2026-04-19 23:59:58.625,1776614398625,-0.95166016,0.26611328,-0.1821289,0.0,0.0,0.0,0.0,0.0,0.0,124.590454,71.032104,-106.468506
2026-04-19 23:59:58.636,1776614398636,-0.95166016,0.26611328,-0.1821289,0.0,0.0,0.0,0.0,0.0,0.0,124.62341,71.02661,-106.44653
2026-04-19 23:59:58.724,1776614398724,-0.9560547,0.26708984,-0.18798828,0.6713867,0.36621094,0.0,0.0,0.0,0.0,124.62341,71.02661,-106.44653
2026-04-19 23:59:58.736,1776614398736,-0.9560547,0.26708984,-0.18798828,0.6713867,0.36621094,0.0,0.0,0.0,0.0,124.6344,71.032104,-106.46301
2026-04-19 23:59:58.824,1776614398824,-0.9511719,0.265625,-0.1850586,0.9765625,1.953125,-0.30517578,0.0,0.0,0.0,124.6344,71.032104,-106.46301
2026-04-19 23:59:58.836,1776614398836,-0.9511719,0.265625,-0.1850586,0.9765625,1.953125,-0.30517578,0.0,0.0,0.0,125.09033,70.96069,-106.100464
2026-04-19 23:59:58.924,1776614398924,-0.9472656,0.26464844,-0.18115234,0.36621094,0.6713867,-0.18310547,0.0,0.0,0.0,125.09033,70.96069,-106.100464
2026-04-19 23:59:58.935,1776614398935,-0.9472656,0.26464844,-0.18115234,0.36621094,0.6713867,-0.18310547,0.0,0.0,0.0,125.4364,70.911255,-105.79834
2026-04-19 23:59:59.024,1776614399024,-0.9472656,0.265625,-0.18017578,-0.30517578,0.12207031,0.0,0.0,0.0,0.0,125.4364,70.911255,-105.79834
2026-04-19 23:59:59.035,1776614399035,-0.9472656,0.265625,-0.18017578,-0.30517578,0.12207031,0.0,0.0,0.0,0.0,125.50232,70.894775,-105.68848
2026-04-19 23:59:59.123,1776614399123,-0.9482422,0.26367188,-0.18945312,-0.61035156,0.24414062,0.061035156,0.0,0.0,0.0,125.50232,70.894775,-105.68848
2026-04-19 23:59:59.135,1776614399135,-0.9482422,0.26367188,-0.18945312,-0.61035156,0.24414062,0.061035156,0.0,0.0,0.0,125.45288,70.88928,-105.66101
2026-04-19 23:59:59.223,1776614399223,-0.94873047,0.26513672,-0.19189453,-0.9765625,0.4272461,0.18310547,0.0,0.0,0.0,125.45288,70.88928,-105.66101
2026-04-19 23:59:59.235,1776614399235,-0.94873047,0.26513672,-0.19189453,-0.9765625,0.4272461,0.18310547,0.0,0.0,0.0,125.46936,70.86182,-105.545654
2026-04-19 23:59:59.323,1776614399323,-0.9482422,0.2680664,-0.1821289,-0.48828125,0.36621094,-0.12207031,0.0,0.0,0.0,125.46936,70.86182,-105.545654
2026-04-19 23:59:59.334,1776614399334,-0.9482422,0.2680664,-0.1821289,-0.48828125,0.36621094,-0.12207031,0.0,0.0,0.0,125.58472,70.83435,-105.37537
2026-04-19 23:59:59.422,1776614399422,-0.94384766,0.2631836,-0.18652344,-0.8544922,-0.061035156,0.0,0.0,0.0,0.0,125.58472,70.83435,-105.37537
2026-04-19 23:59:59.434,1776614399434,-0.94384766,0.2631836,-0.18652344,-0.8544922,-0.061035156,0.0,0.0,0.0,0.0,125.50781,70.83435,-105.36987
2026-04-19 23:59:59.522,1776614399522,-0.9453125,0.2685547,-0.17919922,-1.0986328,-1.0375977,0.0,0.0,0.0,0.0,125.50781,70.83435,-105.36987
2026-04-19 23:59:59.534,1776614399534,-0.9453125,0.2685547,-0.17919922,-1.0986328,-1.0375977,0.0,0.0,0.0,0.0,125.354004,70.86182,-105.44678
2026-04-19 23:59:59.622,1776614399622,-0.9477539,0.265625,-0.18115234,-0.30517578,-1.7700195,0.0,0.0,0.0,0.0,125.354004,70.86182,-105.44678
2026-04-19 23:59:59.633,1776614399633,-0.9477539,0.265625,-0.18115234,-0.30517578,-1.7700195,0.0,0.0,0.0,0.0,124.78821,70.94971,-105.946655
2026-04-19 23:59:59.722,1776614399722,-0.95214844,0.26708984,-0.1821289,-0.061035156,-0.9765625,-0.061035156,0.0,0.0,0.0,124.78821,70.94971,-105.946655
2026-04-19 23:59:59.733,1776614399733,-0.95214844,0.26708984,-0.1821289,-0.061035156,-0.9765625,-0.061035156,0.0,0.0,0.0,124.453125,71.01013,-106.27075
2026-04-19 23:59:59.821,1776614399821,-0.9506836,0.265625,-0.18164062,0.30517578,-0.30517578,-0.12207031,0.0,0.0,0.0,124.453125,71.01013,-106.27075
2026-04-19 23:59:59.833,1776614399833,-0.9506836,0.265625,-0.18164062,0.30517578,-0.30517578,-0.12207031,0.0,0.0,0.0,124.35974,71.05408,-106.413574
2026-04-19 23:59:59.921,1776614399921,-0.9501953,0.2680664,-0.17919922,-0.12207031,-0.36621094,0.061035156,0.0,0.0,0.0,124.35974,71.05408,-106.413574
2026-04-19 23:59:59.933,1776614399933,-0.9501953,0.2680664,-0.17919922,-0.12207031,-0.36621094,0.061035156,0.0,0.0,0.0,124.315796,71.07056,-106.47949
2026-04-20 00:00:00.021,1776614400021,-0.9506836,0.26757812,-0.1772461,0.36621094,0.061035156,-0.061035156,0.0,0.0,0.0,124.315796,71.07056,-106.47949
2026-04-20 00:00:00.037,1776614400037,-0.9506836,0.26757812,-0.1772461,0.36621094,0.061035156,-0.061035156,0.0,0.0,0.0,124.32678,71.07056,-106.49597
2026-04-20 00:00:00.120,1776614400120,-0.9506836,0.26757812,-0.17480469,0.061035156,0.30517578,0.0,0.0,0.0,0.0,124.32678,71.07056,-106.49597
2026-04-20 00:00:00.132,1776614400132,-0.9506836,0.26757812,-0.17480469,0.061035156,0.30517578,0.0,0.0,0.0,0.0,124.332275,71.07605,-106.51245
2026-04-20 00:00:00.220,1776614400220,-0.9506836,0.26757812,-0.17333984,0.91552734,0.12207031,0.0,0.0,0.0,0.0,124.332275,71.07605,-106.51245
2026-04-20 00:00:00.232,1776614400232,-0.9506836,0.26757812,-0.17333984,0.91552734,0.12207031,0.0,0.0,0.0,0.0,124.37622,71.07605,-106.484985
2026-04-20 00:00:00.320,1776614400320,-0.9477539,0.26611328,-0.17822266,0.18310547,-0.5493164,0.0,0.0,0.0,0.0,124.37622,71.07605,-106.484985
2026-04-20 00:00:00.331,1776614400331,-0.9477539,0.26611328,-0.17822266,0.18310547,-0.5493164,0.0,0.0,0.0,0.0,124.27185,71.09253,-106.572876
2026-04-20 00:00:00.419,1776614400419,-0.9511719,0.26660156,-0.1796875,0.4272461,0.0,0.0,0.0,0.0,0.0,124.27185,71.09253,-106.572876
2026-04-20 00:00:00.432,1776614400432,-0.9511719,0.26660156,-0.1796875,0.4272461,0.0,0.0,0.0,0.0,0.0,124.2334,71.10901,-106.6333
2026-04-20 00:00:00.519,1776614400519,-0.94921875,0.26464844,-0.17773438,0.061035156,-0.36621094,0.0,0.0,0.0,0.0,124.2334,71.10901,-106.6333
2026-04-20 00:00:00.531,1776614400531,-0.94921875,0.26464844,-0.17773438,0.061035156,-0.36621094,0.0,0.0,0.0,0.0,124.13452,71.12549,-106.73767
2026-04-20 00:00:00.619,1776614400619,-0.9536133,0.26708984,-0.18115234,0.0,-0.36621094,0.0,0.0,0.0,0.0,124.13452,71.12549,-106.73767
2026-04-20 00:00:00.630,1776614400630,-0.9536133,0.26708984,-0.18115234,0.0,-0.36621094,0.0,0.0,0.0,0.0,124.090576,71.136475,-106.78711
2026-04-20 00:00:00.719,1776614400719,-0.9550781,0.26660156,-0.1796875,0.8544922,-0.18310547,0.0,0.0,0.0,0.0,124.090576,71.136475,-106.78711
2026-04-20 00:00:00.734,1776614400734,-0.9550781,0.26660156,-0.1796875,0.8544922,-0.18310547,0.0,0.0,0.0,0.0,124.02466,71.16394,-106.918945
2026-04-20 00:00:00.818,1776614400818,-0.95166016,0.26611328,-0.17773438,0.8544922,-0.4272461,0.0,0.0,0.0,0.0,124.02466,71.16394,-106.918945
2026-04-20 00:00:00.830,1776614400830,-0.95166016,0.26611328,-0.17773438,0.8544922,-0.4272461,0.0,0.0,0.0,0.0,124.04663,71.18042,-107.01233
2026-04-20 00:00:00.918,1776614400918,-0.9511719,0.2626953,-0.17333984,-0.061035156,0.48828125,0.061035156,0.0,0.0,0.0,124.04663,71.18042,-107.01233
2026-04-20 00:00:00.930,1776614400930,-0.9511719,0.2626953,-0.17333984,-0.061035156,0.48828125,0.061035156,0.0,0.0,0.0,124.14551,71.18042,-106.97388
2026-04-20 00:00:01.018,1776614401018,-0.9501953,0.265625,-0.17626953,-0.30517578,0.48828125,0.0,0.0,0.0,0.0,124.14551,71.18042,-106.97388
2026-04-20 00:00:01.029,1776614401029,-0.9501953,0.265625,-0.17626953,-0.30517578,0.48828125,0.0,0.0,0.0,0.0,124.156494,71.15845,-106.89148
2026-04-20 00:00:01.117,1776614401117,-0.9501953,0.26660156,-0.1772461,-0.36621094,0.79345703,0.0,0.0,0.0,0.0,124.156494,71.15845,-106.89148
2026-04-20 00:00:01.129,1776614401129,-0.9501953,0.26660156,-0.1772461,-0.36621094,0.79345703,0.0,0.0,0.0,0.0,124.27185,71.136475,-106.72119
2026-04-20 00:00:01.217,1776614401217,-0.9477539,0.265625,-0.17773438,-0.30517578,1.0986328,0.0,0.0,0.0,0.0,124.27185,71.136475,-106.72119
2026-04-20 00:00:01.229,1776614401229,-0.9477539,0.265625,-0.17773438,-0.30517578,1.0986328,0.0,0.0,0.0,0.0,124.436646,71.087036,-106.474
2026-04-20 00:00:01.317,1776614401317,-0.95214844,0.2685547,-0.1743164,-0.8544922,1.2207031,-0.18310547,0.0,0.0,0.0,124.436646,71.087036,-106.474
2026-04-20 00:00:01.328,1776614401328,-0.95214844,0.2685547,-0.1743164,-0.8544922,1.2207031,-0.18310547,0.0,0.0,0.0,124.68384,71.048584,-106.18286
2026-04-20 00:00:01.417,1776614401417,-0.94140625,0.26513672,-0.16845703,-0.61035156,0.36621094,-0.18310547,0.0,0.0,0.0,124.68384,71.048584,-106.18286
