DateTime,UnixTimestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Roll,Pitch,Yaw
2026-04-19 23:45:40.841,1776613540841,-0.9760742,-0.125,-0.203125,0.48828125,-2.9907227,0.24414062,0.0,0.0,0.0,-147.22229,76.085815,-56.541138
2026-04-19 23:45:40.929,1776613540929,-0.97558594,-0.12597656,-0.20458984,0.18310547,-0.9765625,0.36621094,0.0,0.0,0.0,-147.22229,76.085815,-56.541138
2026-04-19 23:45:40.940,1776613540940,-0.97558594,-0.12597656,-0.20458984,0.18310547,-0.9765625,0.36621094,0.0,0.0,0.0,-146.84875,76.27258,-56.16211
2026-04-19 23:45:41.029,1776613541029,-0.9785156,-0.1274414,-0.19726562,0.24414062,0.061035156,0.12207031,0.0,0.0,0.0,-146.84875,76.27258,-56.16211
2026-04-19 23:45:41.040,1776613541040,-0.9785156,-0.1274414,-0.19726562,0.24414062,0.061035156,0.12207031,0.0,0.0,0.0,-146.98059,76.28357,-56.29944
2026-04-19 23:45:41.128,1776613541128,-0.97509766,-0.12841797,-0.19140625,0.79345703,0.7324219,0.061035156,0.0,0.0,0.0,-146.98059,76.28357,-56.29944
2026-04-19 23:45:41.140,1776613541140,-0.97509766,-0.12841797,-0.19140625,0.79345703,0.7324219,0.061035156,0.0,0.0,0.0,-147.02454,76.239624,-56.420288
2026-04-19 23:45:41.228,1776613541228,-0.97509766,-0.12646484,-0.19873047,-0.061035156,-0.12207031,0.36621094,0.0,0.0,0.0,-147.02454,76.239624,-56.420288
2026-04-19 23:45:41.240,1776613541240,-0.97509766,-0.12646484,-0.19873047,-0.061035156,-0.12207031,0.36621094,0.0,0.0,0.0,-147.0575,76.24512,-56.53015
2026-04-19 23:45:41.328,1776613541328,-0.97802734,-0.12792969,-0.19628906,0.5493164,0.061035156,0.12207031,0.0,0.0,0.0,-147.0575,76.24512,-56.53015
2026-04-19 23:45:41.339,1776613541339,-0.97802734,-0.12792969,-0.19628906,0.5493164,0.061035156,0.12207031,0.0,0.0,0.0,-147.16187,76.239624,-56.66748
2026-04-19 23:45:41.428,1776613541428,-0.97558594,-0.12890625,-0.19677734,0.48828125,-0.24414062,0.0,0.0,0.0,0.0,-147.16187,76.239624,-56.66748
2026-04-19 23:45:41.439,1776613541439,-0.97558594,-0.12890625,-0.19677734,0.48828125,-0.24414062,0.0,0.0,0.0,0.0,-147.07397,76.2561,-56.62903
2026-04-19 23:45:41.527,1776613541527,-0.9926758,-0.12939453,-0.2211914,0.30517578,3.2348633,0.0,0.0,0.0,0.0,-147.07397,76.2561,-56.62903
2026-04-19 23:45:41.539,1776613541539,-0.9926758,-0.12939453,-0.2211914,0.30517578,3.2348633,0.0,0.0,0.0,0.0,-147.11792,76.206665,-56.711426
2026-04-19 23:45:41.627,1776613541627,-0.96972656,-0.12695312,-0.1899414,1.2817383,4.333496,-0.79345703,0.0,0.0,0.0,-147.11792,76.206665,-56.711426
2026-04-19 23:45:41.638,1776613541638,-0.96972656,-0.12695312,-0.1899414,1.2817383,4.333496,-0.79345703,0.0,0.0,0.0,-148.38135,75.70679,-57.95288
2026-04-19 23:45:41.727,1776613541727,-0.97558594,-0.12548828,-0.20800781,-1.5258789,2.319336,0.0,0.0,0.0,0.0,-148.38135,75.70679,-57.95288
2026-04-19 23:45:41.738,1776613541738,-0.97558594,-0.12548828,-0.20800781,-1.5258789,2.319336,0.0,0.0,0.0,0.0,-148.60107,75.55847,-58.117676
2026-04-19 23:45:41.826,1776613541826,-0.9628906,-0.12792969,-0.20019531,-1.8310547,0.6713867,0.0,0.0,0.0,0.0,-148.60107,75.55847,-58.117676
2026-04-19 23:45:41.839,1776613541839,-0.9628906,-0.12792969,-0.20019531,-1.8310547,0.6713867,0.0,0.0,0.0,0.0,-149.10645,75.40466,-58.5791
2026-04-19 23:45:41.926,1776613541926,-0.96533203,-0.12695312,-0.20458984,-1.4038086,0.48828125,0.061035156,0.0,0.0,0.0,-149.10645,75.40466,-58.5791
2026-04-19 23:45:41.938,1776613541938,-0.96533203,-0.12695312,-0.20458984,-1.4038086,0.48828125,0.061035156,0.0,0.0,0.0,-149.37561,75.36621,-58.771362
2026-04-19 23:45:42.026,1776613542026,-0.9584961,-0.12451172,-0.19824219,-0.48828125,-0.9765625,-0.30517578,0.0,0.0,0.0,-149.37561,75.36621,-58.771362
2026-04-19 23:45:42.037,1776613542037,-0.9584961,-0.12451172,-0.19824219,-0.48828125,-0.9765625,-0.30517578,0.0,0.0,0.0,-149.2218,75.43213,-58.59558
2026-04-19 23:45:42.126,1776613542126,-0.9628906,-0.12939453,-0.19042969,0.5493164,-5.2490234,-0.4272461,0.0,0.0,0.0,-149.2218,75.43213,-58.59558
2026-04-19 23:45:42.137,1776613542137,-0.9628906,-0.12939453,-0.19042969,0.5493164,-5.2490234,-0.4272461,0.0,0.0,0.0,-148.50769,75.668335,-57.941895
2026-04-19 23:45:42.225,1776613542225,-0.9770508,-0.12597656,-0.20654297,0.24414062,-2.0751953,0.24414062,0.0,0.0,0.0,-148.50769,75.668335,-57.941895
2026-04-19 23:45:42.237,1776613542237,-0.9770508,-0.12597656,-0.20654297,0.24414062,-2.0751953,0.24414062,0.0,0.0,0.0,-147.3761,76.07483,-56.84326
2026-04-19 23:45:42.325,1776613542325,-0.97558594,-0.12646484,-0.2006836,0.0,-1.6479492,0.18310547,0.0,0.0,0.0,-147.3761,76.07483,-56.84326
2026-04-19 23:45:42.336,1776613542336,-0.97558594,-0.12646484,-0.2006836,0.0,-1.6479492,0.18310547,0.0,0.0,0.0,-147.16187,76.18469,-56.63452
2026-04-19 23:45:42.425,1776613542425,-0.9765625,-0.12841797,-0.19824219,0.24414062,0.24414062,0.4272461,0.0,0.0,0.0,-147.16187,76.18469,-56.63452
2026-04-19 23:45:42.436,1776613542436,-0.9765625,-0.12841797,-0.19824219,0.24414062,0.24414062,0.4272461,0.0,0.0,0.0,-147.08496,76.2561,-56.552124
2026-04-19 23:45:42.525,1776613542525,-0.97558594,-0.12548828,-0.19384766,0.48828125,0.6713867,0.061035156,0.0,0.0,0.0,-147.08496,76.2561,-56.552124
2026-04-19 23:45:42.536,1776613542536,-0.97558594,-0.12548828,-0.19384766,0.48828125,0.6713867,0.061035156,0.0,0.0,0.0,-147.23328,76.223145,-56.73889
2026-04-19 23:45:42.624,1776613542624,-0.97558594,-0.12646484,-0.1977539,0.12207031,0.61035156,0.061035156,0.0,0.0,0.0,-147.23328,76.223145,-56.73889
2026-04-19 23:45:42.636,1776613542636,-0.97558594,-0.12646484,-0.1977539,0.12207031,0.61035156,0.061035156,0.0,0.0,0.0,-147.16187,76.23413,-56.71692
2026-04-19 23:45:42.724,1776613542724,-0.97509766,-0.12597656,-0.19384766,1.0986328,1.8920898,-0.12207031,0.0,0.0,0.0,-147.16187,76.23413,-56.71692
2026-04-19 23:45:42.736,1776613542736,-0.97509766,-0.12597656,-0.19384766,1.0986328,1.8920898,-0.12207031,0.0,0.0,0.0,-147.32666,76.15173,-56.931152
2026-04-19 23:45:42.824,1776613542824,-0.9794922,-0.12792969,-0.20166016,0.5493164,-1.159668,0.30517578,0.0,0.0,0.0,-147.32666,76.15173,-56.931152
2026-04-19 23:45:42.835,1776613542835,-0.9794922,-0.12792969,-0.20166016,0.5493164,-1.159668,0.30517578,0.0,0.0,0.0,-147.23328,76.20117,-56.90918
2026-04-19 23:45:42.923,1776613542923,-0.9838867,-0.1352539,-0.22802734,-0.4272461,6.652832,0.0,0.0,0.0,0.0,-147.23328,76.20117,-56.90918
2026-04-19 23:45:42.935,1776613542935,-0.9838867,-0.1352539,-0.22802734,-0.4272461,6.652832,0.0,0.0,0.0,0.0,-148.05176,75.893555,-57.766113
2026-04-19 23:45:43.023,1776613543023,-0.9707031,-0.125,-0.21435547,-1.8310547,-0.18310547,-0.061035156,0.0,0.0,0.0,-148.05176,75.893555,-57.766113
2026-04-19 23:45:43.035,1776613543035,-0.9707031,-0.125,-0.21435547,-1.8310547,-0.18310547,-0.061035156,0.0,0.0,0.0,-148.43628,75.6189,-58.156128
2026-04-19 23:45:43.123,1776613543123,-0.9711914,-0.12646484,-0.20019531,-1.159668,1.8310547,0.0,0.0,0.0,0.0,-148.43628,75.6189,-58.156128
2026-04-19 23:45:43.134,1776613543134,-0.9711914,-0.12646484,-0.20019531,-1.159668,1.8310547,0.0,0.0,0.0,0.0,-148.94714,75.4541,-58.606567
2026-04-19 23:45:43.223,1776613543223,-0.96972656,-0.125,-0.20947266,-1.6479492,0.61035156,0.12207031,0.0,0.0,0.0,-148.94714,75.4541,-58.606567
2026-04-19 23:45:43.234,1776613543234,-0.96972656,-0.125,-0.20947266,-1.6479492,0.61035156,0.12207031,0.0,0.0,0.0,-149.2987,75.42114,-58.881226
2026-04-19 23:45:43.322,1776613543322,-0.96533203,-0.12597656,-0.20654297,-0.9765625,0.0,-0.36621094,0.0,0.0,0.0,-149.2987,75.42114,-58.881226
2026-04-19 23:45:43.334,1776613543334,-0.96533203,-0.12597656,-0.20654297,-0.9765625,0.0,-0.36621094,0.0,0.0,0.0,-149.39758,75.3772,-58.930664
2026-04-19 23:45:43.422,1776613543422,-0.9526367,-0.12646484,-0.19384766,-0.4272461,-1.4648438,-0.61035156,0.0,0.0,0.0,-149.39758,75.3772,-58.930664
2026-04-19 23:45:43.433,1776613543433,-0.9526367,-0.12646484,-0.19384766,-0.4272461,-1.4648438,-0.61035156,0.0,0.0,0.0,-149.11194,75.43762,-58.617554
2026-04-19 23:45:43.522,1776613543522,-0.97021484,-0.12988281,-0.20361328,-0.061035156,-5.2490234,-0.12207031,0.0,0.0,0.0,-149.11194,75.43762,-58.617554
2026-04-19 23:45:43.533,1776613543533,-0.97021484,-0.12988281,-0.20361328,-0.061035156,-5.2490234,-0.12207031,0.0,0.0,0.0,-148.0188,75.81116,-57.60132
2026-04-19 23:45:43.621,1776613543621,-0.9741211,-0.1274414,-0.20605469,-0.061035156,-2.0141602,0.12207031,0.0,0.0,0.0,-148.0188,75.81116,-57.60132
2026-04-19 23:45:43.633,1776613543633,-0.9741211,-0.1274414,-0.20605469,-0.061035156,-2.0141602,0.12207031,0.0,0.0,0.0,-147.34863,76.069336,-56.953125
2026-04-19 23:45:43.721,1776613543721,-0.9770508,-0.12548828,-0.2055664,0.18310547,-0.5493164,0.5493164,0.0,0.0,0.0,-147.34863,76.069336,-56.953125
2026-04-19 23:45:43.733,1776613543733,-0.9770508,-0.12548828,-0.2055664,0.18310547,-0.5493164,0.5493164,0.0,0.0,0.0,-147.11792,76.18469,-56.722412
2026-04-19 23:45:43.821,1776613543821,-0.9760742,-0.12695312,-0.19970703,0.0,-1.7700195,0.18310547,0.0,0.0,0.0,-147.11792,76.18469,-56.722412
2026-04-19 23:45:43.832,1776613543832,-0.9760742,-0.12695312,-0.19970703,0.0,-1.7700195,0.18310547,0.0,0.0,0.0,-147.07947,76.27258,-56.70044
2026-04-19 23:45:43.921,1776613543921,-0.97509766,-0.12597656,-0.1953125,0.5493164,0.0,0.0,0.0,0.0,0.0,-147.07947,76.27258,-56.70044
2026-04-19 23:45:43.932,1776613543932,-0.97509766,-0.12597656,-0.1953125,0.5493164,0.0,0.0,0.0,0.0,0.0,-146.95312,76.30005,-56.61255
2026-04-19 23:45:44.020,1776613544020,-0.9760742,-0.12451172,-0.19628906,0.18310547,-0.30517578,0.12207031,0.0,0.0,0.0,-146.95312,76.30005,-56.61255
2026-04-19 23:45:44.032,1776613544032,-0.9760742,-0.12451172,-0.19628906,0.18310547,-0.30517578,0.12207031,0.0,0.0,0.0,-146.92017,76.30554,-56.645508
2026-04-19 23:45:44.120,1776613544120,-0.9760742,-0.12451172,-0.19580078,-0.061035156,-0.48828125,0.18310547,0.0,0.0,0.0,-146.92017,76.30554,-56.645508
2026-04-19 23:45:44.132,1776613544132,-0.9760742,-0.12451172,-0.19580078,-0.061035156,-0.48828125,0.18310547,0.0,0.0,0.0,-146.90369,76.32202,-56.656494
2026-04-19 23:45:44.220,1776613544220,-0.9790039,-0.12792969,-0.1953125,0.61035156,0.18310547,0.0,0.0,0.0,0.0,-146.90369,76.32202,-56.656494
2026-04-19 23:45:44.231,1776613544231,-0.9790039,-0.12792969,-0.1953125,0.61035156,0.18310547,0.0,0.0,0.0,0.0,-146.88171,76.32202,-56.689453
2026-04-19 23:45:44.320,1776613544320,-0.9863281,-0.12548828,-0.2290039,-0.30517578,5.92041,0.0,0.0,0.0,0.0,-146.88171,76.32202,-56.689453
2026-04-19 23:45:44.331,1776613544331,-0.9863281,-0.12548828,-0.2290039,-0.30517578,5.92041,0.0,0.0,0.0,0.0,-147.42554,76.0968,-57.25525
2026-04-19 23:45:44.419,1776613544419,-0.97314453,-0.1274414,-0.20214844,-1.4038086,2.2583008,-0.4272461,0.0,0.0,0.0,-147.42554,76.0968,-57.25525
2026-04-19 23:45:44.431,1776613544431,-0.97314453,-0.1274414,-0.20214844,-1.4038086,2.2583008,-0.4272461,0.0,0.0,0.0,-148.63953,75.59143,-58.441772
2026-04-19 23:45:44.519,1776613544519,-0.9667969,-0.125,-0.19824219,-1.0986328,1.8920898,-0.30517578,0.0,0.0,0.0,-148.63953,75.59143,-58.441772
2026-04-19 23:45:44.530,1776613544530,-0.9667969,-0.125,-0.19824219,-1.0986328,1.8920898,-0.30517578,0.0,0.0,0.0,-149.02405,75.426636,-58.760376
2026-04-19 23:45:44.619,1776613544619,-0.9682617,-0.12841797,-0.20898438,-1.5869141,0.061035156,0.12207031,0.0,0.0,0.0,-149.02405,75.426636,-58.760376
2026-04-19 23:45:44.630,1776613544630,-0.9682617,-0.12841797,-0.20898438,-1.5869141,0.061035156,0.12207031,0.0,0.0,0.0,-149.16138,75.41565,-58.848267
2026-04-19 23:45:44.718,1776613544718,-0.9633789,-0.12890625,-0.21191406,-0.061035156,0.0,-0.24414062,0.0,0.0,0.0,-149.16138,75.41565,-58.848267
2026-04-19 23:45:44.730,1776613544730,-0.9633789,-0.12890625,-0.21191406,-0.061035156,0.0,-0.24414062,0.0,0.0,0.0,-149.25476,75.38818,-58.892212
2026-04-19 23:45:44.818,1776613544818,-0.95703125,-0.12402344,-0.19726562,-0.61035156,-1.8310547,-0.24414062,0.0,0.0,0.0,-149.25476,75.38818,-58.892212
2026-04-19 23:45:44.830,1776613544830,-0.95703125,-0.12402344,-0.19726562,-0.61035156,-1.8310547,-0.24414062,0.0,0.0,0.0,-149.08447,75.41016,-58.71643
2026-04-19 23:45:44.918,1776613544918,-0.96777344,-0.12988281,-0.1977539,-0.12207031,-6.4697266,0.0,0.0,0.0,0.0,-149.08447,75.41016,-58.71643
2026-04-19 23:45:44.929,1776613544929,-0.96777344,-0.12988281,-0.1977539,-0.12207031,-6.4697266,0.0,0.0,0.0,0.0,-148.07373,75.805664,-57.782593
2026-04-19 23:45:45.017,1776613545017,-0.9765625,-0.1303711,-0.20947266,-0.18310547,-2.6855469,0.4272461,0.0,0.0,0.0,-148.07373,75.805664,-57.782593
2026-04-19 23:45:45.029,1776613545029,-0.9765625,-0.1303711,-0.20947266,-0.18310547,-2.6855469,0.4272461,0.0,0.0,0.0,-147.23328,76.173706,-56.98059
2026-04-19 23:45:45.117,1776613545117,-0.9760742,-0.125,-0.20166016,0.30517578,-0.48828125,0.30517578,0.0,0.0,0.0,-147.23328,76.173706,-56.98059
2026-04-19 23:45:45.129,1776613545129,-0.9760742,-0.125,-0.20166016,0.30517578,-0.48828125,0.30517578,0.0,0.0,0.0,-147.11243,76.25061,-56.826782
2026-04-19 23:45:45.217,1776613545217,-0.9741211,-0.12646484,-0.19921875,0.12207031,1.2817383,0.12207031,0.0,0.0,0.0,-147.11243,76.25061,-56.826782
2026-04-19 23:45:45.228,1776613545228,-0.9741211,-0.12646484,-0.19921875,0.12207031,1.2817383,0.12207031,0.0,0.0,0.0,-147.16187,76.2561,-56.865234
2026-04-19 23:45:45.317,1776613545317,-0.97753906,-0.12792969,-0.19580078,0.4272461,0.61035156,0.18310547,0.0,0.0,0.0,-147.16187,76.2561,-56.865234
2026-04-19 23:45:45.328,1776613545328,-0.97753906,-0.12792969,-0.19580078,0.4272461,0.61035156,0.18310547,0.0,0.0,0.0,-147.4585,76.15173,-57.244263
2026-04-19 23:45:45.416,1776613545416,-0.9760742,-0.12597656,-0.19873047,0.6713867,-0.8544922,0.18310547,0.0,0.0,0.0,-147.4585,76.15173,-57.244263
2026-04-19 23:45:45.428,1776613545428,-0.9760742,-0.12597656,-0.19873047,0.6713867,-0.8544922,0.18310547,0.0,0.0,0.0,-147.46948,76.15723,-57.332153
2026-04-19 23:45:45.516,1776613545516,-0.97509766,-0.12646484,-0.20019531,0.36621094,0.91552734,0.18310547,0.0,0.0,0.0,-147.46948,76.15723,-57.332153
2026-04-19 23:45:45.527,1776613545527,-0.97509766,-0.12646484,-0.20019531,0.36621094,0.91552734,0.18310547,0.0,0.0,0.0,-147.47498,76.173706,-57.370605
2026-04-19 23:45:45.616,1776613545616,-0.99316406,-0.122558594,-0.203125,3.2348633,-2.746582,-0.30517578,0.0,0.0,0.0,-147.47498,76.173706,-57.370605
2026-04-19 23:45:45.628,1776613545628,-0.99316406,-0.122558594,-0.203125,3.2348633,-2.746582,-0.30517578,0.0,0.0,0.0,-147.22778,76.21216,-57.244263
2026-04-19 23:45:45.715,1776613545715,-0.96875,-0.13964844,-0.20214844,-0.48828125,5.004883,0.24414062,0.0,0.0,0.0,-147.22778,76.21216,-57.244263
2026-04-19 23:45:45.727,1776613545727,-0.96875,-0.13964844,-0.20214844,-0.48828125,5.004883,0.24414062,0.0,0.0,0.0,-146.99158,76.278076,-57.008057
2026-04-19 23:45:45.815,1776613545815,-0.9814453,-0.12548828,-0.20263672,-1.4648438,2.6855469,0.0,0.0,0.0,0.0,-146.99158,76.278076,-57.008057
2026-04-19 23:45:45.827,1776613545827,-0.9814453,-0.12548828,-0.20263672,-1.4648438,2.6855469,0.0,0.0,0.0,0.0,-147.74414,75.99243,-57.694702
2026-04-19 23:45:45.915,1776613545915,-0.9633789,-0.12939453,-0.18798828,-0.48828125,3.0517578,-0.61035156,0.0,0.0,0.0,-147.74414,75.99243,-57.694702
2026-04-19 23:45:45.926,1776613545926,-0.9633789,-0.12939453,-0.18798828,-0.48828125,3.0517578,-0.61035156,0.0,0.0,0.0,-148.43079,75.739746,-58.326416
2026-04-19 23:45:46.015,1776613546015,-0.97509766,-0.12402344,-0.19921875,-0.9765625,-1.953125,-0.12207031,0.0,0.0,0.0,-148.43079,75.739746,-58.326416
2026-04-19 23:45:46.026,1776613546026,-0.97509766,-0.12402344,-0.19921875,-0.9765625,-1.953125,-0.12207031,0.0,0.0,0.0,-148.40881,75.69031,-58.304443
2026-04-19 23:45:46.114,1776613546114,-0.95996094,-0.12597656,-0.19970703,-0.9765625,-0.12207031,-0.061035156,0.0,0.0,0.0,-148.40881,75.69031,-58.304443
2026-04-19 23:45:46.126,1776613546126,-0.95996094,-0.12597656,-0.19970703,-0.9765625,-0.12207031,-0.061035156,0.0,0.0,0.0,-147.84851,75.88257,-57.65625
2026-04-19 23:45:46.214,1776613546214,-0.96191406,-0.12792969,-0.18457031,-0.24414062,-0.8544922,-0.18310547,0.0,0.0,0.0,-147.84851,75.88257,-57.65625
2026-04-19 23:45:46.226,1776613546226,-0.96191406,-0.12792969,-0.18457031,-0.24414062,-0.8544922,-0.18310547,0.0,0.0,0.0,-148.05725,75.87158,-57.771606
2026-04-19 23:45:46.314,1776613546314,-0.9692383,-0.13085938,-0.18457031,0.24414062,-5.79834,-0.18310547,0.0,0.0,0.0,-148.05725,75.87158,-57.771606
2026-04-19 23:45:46.325,1776613546325,-0.9692383,-0.13085938,-0.18457031,0.24414062,-5.79834,-0.18310547,0.0,0.0,0.0,-147.09595,76.190186,-56.8927
2026-04-19 23:45:46.414,1776613546414,-0.98095703,-0.12597656,-0.2006836,0.0,-0.12207031,0.36621094,0.0,0.0,0.0,-147.09595,76.190186,-56.8927
2026-04-19 23:45:46.425,1776613546425,-0.98095703,-0.12597656,-0.2006836,0.0,-0.12207031,0.36621094,0.0,0.0,0.0,-146.20605,76.48132,-56.05774
2026-04-19 23:45:46.513,1776613546513,-0.9794922,-0.12597656,-0.19482422,0.0,0.36621094,0.36621094,0.0,0.0,0.0,-146.20605,76.48132,-56.05774
2026-04-19 23:45:46.525,1776613546525,-0.9794922,-0.12597656,-0.19482422,0.0,0.36621094,0.36621094,0.0,0.0,0.0,-146.53564,76.431885,-56.359863
2026-04-19 23:45:46.613,1776613546613,-0.97509766,-0.12890625,-0.18945312,0.8544922,0.061035156,0.18310547,0.0,0.0,0.0,-146.53564,76.431885,-56.359863
2026-04-19 23:45:46.624,1776613546624,-0.97509766,-0.12890625,-0.18945312,0.8544922,0.061035156,0.18310547,0.0,0.0,0.0,-146.67847,76.431885,-56.519165
2026-04-19 23:45:46.713,1776613546713,-0.9785156,-0.12695312,-0.19677734,0.79345703,2.2583008,0.4272461,0.0,0.0,0.0,-146.67847,76.431885,-56.519165
2026-04-19 23:45:46.724,1776613546724,-0.9785156,-0.12695312,-0.19677734,0.79345703,2.2583008,0.4272461,0.0,0.0,0.0,-146.82129,76.398926,-56.689453
2026-04-19 23:45:46.812,1776613546812,-0.97802734,-0.12939453,-0.19628906,0.061035156,0.30517578,0.12207031,0.0,0.0,0.0,-146.82129,76.398926,-56.689453
2026-04-19 23:45:46.824,1776613546824,-0.97802734,-0.12939453,-0.19628906,0.061035156,0.30517578,0.12207031,0.0,0.0,0.0,-147.1399,76.26709,-57.123413
2026-04-19 23:45:46.912,1776613546912,-0.9746094,-0.12695312,-0.19677734,0.18310547,0.36621094,0.0,0.0,0.0,0.0,-147.1399,76.26709,-57.123413
2026-04-19 23:45:46.924,1776613546924,-0.9746094,-0.12695312,-0.19677734,0.18310547,0.36621094,0.0,0.0,0.0,0.0,-147.07397,76.311035,-57.079468
2026-04-19 23:45:47.012,1776613547012,-0.97753906,-0.12646484,-0.1977539,0.4272461,0.91552734,0.12207031,0.0,0.0,0.0,-147.07397,76.311035,-57.079468
2026-04-19 23:45:47.023,1776613547023,-0.97753906,-0.12646484,-0.1977539,0.4272461,0.91552734,0.12207031,0.0,0.0,0.0,-147.2113,76.2561,-57.25525
2026-04-19 23:45:47.112,1776613547112,-0.98828125,-0.12792969,-0.22070312,0.7324219,2.5024414,0.0,0.0,0.0,0.0,-147.2113,76.2561,-57.25525
2026-04-19 23:45:47.123,1776613547123,-0.98828125,-0.12792969,-0.22070312,0.7324219,2.5024414,0.0,0.0,0.0,0.0,-147.34863,76.190186,-57.44751
2026-04-19 23:45:47.211,1776613547211,-0.9741211,-0.1274414,-0.19921875,0.061035156,4.8828125,-0.4272461,0.0,0.0,0.0,-147.34863,76.190186,-57.44751
2026-04-19 23:45:47.223,1776613547223,-0.9741211,-0.1274414,-0.19921875,0.061035156,4.8828125,-0.4272461,0.0,0.0,0.0,-148.57361,75.71777,-58.623047
2026-04-19 23:45:47.311,1776613547311,-0.9707031,-0.1274414,-0.21386719,-0.7324219,1.7089844,-0.18310547,0.0,0.0,0.0,-148.57361,75.71777,-58.623047
2026-04-19 23:45:47.323,1776613547323,-0.9707031,-0.1274414,-0.21386719,-0.7324219,1.7089844,-0.18310547,0.0,0.0,0.0,-148.7439,75.596924,-58.754883
2026-04-19 23:45:47.411,1776613547411,-0.97021484,-0.12451172,-0.20166016,-1.2817383,0.0,0.061035156,0.0,0.0,0.0,-148.7439,75.596924,-58.754883
2026-04-19 23:45:47.422,1776613547422,-0.97021484,-0.12451172,-0.20166016,-1.2817383,0.0,0.061035156,0.0,0.0,0.0,-148.97461,75.531006,-58.919678
2026-04-19 23:45:47.510,1776613547510,-0.97021484,-0.12646484,-0.20507812,-1.5869141,0.36621094,0.0,0.0,0.0,0.0,-148.97461,75.531006,-58.919678
2026-04-19 23:45:47.522,1776613547522,-0.97021484,-0.12646484,-0.20507812,-1.5869141,0.36621094,0.0,0.0,0.0,0.0,-149.15039,75.52002,-59.01306
2026-04-19 23:45:47.610,1776613547610,-0.96240234,-0.12548828,-0.20361328,-0.79345703,-0.18310547,-0.36621094,0.0,0.0,0.0,-149.15039,75.52002,-59.01306
2026-04-19 23:45:47.623,1776613547623,-0.96240234,-0.12548828,-0.20361328,-0.79345703,-0.18310547,-0.36621094,0.0,0.0,0.0,-149.09546,75.52551,-58.90869
2026-04-19 23:45:47.710,1776613547710,-0.96435547,-0.123535156,-0.18652344,0.0,-3.8452148,-0.061035156,0.0,0.0,0.0,-149.09546,75.52551,-58.90869
2026-04-19 23:45:47.721,1776613547721,-0.96435547,-0.123535156,-0.18652344,0.0,-3.8452148,-0.061035156,0.0,0.0,0.0,-148.52417,75.6958,-58.381348
2026-04-19 23:45:47.810,1776613547810,-0.97509766,-0.12695312,-0.1977539,0.24414062,-2.8076172,-0.12207031,0.0,0.0,0.0,-148.52417,75.6958,-58.381348
2026-04-19 23:45:47.821,1776613547821,-0.97509766,-0.12695312,-0.1977539,0.24414062,-2.8076172,-0.12207031,0.0,0.0,0.0,-147.44751,76.085815,-57.370605
2026-04-19 23:45:47.909,1776613547909,-0.97509766,-0.1274414,-0.20117188,0.061035156,-0.61035156,0.30517578,0.0,0.0,0.0,-147.44751,76.085815,-57.370605
2026-04-19 23:45:47.921,1776613547921,-0.97509766,-0.1274414,-0.20117188,0.061035156,-0.61035156,0.30517578,0.0,0.0,0.0,-147.18933,76.239624,-57.10144
2026-04-19 23:45:48.009,1776613548009,-0.9765625,-0.1274414,-0.20117188,0.48828125,-0.9765625,0.48828125,0.0,0.0,0.0,-147.18933,76.239624,-57.10144
2026-04-19 23:45:48.025,1776613548025,-0.9765625,-0.1274414,-0.20117188,0.48828125,-0.9765625,0.48828125,0.0,0.0,0.0,-147.0575,76.343994,-56.96411
2026-04-19 23:45:48.109,1776613548109,-0.9760742,-0.12841797,-0.1928711,0.48828125,0.36621094,0.12207031,0.0,0.0,0.0,-147.0575,76.343994,-56.96411
2026-04-19 23:45:48.120,1776613548120,-0.9760742,-0.12841797,-0.1928711,0.48828125,0.36621094,0.12207031,0.0,0.0,0.0,-146.95862,76.39343,-56.881714
2026-04-19 23:45:48.209,1776613548209,-0.9785156,-0.12402344,-0.19921875,0.61035156,0.12207031,0.061035156,0.0,0.0,0.0,-146.95862,76.39343,-56.881714
2026-04-19 23:45:48.220,1776613548220,-0.9785156,-0.12402344,-0.19921875,0.61035156,0.12207031,0.061035156,0.0,0.0,0.0,-147.02454,76.36597,-57.01355
2026-04-19 23:45:48.308,1776613548308,-0.9760742,-0.12695312,-0.19482422,0.4272461,0.0,0.061035156,0.0,0.0,0.0,-147.02454,76.36597,-57.01355
2026-04-19 23:45:48.320,1776613548320,-0.9760742,-0.12695312,-0.19482422,0.4272461,0.0,0.061035156,0.0,0.0,0.0,-146.9696,76.34949,-57.03003
2026-04-19 23:45:48.408,1776613548408,-0.9790039,-0.12792969,-0.1953125,0.18310547,-0.12207031,0.061035156,0.0,0.0,0.0,-146.9696,76.34949,-57.03003
2026-04-19 23:45:48.419,1776613548419,-0.9790039,-0.12792969,-0.1953125,0.18310547,-0.12207031,0.061035156,0.0,0.0,0.0,-146.95862,76.35498,-57.052002
2026-04-19 23:45:48.508,1776613548508,-0.9863281,-0.12792969,-0.22363281,-0.24414062,3.6621094,0.0,0.0,0.0,0.0,-146.95862,76.35498,-57.052002
2026-04-19 23:45:48.519,1776613548519,-0.9863281,-0.12792969,-0.22363281,-0.24414062,3.6621094,0.0,0.0,0.0,0.0,-147.18933,76.25061,-57.299194
2026-04-19 23:45:48.607,1776613548607,-0.97265625,-0.12841797,-0.19091797,-0.30517578,3.112793,-0.4272461,0.0,0.0,0.0,-147.18933,76.25061,-57.299194
