DateTime,UnixTimestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Roll,Pitch,Yaw
2026-03-22 17:31:58.644,1774171918644,1774171918644,-0.97802734,-0.080566406,0.14501953,33.38623,-13.366699,3.2348633,0.0,0.0,0.0,-106.397095,75.234375,162.1582
2026-03-22 17:31:58.656,1774171918656,1774171918656,-0.97802734,-0.080566406,0.14501953,33.38623,-13.366699,3.2348633,0.0,0.0,0.0,-99.65698,76.14075,166.38245
2026-03-22 17:31:58.744,1774171918744,1774171918744,-0.91796875,-0.25390625,-0.103515625,15.74707,-16.601562,-10.009766,0.0,0.0,0.0,-99.65698,76.14075,166.38245
2026-03-22 17:31:58.755,1774171918755,1774171918755,-0.91796875,-0.25390625,-0.103515625,15.74707,-16.601562,-10.009766,0.0,0.0,0.0,-84.81445,75.9375,177.36328
2026-03-22 17:31:58.844,1774171918844,1774171918844,-0.90234375,-0.140625,0.03125,-3.7841797,-15.380859,-3.6010742,0.0,0.0,0.0,-84.81445,75.9375,177.36328
2026-03-22 17:31:58.855,1774171918855,1774171918855,-0.90234375,-0.140625,0.03125,-3.7841797,-15.380859,-3.6010742,0.0,0.0,0.0,-81.65039,75.36621,-178.797
2026-03-22 17:31:58.943,1774171918943,1774171918943,-1.0283203,-0.17138672,-0.09716797,-11.71875,-6.958008,-0.12207031,0.0,0.0,0.0,-81.65039,75.36621,-178.797
2026-03-22 17:31:58.955,1774171918955,1774171918955,-1.0283203,-0.17138672,-0.09716797,-11.71875,-6.958008,-0.12207031,0.0,0.0,0.0,-77.316284,75.322266,-172.16675
2026-03-22 17:31:59.043,1774171919043,1774171919043,-1.1245117,-0.27734375,-0.05029297,0.0,15.930176,-7.1411133,0.0,0.0,0.0,-77.316284,75.322266,-172.16675
2026-03-22 17:31:59.055,1774171919055,1774171919055,-1.1245117,-0.27734375,-0.05029297,0.0,15.930176,-7.1411133,0.0,0.0,0.0,-82.43591,75.234375,-174.70459
2026-03-22 17:31:59.143,1774171919143,1774171919143,-1.2055664,-0.1665039,-0.1328125,-8.544922,41.68701,3.7841797,0.0,0.0,0.0,-82.43591,75.234375,-174.70459
2026-03-22 17:31:59.154,1774171919154,1774171919154,-1.2055664,-0.1665039,-0.1328125,-8.544922,41.68701,3.7841797,0.0,0.0,0.0,-92.36206,74.783936,177.56104
2026-03-22 17:31:59.243,1774171919243,1774171919243,-0.6801758,-0.21582031,0.15039062,26.672363,24.414062,-10.070801,0.0,0.0,0.0,-92.36206,74.783936,177.56104
2026-03-22 17:31:59.254,1774171919254,1774171919254,-0.6801758,-0.21582031,0.15039062,26.672363,24.414062,-10.070801,0.0,0.0,0.0,-103.96912,73.50403,163.25684
2026-03-22 17:31:59.342,1774171919342,1774171919342,-1.0283203,-0.43115234,0.2836914,22.827148,-17.51709,4.8828125,0.0,0.0,0.0,-103.96912,73.50403,163.25684
2026-03-22 17:31:59.354,1774171919354,1774171919354,-1.0283203,-0.43115234,0.2836914,22.827148,-17.51709,4.8828125,0.0,0.0,0.0,-104.11194,73.26233,159.81812
2026-03-22 17:31:59.442,1774171919442,1774171919442,-0.88916016,-0.31884766,-0.37353516,-37.353516,-22.216797,20.874023,0.0,0.0,0.0,-104.11194,73.26233,159.81812
2026-03-22 17:31:59.453,1774171919453,1774171919453,-0.88916016,-0.31884766,-0.37353516,-37.353516,-22.216797,20.874023,0.0,0.0,0.0,-83.045654,74.608154,-177.24243
2026-03-22 17:31:59.542,1774171919542,1774171919542,-0.89501953,-0.1977539,0.05908203,43.151855,-4.9438477,2.8686523,0.0,0.0,0.0,-83.045654,74.608154,-177.24243
2026-03-22 17:31:59.553,1774171919553,1774171919553,-0.89501953,-0.1977539,0.05908203,43.151855,-4.9438477,2.8686523,0.0,0.0,0.0,-88.7146,74.816895,175.08911
2026-03-22 17:31:59.641,1774171919641,1774171919641,-1.0175781,-0.35302734,-0.19628906,-5.9814453,-0.36621094,7.6904297,0.0,0.0,0.0,-88.7146,74.816895,175.08911
2026-03-22 17:31:59.653,1774171919653,1774171919653,-1.0175781,-0.35302734,-0.19628906,-5.9814453,-0.36621094,7.6904297,0.0,0.0,0.0,-82.38098,75.27283,-178.48389
2026-03-22 17:31:59.741,1774171919741,1774171919741,-1.0742188,-0.28515625,-0.064941406,-7.5683594,2.6855469,9.82666,0.0,0.0,0.0,-82.38098,75.27283,-178.48389
2026-03-22 17:31:59.752,1774171919752,1774171919752,-1.0742188,-0.28515625,-0.064941406,-7.5683594,2.6855469,9.82666,0.0,0.0,0.0,-87.753296,76.1792,177.96753
2026-03-22 17:31:59.841,1774171919841,1774171919841,-1.2456055,-0.24804688,0.13476562,-4.699707,30.456543,3.479004,0.0,0.0,0.0,-87.753296,76.1792,177.96753
2026-03-22 17:31:59.852,1774171919852,1774171919852,-1.2456055,-0.24804688,0.13476562,-4.699707,30.456543,3.479004,0.0,0.0,0.0,-99.13513,76.173706,166.93726
2026-03-22 17:31:59.940,1774171919940,1774171919940,-0.6464844,-0.10205078,0.04736328,5.2490234,4.0893555,-7.507324,0.0,0.0,0.0,-99.13513,76.173706,166.93726
2026-03-22 17:31:59.952,1774171919952,1774171919952,-0.6464844,-0.10205078,0.04736328,5.2490234,4.0893555,-7.507324,0.0,0.0,0.0,-100.67871,75.756226,164.59167
2026-03-22 17:32:00.040,1774171920040,1774171920040,-1.0488281,-0.21533203,0.1665039,8.972168,-23.010254,-2.6855469,0.0,0.0,0.0,-100.67871,75.756226,164.59167
2026-03-22 17:32:00.052,1774171920052,1774171920052,-1.0488281,-0.21533203,0.1665039,8.972168,-23.010254,-2.6855469,0.0,0.0,0.0,-97.89368,75.07507,164.42139
2026-03-22 17:32:00.140,1774171920140,1774171920140,-0.93115234,-0.18701172,-0.07714844,-9.887695,-7.2631836,-4.8828125,0.0,0.0,0.0,-97.89368,75.07507,164.42139
2026-03-22 17:32:00.151,1774171920151,1774171920151,-0.93115234,-0.18701172,-0.07714844,-9.887695,-7.2631836,-4.8828125,0.0,0.0,0.0,-85.13855,74.80591,176.48987
2026-03-22 17:32:00.240,1774171920240,1774171920240,-0.92285156,-0.15527344,-0.07080078,-6.652832,-9.216309,2.6245117,0.0,0.0,0.0,-85.13855,74.80591,176.48987
2026-03-22 17:32:00.251,1774171920251,1774171920251,-0.92285156,-0.15527344,-0.07080078,-6.652832,-9.216309,2.6245117,0.0,0.0,0.0,-84.81995,74.87732,177.85217
2026-03-22 17:32:00.340,1774171920340,1774171920340,-1.0141602,-0.21289062,-0.11425781,-7.2631836,12.084961,2.8686523,0.0,0.0,0.0,-84.81995,74.87732,177.85217
2026-03-22 17:32:00.353,1774171920353,1774171920353,-1.0141602,-0.21289062,-0.11425781,-7.2631836,12.084961,2.8686523,0.0,0.0,0.0,-85.858154,75.43213,178.62671
2026-03-22 17:32:00.439,1774171920439,1774171920439,-1.1254883,-0.1772461,-0.14941406,-17.028809,4.0893555,-0.4272461,0.0,0.0,0.0,-85.858154,75.43213,178.62671
2026-03-22 17:32:00.451,1774171920451,1774171920451,-1.1254883,-0.1772461,-0.14941406,-17.028809,4.0893555,-0.4272461,0.0,0.0,0.0,-91.90613,75.52002,174.25415
2026-03-22 17:32:00.539,1774171920539,1774171920539,-1.2202148,-0.24267578,-0.119628906,-1.5869141,50.29297,-2.0141602,0.0,0.0,0.0,-91.90613,75.52002,174.25415
2026-03-22 17:32:00.550,1774171920550,1774171920550,-1.2202148,-0.24267578,-0.119628906,-1.5869141,50.29297,-2.0141602,0.0,0.0,0.0,-103.705444,75.19592,165.17944
2026-03-22 17:32:00.638,1774171920638,1774171920638,-0.6542969,-0.19384766,0.17041016,3.2958984,-1.6479492,-2.1362305,0.0,0.0,0.0,-103.705444,75.19592,165.17944
2026-03-22 17:32:00.650,1774171920650,1774171920650,-0.6542969,-0.19384766,0.17041016,3.2958984,-1.6479492,-2.1362305,0.0,0.0,0.0,-112.6593,73.531494,154.22607
2026-03-22 17:32:00.738,1774171920738,1774171920738,-1.1542969,-0.3413086,0.13330078,-1.6479492,-45.59326,11.230469,0.0,0.0,0.0,-112.6593,73.531494,154.22607
2026-03-22 17:32:00.750,1774171920750,1774171920750,-1.1542969,-0.3413086,0.13330078,-1.6479492,-45.59326,11.230469,0.0,0.0,0.0,-105.62256,74.53674,159.07104
2026-03-22 17:32:00.838,1774171920838,1774171920838,-0.80126953,-0.2685547,-0.04736328,4.5776367,9.216309,6.0424805,0.0,0.0,0.0,-105.62256,74.53674,159.07104
2026-03-22 17:32:00.850,1774171920850,1774171920850,-0.80126953,-0.2685547,-0.04736328,4.5776367,9.216309,6.0424805,0.0,0.0,0.0,-94.77356,76.9812,172.86987
2026-03-22 17:32:00.937,1774171920937,1774171920937,-0.8984375,-0.20166016,0.005859375,5.7373047,-2.9907227,8.972168,0.0,0.0,0.0,-94.77356,76.9812,172.86987
2026-03-22 17:32:00.949,1774171920949,1774171920949,-0.8984375,-0.20166016,0.005859375,5.7373047,-2.9907227,8.972168,0.0,0.0,0.0,-93.67493,76.728516,171.06812
2026-03-22 17:32:01.037,1774171921037,1774171921037,-1.003418,-0.3149414,-0.18652344,1.8920898,-3.90625,7.3242188,0.0,0.0,0.0,-93.67493,76.728516,171.06812
2026-03-22 17:32:01.049,1774171921049,1774171921049,-1.003418,-0.3149414,-0.18652344,1.8920898,-3.90625,7.3242188,0.0,0.0,0.0,-91.35681,77.72278,173.97949
2026-03-22 17:32:01.137,1774171921137,1774171921137,-1.090332,-0.2607422,-0.11279297,-6.8359375,3.90625,8.300781,0.0,0.0,0.0,-91.35681,77.72278,173.97949
2026-03-22 17:32:01.148,1774171921148,1774171921148,-1.090332,-0.2607422,-0.11279297,-6.8359375,3.90625,8.300781,0.0,0.0,0.0,-96.61377,77.99744,169.27734
2026-03-22 17:32:01.237,1774171921237,1774171921237,-1.1621094,-0.30810547,4.8828125E-4,-12.451172,30.517578,-2.0141602,0.0,0.0,0.0,-96.61377,77.99744,169.27734
2026-03-22 17:32:01.248,1774171921248,1774171921248,-1.1621094,-0.30810547,4.8828125E-4,-12.451172,30.517578,-2.0141602,0.0,0.0,0.0,-107.68799,77.57446,159.60388
2026-03-22 17:32:01.336,1774171921336,1774171921336,-0.7548828,-0.049804688,0.10205078,-13.549805,-9.155273,-4.8828125,0.0,0.0,0.0,-107.68799,77.57446,159.60388
2026-03-22 17:32:01.348,1774171921348,1774171921348,-0.7548828,-0.049804688,0.10205078,-13.549805,-9.155273,-4.8828125,0.0,0.0,0.0,-109.26453,76.95923,158.67554
2026-03-22 17:32:01.436,1774171921436,1774171921436,-1.0893555,-0.16308594,0.12548828,14.221191,-13.48877,4.3945312,0.0,0.0,0.0,-109.26453,76.95923,158.67554
2026-03-22 17:32:01.448,1774171921448,1774171921448,-1.0893555,-0.16308594,0.12548828,14.221191,-13.48877,4.3945312,0.0,0.0,0.0,-102.87048,77.37671,162.323
2026-03-22 17:32:01.536,1774171921536,1774171921536,-0.8925781,-0.11035156,-0.09472656,0.0,-2.0751953,-10.009766,0.0,0.0,0.0,-102.87048,77.37671,162.323
2026-03-22 17:32:01.547,1774171921547,1774171921547,-0.8925781,-0.11035156,-0.09472656,0.0,-2.0751953,-10.009766,0.0,0.0,0.0,-91.362305,76.882324,172.57324
2026-03-22 17:32:01.635,1774171921635,1774171921635,-0.89746094,-0.15283203,-0.08203125,-7.1411133,-4.211426,1.0375977,0.0,0.0,0.0,-91.362305,76.882324,172.57324
2026-03-22 17:32:01.647,1774171921647,1774171921647,-0.89746094,-0.15283203,-0.08203125,-7.1411133,-4.211426,1.0375977,0.0,0.0,0.0,-91.900635,77.00867,173.4851
2026-03-22 17:32:01.735,1774171921735,1774171921735,-1.0214844,-0.15625,-0.13330078,-1.7700195,7.873535,1.5258789,0.0,0.0,0.0,-91.900635,77.00867,173.4851
2026-03-22 17:32:01.747,1774171921747,1774171921747,-1.0214844,-0.15625,-0.13330078,-1.7700195,7.873535,1.5258789,0.0,0.0,0.0,-93.92761,77.195435,173.31482
2026-03-22 17:32:01.835,1774171921835,1774171921835,-1.1894531,-0.26220703,-0.14111328,-2.1362305,-0.6713867,-11.962891,0.0,0.0,0.0,-93.92761,77.195435,173.31482
2026-03-22 17:32:01.846,1774171921846,1774171921846,-1.1894531,-0.26220703,-0.14111328,-2.1362305,-0.6713867,-11.962891,0.0,0.0,0.0,-97.84973,76.569214,170.26062
2026-03-22 17:32:01.935,1774171921935,1774171921935,-1.2060547,-0.24316406,-0.047851562,9.216309,42.96875,-7.751465,0.0,0.0,0.0,-97.84973,76.569214,170.26062
2026-03-22 17:32:01.946,1774171921946,1774171921946,-1.2060547,-0.24316406,-0.047851562,9.216309,42.96875,-7.751465,0.0,0.0,0.0,-109.24255,75.25635,160.90576
2026-03-22 17:32:02.034,1774171922034,1774171922034,-0.60791016,-0.15966797,0.123046875,10.498047,-2.0141602,-5.493164,0.0,0.0,0.0,-109.24255,75.25635,160.90576
2026-03-22 17:32:02.046,1774171922046,1774171922046,-0.60791016,-0.15966797,0.123046875,10.498047,-2.0141602,-5.493164,0.0,0.0,0.0,-110.25879,73.899536,157.39563
2026-03-22 17:32:02.134,1774171922134,1774171922134,-1.109375,-0.44433594,0.25048828,14.770508,-26.550293,6.225586,0.0,0.0,0.0,-110.25879,73.899536,157.39563
2026-03-22 17:32:02.146,1774171922146,1774171922146,-1.109375,-0.44433594,0.25048828,14.770508,-26.550293,6.225586,0.0,0.0,0.0,-103.96362,74.51477,161.40564
2026-03-22 17:32:02.234,1774171922234,1774171922234,-0.7944336,-0.26220703,-0.20898438,-28.442383,-11.291504,25.57373,0.0,0.0,0.0,-103.96362,74.51477,161.40564
2026-03-22 17:32:02.245,1774171922245,1774171922245,-0.7944336,-0.26220703,-0.20898438,-28.442383,-11.291504,25.57373,0.0,0.0,0.0,-83.02368,76.34949,-174.19373
2026-03-22 17:32:02.333,1774171922333,1774171922333,-0.93652344,-0.24658203,0.026367188,19.836426,-19.226074,5.432129,0.0,0.0,0.0,-83.02368,76.34949,-174.19373
2026-03-22 17:32:02.345,1774171922345,1774171922345,-0.93652344,-0.24658203,0.026367188,19.836426,-19.226074,5.432129,0.0,0.0,0.0,-83.32031,77.00867,-176.80847
2026-03-22 17:32:02.433,1774171922433,1774171922433,-1.0712891,-0.28955078,-0.15625,10.070801,3.90625,5.6152344,0.0,0.0,0.0,-83.32031,77.00867,-176.80847
2026-03-22 17:32:02.445,1774171922445,1774171922445,-1.0712891,-0.28955078,-0.15625,10.070801,3.90625,5.6152344,0.0,0.0,0.0,-77.26135,77.37671,-170.78247
2026-03-22 17:32:02.533,1774171922533,1774171922533,-1.0585938,-0.36816406,-0.080078125,-2.8076172,10.314941,8.300781,0.0,0.0,0.0,-77.26135,77.37671,-170.78247
2026-03-22 17:32:02.544,1774171922544,1774171922544,-1.0585938,-0.36816406,-0.080078125,-2.8076172,10.314941,8.300781,0.0,0.0,0.0,-85.84717,78.39844,-179.16504
2026-03-22 17:32:02.633,1774171922633,1774171922633,-1.1020508,-0.14404297,0.14208984,-8.850098,27.770996,-2.9907227,0.0,0.0,0.0,-85.84717,78.39844,-179.16504
2026-03-22 17:32:02.644,1774171922644,1774171922644,-1.1020508,-0.14404297,0.14208984,-8.850098,27.770996,-2.9907227,0.0,0.0,0.0,-101.78284,77.96448,165.8606
2026-03-22 17:32:02.732,1774171922732,1774171922732,-0.7084961,-0.025878906,0.10498047,3.8452148,-3.3569336,-9.521484,0.0,0.0,0.0,-101.78284,77.96448,165.8606
2026-03-22 17:32:02.744,1774171922744,1774171922744,-0.7084961,-0.025878906,0.10498047,3.8452148,-3.3569336,-9.521484,0.0,0.0,0.0,-99.39331,76.970215,166.88782
2026-03-22 17:32:02.832,1774171922832,1774171922832,-1.1035156,-0.25097656,0.07421875,7.3242188,-46.50879,3.8452148,0.0,0.0,0.0,-99.39331,76.970215,166.88782
2026-03-22 17:32:02.843,1774171922843,1774171922843,-1.1035156,-0.25097656,0.07421875,7.3242188,-46.50879,3.8452148,0.0,0.0,0.0,-87.29736,77.28882,175.06165
2026-03-22 17:32:02.932,1774171922932,1774171922932,-0.90722656,-0.14355469,0.028320312,-6.164551,5.1879883,-5.004883,0.0,0.0,0.0,-87.29736,77.28882,175.06165
2026-03-22 17:32:02.943,1774171922943,1774171922943,-0.90722656,-0.14355469,0.028320312,-6.164551,5.1879883,-5.004883,0.0,0.0,0.0,-80.738525,76.712036,-178.69263
2026-03-22 17:32:03.031,1774171923031,1774171923031,-0.9301758,-0.14257812,-0.07861328,-20.019531,-4.9438477,-2.8686523,0.0,0.0,0.0,-80.738525,76.712036,-178.69263
2026-03-22 17:32:03.043,1774171923043,1774171923043,-0.9301758,-0.14257812,-0.07861328,-20.019531,-4.9438477,-2.8686523,0.0,0.0,0.0,-80.08484,76.35498,-175.97351
2026-03-22 17:32:03.131,1774171923131,1774171923131,-1.0830078,-0.16210938,-0.07861328,-10.192871,13.793945,0.0,0.0,0.0,0.0,-80.08484,76.35498,-175.97351
2026-03-22 17:32:03.142,1774171923142,1774171923142,-1.0830078,-0.16210938,-0.07861328,-10.192871,13.793945,0.0,0.0,0.0,0.0,-85.35828,76.77246,-178.09387
2026-03-22 17:32:03.231,1774171923231,1774171923231,-1.15625,-0.18066406,-0.19140625,-2.746582,18.188477,-4.272461,0.0,0.0,0.0,-85.35828,76.77246,-178.09387
2026-03-22 17:32:03.242,1774171923242,1774171923242,-1.15625,-0.18066406,-0.19140625,-2.746582,18.188477,-4.272461,0.0,0.0,0.0,-94.279175,76.569214,174.22668
2026-03-22 17:32:03.330,1774171923330,1774171923330,-1.0454102,-0.26416016,0.18603516,28.9917,34.301758,-8.605957,0.0,0.0,0.0,-94.279175,76.569214,174.22668
2026-03-22 17:32:03.342,1774171923342,1774171923342,-1.0454102,-0.26416016,0.18603516,28.9917,34.301758,-8.605957,0.0,0.0,0.0,-109.522705,75.84961,159.0271
2026-03-22 17:32:03.430,1774171923430,1774171923430,-0.63134766,-0.296875,0.16259766,-9.277344,-16.967773,7.1411133,0.0,0.0,0.0,-109.522705,75.84961,159.0271
2026-03-22 17:32:03.442,1774171923442,1774171923442,-0.63134766,-0.296875,0.16259766,-9.277344,-16.967773,7.1411133,0.0,0.0,0.0,-106.935425,75.580444,158.12073
2026-03-22 17:32:03.530,1774171923530,1774171923530,-1.25,0.021484375,-0.1586914,-55.541992,-71.3501,18.615723,0.0,0.0,0.0,-106.935425,75.580444,158.12073
2026-03-22 17:32:03.541,1774171923541,1774171923541,-1.25,0.021484375,-0.1586914,-55.541992,-71.3501,18.615723,0.0,0.0,0.0,-91.538086,76.5802,172.34253
2026-03-22 17:32:03.629,1774171923629,1774171923629,-0.828125,-0.16894531,0.014160156,45.776367,19.714355,-3.6621094,0.0,0.0,0.0,-91.538086,76.5802,172.34253
2026-03-22 17:32:03.641,1774171923641,1774171923641,-0.828125,-0.16894531,0.014160156,45.776367,19.714355,-3.6621094,0.0,0.0,0.0,-85.83618,78.05237,-178.80798
2026-03-22 17:32:03.730,1774171923730,1774171923730,-0.9506836,-0.27734375,-0.07373047,-10.131836,-5.3710938,5.7373047,0.0,0.0,0.0,-85.83618,78.05237,-178.80798
2026-03-22 17:32:03.741,1774171923741,1774171923741,-0.9506836,-0.27734375,-0.07373047,-10.131836,-5.3710938,5.7373047,0.0,0.0,0.0,-83.792725,78.31055,-179.5166
2026-03-22 17:32:03.829,1774171923829,1774171923829,-1.1186523,-0.2084961,-0.052246094,-1.5869141,6.225586,7.385254,0.0,0.0,0.0,-83.792725,78.31055,-179.5166
2026-03-22 17:32:03.840,1774171923840,1774171923840,-1.1186523,-0.2084961,-0.052246094,-1.5869141,6.225586,7.385254,0.0,0.0,0.0,-86.8689,78.94226,178.40149
2026-03-22 17:32:03.929,1774171923929,1774171923929,-1.2587891,-0.3154297,-0.1772461,-6.5307617,30.151367,1.159668,0.0,0.0,0.0,-86.8689,78.94226,178.40149
2026-03-22 17:32:03.940,1774171923940,1774171923940,-1.2587891,-0.3154297,-0.1772461,-6.5307617,30.151367,1.159668,0.0,0.0,0.0,-97.56958,79.51355,168.59619
2026-03-22 17:32:04.028,1774171924028,1774171924028,-0.9145508,-0.10644531,0.12207031,-2.2583008,5.1879883,-8.422852,0.0,0.0,0.0,-97.56958,79.51355,168.59619
2026-03-22 17:32:04.040,1774171924040,1774171924040,-0.9145508,-0.10644531,0.12207031,-2.2583008,5.1879883,-8.422852,0.0,0.0,0.0,-113.098755,78.063354,152.22107
2026-03-22 17:32:04.128,1774171924128,1774171924128,-0.80126953,-0.0625,0.087890625,6.4086914,-7.9956055,-11.962891,0.0,0.0,0.0,-113.098755,78.063354,152.22107
2026-03-22 17:32:04.140,1774171924140,1774171924140,-0.80126953,-0.0625,0.087890625,6.4086914,-7.9956055,-11.962891,0.0,0.0,0.0,-104.42505,77.492065,158.9447
2026-03-22 17:32:04.228,1774171924228,1774171924228,-1.0371094,-0.22558594,-0.030761719,-1.4648438,-51.208496,-9.521484,0.0,0.0,0.0,-104.42505,77.492065,158.9447
2026-03-22 17:32:04.239,1774171924239,1774171924239,-1.0371094,-0.22558594,-0.030761719,-1.4648438,-51.208496,-9.521484,0.0,0.0,0.0,-92.44446,77.37671,167.50854
2026-03-22 17:32:04.327,1774171924327,1774171924327,-0.8803711,-0.12792969,0.021484375,-5.3710938,17.150879,-8.911133,0.0,0.0,0.0,-92.44446,77.37671,167.50854
2026-03-22 17:32:04.339,1774171924339,1774171924339,-0.8803711,-0.12792969,0.021484375,-5.3710938,17.150879,-8.911133,0.0,0.0,0.0,-89.659424,76.278076,170.62317
2026-03-22 17:32:04.427,1774171924427,1774171924427,-0.91748047,-0.05908203,-0.16796875,-16.540527,-6.8969727,-1.2207031,0.0,0.0,0.0,-89.659424,76.278076,170.62317
2026-03-22 17:32:04.439,1774171924439,1774171924439,-0.91748047,-0.05908203,-0.16796875,-16.540527,-6.8969727,-1.2207031,0.0,0.0,0.0,-88.60474,75.92651,173.57849
2026-03-22 17:32:04.527,1774171924527,1774171924527,-1.1538086,-0.25146484,-0.033691406,15.197754,-0.30517578,-3.90625,0.0,0.0,0.0,-88.60474,75.92651,173.57849
2026-03-22 17:32:04.538,1774171924538,1774171924538,-1.1538086,-0.25146484,-0.033691406,15.197754,-0.30517578,-3.90625,0.0,0.0,0.0,-91.24695,76.18469,172.45789
2026-03-22 17:32:04.627,1774171924627,1774171924627,-1.3505859,-0.23388672,-0.19970703,-11.657715,33.996582,-0.30517578,0.0,0.0,0.0,-91.24695,76.18469,172.45789
2026-03-22 17:32:04.639,1774171924639,1774171924639,-1.3505859,-0.23388672,-0.19970703,-11.657715,33.996582,-0.30517578,0.0,0.0,0.0,-93.57605,75.7782,170.95825
2026-03-22 17:32:04.726,1774171924726,1774171924726,-0.7133789,-0.2163086,0.16503906,24.719238,20.812988,-10.375977,0.0,0.0,0.0,-93.57605,75.7782,170.95825
2026-03-22 17:32:04.738,1774171924738,1774171924738,-0.7133789,-0.2163086,0.16503906,24.719238,20.812988,-10.375977,0.0,0.0,0.0,-107.89673,74.49829,155.34119
2026-03-22 17:32:04.826,1774171924826,1774171924826,-0.80126953,-0.4296875,0.27246094,18.615723,-1.4648438,5.065918,0.0,0.0,0.0,-107.89673,74.49829,155.34119
2026-03-22 17:32:04.837,1774171924837,1774171924837,-0.80126953,-0.4296875,0.27246094,18.615723,-1.4648438,5.065918,0.0,0.0,0.0,-107.819824,73.98743,152.31995
2026-03-22 17:32:04.926,1774171924926,1774171924926,-0.95947266,-0.12646484,-0.42382812,-93.50586,-92.46826,20.263672,0.0,0.0,0.0,-107.819824,73.98743,152.31995
2026-03-22 17:32:04.937,1774171924937,1774171924937,-0.95947266,-0.12646484,-0.42382812,-93.50586,-92.46826,20.263672,0.0,0.0,0.0,-85.946045,75.10803,172.5293
2026-03-22 17:32:05.026,1774171925026,1774171925026,-0.91552734,-0.22167969,0.09765625,33.14209,11.71875,-2.8076172,0.0,0.0,0.0,-85.946045,75.10803,172.5293
2026-03-22 17:32:05.037,1774171925037,1774171925037,-0.91552734,-0.22167969,0.09765625,33.14209,11.71875,-2.8076172,0.0,0.0,0.0,-85.98999,75.635376,173.52356
2026-03-22 17:32:05.125,1774171925125,1774171925125,-0.97314453,-0.25341797,-0.15722656,-15.136719,-11.779785,11.901855,0.0,0.0,0.0,-85.98999,75.635376,173.52356
2026-03-22 17:32:05.137,1774171925137,1774171925137,-0.97314453,-0.25341797,-0.15722656,-15.136719,-11.779785,11.901855,0.0,0.0,0.0,-78.54126,75.87158,-178.15979
2026-03-22 17:32:05.225,1774171925225,1774171925225,-1.1069336,-0.22363281,-0.01171875,0.6713867,4.5776367,10.803223,0.0,0.0,0.0,-78.54126,75.87158,-178.15979
2026-03-22 17:32:05.236,1774171925236,1774171925236,-1.1069336,-0.22363281,-0.01171875,0.6713867,4.5776367,10.803223,0.0,0.0,0.0,-81.639404,76.96472,179.80774
2026-03-22 17:32:05.324,1774171925324,1774171925324,-1.2197266,-0.31298828,-0.064453125,-10.192871,38.024902,1.2207031,0.0,0.0,0.0,-81.639404,76.96472,179.80774
