DateTime,UnixTimestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Roll,Pitch,Yaw
2026-03-22 17:32:59.264,1774171979264,1774171979264,-1.0708008,-0.17626953,-0.009277344,-16.662598,17.39502,-11.657715,0.0,0.0,0.0,-130.578,73.87756,-45.13733
2026-03-22 17:32:59.276,1774171979276,1774171979276,-1.0708008,-0.17626953,-0.009277344,-16.662598,17.39502,-11.657715,0.0,0.0,0.0,-135.28564,70.8728,-47.982788
2026-03-22 17:32:59.363,1774171979363,1774171979363,-0.90283203,-0.13916016,-0.107910156,25.878906,0.8544922,-17.8833,0.0,0.0,0.0,-135.28564,70.8728,-47.982788
2026-03-22 17:32:59.375,1774171979375,1774171979375,-0.90283203,-0.13916016,-0.107910156,25.878906,0.8544922,-17.8833,0.0,0.0,0.0,-129.67163,70.2301,-42.81372
2026-03-22 17:32:59.463,1774171979463,1774171979463,-0.9008789,-0.2602539,-0.03515625,31.12793,-35.461426,-5.3710938,0.0,0.0,0.0,-129.67163,70.2301,-42.81372
2026-03-22 17:32:59.475,1774171979475,1774171979475,-0.9008789,-0.2602539,-0.03515625,31.12793,-35.461426,-5.3710938,0.0,0.0,0.0,-120.50903,71.05408,-35.81543
2026-03-22 17:32:59.563,1774171979563,1774171979563,-0.95947266,-0.29541016,-0.24511719,4.8217773,-17.089844,-3.2958984,0.0,0.0,0.0,-120.50903,71.05408,-35.81543
2026-03-22 17:32:59.574,1774171979574,1774171979574,-0.95947266,-0.29541016,-0.24511719,4.8217773,-17.089844,-3.2958984,0.0,0.0,0.0,-108.52844,71.987915,-23.966675
2026-03-22 17:32:59.662,1774171979662,1774171979662,-0.90966797,-0.22802734,-0.1538086,-7.6293945,-8.666992,0.6713867,0.0,0.0,0.0,-108.52844,71.987915,-23.966675
2026-03-22 17:32:59.674,1774171979674,1774171979674,-0.90966797,-0.22802734,-0.1538086,-7.6293945,-8.666992,0.6713867,0.0,0.0,0.0,-107.27051,72.11426,-20.03357
2026-03-22 17:32:59.762,1774171979762,1774171979762,-1.0258789,-0.2548828,-0.17578125,-3.9672852,9.460449,3.4179688,0.0,0.0,0.0,-107.27051,72.11426,-20.03357
2026-03-22 17:32:59.774,1774171979774,1774171979774,-1.0258789,-0.2548828,-0.17578125,-3.9672852,9.460449,3.4179688,0.0,0.0,0.0,-109.39636,72.05383,-19.742432
2026-03-22 17:32:59.862,1774171979862,1774171979862,-1.0698242,-0.25195312,-0.30517578,-21.240234,21.1792,3.2348633,0.0,0.0,0.0,-109.39636,72.05383,-19.742432
2026-03-22 17:32:59.873,1774171979873,1774171979873,-1.0698242,-0.25195312,-0.30517578,-21.240234,21.1792,3.2348633,0.0,0.0,0.0,-115.05432,71.91101,-22.390137
2026-03-22 17:32:59.961,1774171979961,1774171979961,-0.96484375,-0.23339844,0.061523438,12.512207,34.240723,11.352539,0.0,0.0,0.0,-115.05432,71.91101,-22.390137
2026-03-22 17:32:59.973,1774171979973,1774171979973,-0.96484375,-0.23339844,0.061523438,12.512207,34.240723,11.352539,0.0,0.0,0.0,-128.00171,70.66406,-33.31604
2026-03-22 17:33:00.061,1774171980061,1774171980061,-0.7807617,-0.3930664,-0.03173828,4.3945312,-19.40918,16.784668,0.0,0.0,0.0,-128.00171,70.66406,-33.31604
2026-03-22 17:33:00.073,1774171980073,1774171980073,-0.7807617,-0.3930664,-0.03173828,4.3945312,-19.40918,16.784668,0.0,0.0,0.0,-126.92505,72.24609,-34.414673
2026-03-22 17:33:00.161,1774171980161,1774171980161,-0.9145508,-0.12646484,-0.1352539,-26.855469,-25.268555,10.986328,0.0,0.0,0.0,-126.92505,72.24609,-34.414673
2026-03-22 17:33:00.173,1774171980173,1774171980173,-0.9145508,-0.12646484,-0.1352539,-26.855469,-25.268555,10.986328,0.0,0.0,0.0,-124.37073,73.92151,-31.470337
2026-03-22 17:33:00.261,1774171980261,1774171980261,-0.95996094,-0.29492188,-0.1977539,7.507324,-5.6152344,5.7373047,0.0,0.0,0.0,-124.37073,73.92151,-31.470337
2026-03-22 17:33:00.272,1774171980272,1774171980272,-0.95996094,-0.29492188,-0.1977539,7.507324,-5.6152344,5.7373047,0.0,0.0,0.0,-123.92029,75.756226,-28.43811
2026-03-22 17:33:00.360,1774171980360,1774171980360,-0.9296875,-0.2397461,-0.24609375,-2.319336,-3.479004,-0.061035156,0.0,0.0,0.0,-123.92029,75.756226,-28.43811
2026-03-22 17:33:00.372,1774171980372,1774171980372,-0.9296875,-0.2397461,-0.24609375,-2.319336,-3.479004,-0.061035156,0.0,0.0,0.0,-120.31677,76.07483,-23.59314
2026-03-22 17:33:00.460,1774171980460,1774171980460,-1.0683594,-0.19628906,-0.21191406,-3.4179688,12.634277,-3.6010742,0.0,0.0,0.0,-120.31677,76.07483,-23.59314
2026-03-22 17:33:00.471,1774171980471,1774171980471,-1.0683594,-0.19628906,-0.21191406,-3.4179688,12.634277,-3.6010742,0.0,0.0,0.0,-123.184204,75.06958,-24.75769
2026-03-22 17:33:00.560,1774171980560,1774171980560,-1.1259766,-0.36767578,-0.20166016,0.0,43.884277,-10.803223,0.0,0.0,0.0,-123.184204,75.06958,-24.75769
2026-03-22 17:33:00.571,1774171980571,1774171980571,-1.1259766,-0.36767578,-0.20166016,0.0,43.884277,-10.803223,0.0,0.0,0.0,-129.08936,72.83386,-29.613647
2026-03-22 17:33:00.659,1774171980659,1774171980659,-0.83984375,-0.13720703,-0.055664062,-7.1411133,-20.324707,-13.61084,0.0,0.0,0.0,-129.08936,72.83386,-29.613647
2026-03-22 17:33:00.671,1774171980671,1774171980671,-0.83984375,-0.13720703,-0.055664062,-7.1411133,-20.324707,-13.61084,0.0,0.0,0.0,-130.31982,71.087036,-29.20166
2026-03-22 17:33:00.759,1774171980759,1774171980759,-0.9589844,-0.15234375,0.029785156,36.621094,-3.8452148,-14.343262,0.0,0.0,0.0,-130.31982,71.087036,-29.20166
2026-03-22 17:33:00.771,1774171980771,1774171980771,-0.9589844,-0.15234375,0.029785156,36.621094,-3.8452148,-14.343262,0.0,0.0,0.0,-124.37622,70.72998,-24.175415
2026-03-22 17:33:00.859,1774171980859,1774171980859,-0.87158203,-0.26123047,-0.15917969,20.874023,-31.799316,-6.1035156,0.0,0.0,0.0,-124.37622,70.72998,-24.175415
2026-03-22 17:33:00.870,1774171980870,1774171980870,-0.87158203,-0.26123047,-0.15917969,20.874023,-31.799316,-6.1035156,0.0,0.0,0.0,-112.8186,71.68579,-14.622803
2026-03-22 17:33:00.958,1774171980958,1774171980958,-0.9926758,-0.24511719,-0.13232422,-2.6855469,-13.000488,-7.019043,0.0,0.0,0.0,-112.8186,71.68579,-14.622803
2026-03-22 17:33:00.970,1774171980970,1774171980970,-0.9926758,-0.24511719,-0.13232422,-2.6855469,-13.000488,-7.019043,0.0,0.0,0.0,-106.155396,71.82861,-7.1411133
2026-03-22 17:33:01.058,1774171981058,1774171981058,-0.9614258,-0.25585938,-0.24951172,0.9765625,16.662598,1.5258789,0.0,0.0,0.0,-106.155396,71.82861,-7.1411133
2026-03-22 17:33:01.070,1774171981070,1774171981070,-0.9614258,-0.25585938,-0.24951172,0.9765625,16.662598,1.5258789,0.0,0.0,0.0,-107.13318,71.922,-5.0646973
2026-03-22 17:33:01.158,1774171981158,1774171981158,-1.0292969,-0.3310547,-0.21582031,-21.42334,4.8828125,1.0375977,0.0,0.0,0.0,-107.13318,71.922,-5.0646973
2026-03-22 17:33:01.170,1774171981170,1774171981170,-1.0292969,-0.3310547,-0.21582031,-21.42334,4.8828125,1.0375977,0.0,0.0,0.0,-112.92297,71.674805,-8.382568
2026-03-22 17:33:01.258,1774171981258,1774171981258,-1.1484375,-0.1899414,-0.15722656,-19.836426,45.532227,10.681152,0.0,0.0,0.0,-112.92297,71.674805,-8.382568
2026-03-22 17:33:01.269,1774171981269,1774171981269,-1.1484375,-0.1899414,-0.15722656,-19.836426,45.532227,10.681152,0.0,0.0,0.0,-122.750244,70.92224,-13.881226
2026-03-22 17:33:01.357,1774171981357,1774171981357,-0.71875,-0.18359375,0.04638672,23.254395,-8.666992,17.76123,0.0,0.0,0.0,-122.750244,70.92224,-13.881226
2026-03-22 17:33:01.369,1774171981369,1774171981369,-0.71875,-0.18359375,0.04638672,23.254395,-8.666992,17.76123,0.0,0.0,0.0,-129.1388,71.2738,-20.159912
2026-03-22 17:33:01.457,1774171981457,1774171981457,-1.0571289,-0.4633789,-0.106933594,39.978027,-27.954102,9.033203,0.0,0.0,0.0,-129.1388,71.2738,-20.159912
2026-03-22 17:33:01.468,1774171981468,1774171981468,-1.0571289,-0.4633789,-0.106933594,39.978027,-27.954102,9.033203,0.0,0.0,0.0,-124.27185,74.4104,-18.094482
2026-03-22 17:33:01.557,1774171981557,1774171981557,-0.8857422,-0.22167969,-0.16552734,-27.70996,-22.399902,15.930176,0.0,0.0,0.0,-124.27185,74.4104,-18.094482
2026-03-22 17:33:01.569,1774171981569,1774171981569,-0.8857422,-0.22167969,-0.16552734,-27.70996,-22.399902,15.930176,0.0,0.0,0.0,-115.17517,76.79993,-7.3883057
2026-03-22 17:33:01.656,1774171981656,1774171981656,-0.97216797,-0.24902344,-0.13964844,18.493652,-8.728027,1.6479492,0.0,0.0,0.0,-115.17517,76.79993,-7.3883057
2026-03-22 17:33:01.668,1774171981668,1774171981668,-0.97216797,-0.24902344,-0.13964844,18.493652,-8.728027,1.6479492,0.0,0.0,0.0,-111.42883,77.700806,-3.1311035
2026-03-22 17:33:01.756,1774171981756,1774171981756,-0.97802734,-0.28222656,-0.18017578,-2.1972656,12.878418,-0.9765625,0.0,0.0,0.0,-111.42883,77.700806,-3.1311035
2026-03-22 17:33:01.768,1774171981768,1774171981768,-0.97802734,-0.28222656,-0.18017578,-2.1972656,12.878418,-0.9765625,0.0,0.0,0.0,-112.79114,77.76672,-3.1640625
2026-03-22 17:33:01.856,1774171981856,1774171981856,-1.0029297,-0.29296875,-0.24267578,-2.0141602,12.756348,-5.79834,0.0,0.0,0.0,-112.79114,77.76672,-3.1640625
2026-03-22 17:33:01.867,1774171981867,1774171981867,-1.0029297,-0.29296875,-0.24267578,-2.0141602,12.756348,-5.79834,0.0,0.0,0.0,-118.40515,76.62964,-6.92688
2026-03-22 17:33:01.955,1774171981955,1774171981955,-1.1108398,-0.19628906,0.025878906,-14.6484375,30.822754,-14.465332,0.0,0.0,0.0,-118.40515,76.62964,-6.92688
2026-03-22 17:33:01.967,1774171981967,1774171981967,-1.1108398,-0.19628906,0.025878906,-14.6484375,30.822754,-14.465332,0.0,0.0,0.0,-127.71057,73.531494,-14.72168
2026-03-22 17:33:02.055,1774171982055,1774171982055,-0.7890625,-0.11816406,-0.0034179688,9.033203,-12.207031,-14.282227,0.0,0.0,0.0,-127.71057,73.531494,-14.72168
2026-03-22 17:33:02.067,1774171982067,1774171982067,-0.7890625,-0.11816406,-0.0034179688,9.033203,-12.207031,-14.282227,0.0,0.0,0.0,-125.13977,72.3999,-11.975098
2026-03-22 17:33:02.155,1774171982155,1774171982155,-0.97216797,-0.26953125,-0.10839844,18.432617,-20.690918,-9.94873,0.0,0.0,0.0,-125.13977,72.3999,-11.975098
2026-03-22 17:33:02.166,1774171982166,1774171982166,-0.97216797,-0.26953125,-0.10839844,18.432617,-20.690918,-9.94873,0.0,0.0,0.0,-117.5647,72.180176,-6.4709473
2026-03-22 17:33:02.254,1774171982254,1774171982254,-0.9013672,-0.20410156,-0.15039062,0.7324219,-5.6152344,-1.0375977,0.0,0.0,0.0,-117.5647,72.180176,-6.4709473
2026-03-22 17:33:02.266,1774171982266,1774171982266,-0.9013672,-0.20410156,-0.15039062,0.7324219,-5.6152344,-1.0375977,0.0,0.0,0.0,-111.5332,72.196655,-0.3955078
2026-03-22 17:33:02.354,1774171982354,1774171982354,-0.9267578,-0.23388672,-0.22460938,-13.061523,-9.58252,-1.8310547,0.0,0.0,0.0,-111.5332,72.196655,-0.3955078
2026-03-22 17:33:02.366,1774171982366,1774171982366,-0.9267578,-0.23388672,-0.22460938,-13.061523,-9.58252,-1.8310547,0.0,0.0,0.0,-109.83032,72.57019,3.718872
2026-03-22 17:33:02.454,1774171982454,1774171982454,-1.0302734,-0.31298828,-0.13916016,-19.53125,12.084961,6.0424805,0.0,0.0,0.0,-109.83032,72.57019,3.718872
2026-03-22 17:33:02.465,1774171982465,1774171982465,-1.0302734,-0.31298828,-0.13916016,-19.53125,12.084961,6.0424805,0.0,0.0,0.0,-113.708496,72.65808,3.4057617
2026-03-22 17:33:02.554,1774171982554,1774171982554,-1.1396484,-0.21582031,-0.33154297,-30.761719,32.226562,-0.061035156,0.0,0.0,0.0,-113.708496,72.65808,3.4057617
2026-03-22 17:33:02.565,1774171982565,1774171982565,-1.1396484,-0.21582031,-0.33154297,-30.761719,32.226562,-0.061035156,0.0,0.0,0.0,-120.113525,72.004395,0.72509766
2026-03-22 17:33:02.653,1774171982653,1774171982653,-1.0078125,-0.16503906,-0.016601562,8.544922,35.64453,8.7890625,0.0,0.0,0.0,-120.113525,72.004395,0.72509766
2026-03-22 17:33:02.665,1774171982665,1774171982665,-1.0078125,-0.16503906,-0.016601562,8.544922,35.64453,8.7890625,0.0,0.0,0.0,-132.52808,70.059814,-9.1241455
2026-03-22 17:33:02.753,1774171982753,1774171982753,-0.76660156,-0.39404297,-0.0126953125,20.874023,-15.258789,17.700195,0.0,0.0,0.0,-132.52808,70.059814,-9.1241455
2026-03-22 17:33:02.764,1774171982764,1774171982764,-0.76660156,-0.39404297,-0.0126953125,20.874023,-15.258789,17.700195,0.0,0.0,0.0,-132.35779,71.33423,-11.656494
2026-03-22 17:33:02.853,1774171982853,1774171982853,-0.95410156,-0.10107422,-0.20361328,-30.639648,-27.09961,8.117676,0.0,0.0,0.0,-132.35779,71.33423,-11.656494
2026-03-22 17:33:02.864,1774171982864,1774171982864,-0.95410156,-0.10107422,-0.20361328,-30.639648,-27.09961,8.117676,0.0,0.0,0.0,-128.83118,73.05908,-7.904663
2026-03-22 17:33:02.952,1774171982952,1774171982952,-0.91796875,-0.20507812,-0.18066406,28.137207,-13.916016,9.399414,0.0,0.0,0.0,-128.83118,73.05908,-7.904663
2026-03-22 17:33:02.964,1774171982964,1774171982964,-0.91796875,-0.20507812,-0.18066406,28.137207,-13.916016,9.399414,0.0,0.0,0.0,-128.40271,75.24536,-4.7735596
2026-03-22 17:33:03.052,1774171983052,1774171983052,-0.93408203,-0.26904297,-0.23779297,-3.2958984,-9.155273,8.361816,0.0,0.0,0.0,-128.40271,75.24536,-4.7735596
2026-03-22 17:33:03.064,1774171983064,1774171983064,-0.93408203,-0.26904297,-0.23779297,-3.2958984,-9.155273,8.361816,0.0,0.0,0.0,-124.03015,76.343994,-0.92285156
2026-03-22 17:33:03.152,1774171983152,1774171983152,-1.0356445,-0.23632812,-0.17822266,-4.0893555,6.225586,-4.8828125,0.0,0.0,0.0,-124.03015,76.343994,-0.92285156
2026-03-22 17:33:03.163,1774171983163,1774171983163,-1.0356445,-0.23632812,-0.17822266,-4.0893555,6.225586,-4.8828125,0.0,0.0,0.0,-125.354004,75.62439,-1.1755371
2026-03-22 17:33:03.251,1774171983251,1774171983251,-1.2578125,-0.3486328,-0.2783203,-9.521484,30.334473,-4.4555664,0.0,0.0,0.0,-125.354004,75.62439,-1.1755371
2026-03-22 17:33:03.263,1774171983263,1774171983263,-1.2578125,-0.3486328,-0.2783203,-9.521484,30.334473,-4.4555664,0.0,0.0,0.0,-130.22095,74.4104,-3.988037
2026-03-22 17:33:03.351,1774171983351,1774171983351,-0.7836914,-0.12451172,0.018554688,-11.84082,13.122559,-16.174316,0.0,0.0,0.0,-130.22095,74.4104,-3.988037
2026-03-22 17:33:03.363,1774171983363,1774171983363,-0.7836914,-0.12451172,0.018554688,-11.84082,13.122559,-16.174316,0.0,0.0,0.0,-134.73083,71.13098,-7.7453613
2026-03-22 17:33:03.451,1774171983451,1774171983451,-1.0371094,-0.10107422,-0.028808594,2.9907227,-6.713867,-14.099121,0.0,0.0,0.0,-134.73083,71.13098,-7.7453613
2026-03-22 17:33:03.462,1774171983462,1774171983462,-1.0371094,-0.10107422,-0.028808594,2.9907227,-6.713867,-14.099121,0.0,0.0,0.0,-131.33606,69.938965,-4.8999023
2026-03-22 17:33:03.551,1774171983551,1774171983551,-0.88671875,-0.1977539,-0.2783203,5.1879883,-9.643555,-2.6855469,0.0,0.0,0.0,-131.33606,69.938965,-4.8999023
2026-03-22 17:33:03.563,1774171983563,1774171983563,-0.88671875,-0.1977539,-0.2783203,5.1879883,-9.643555,-2.6855469,0.0,0.0,0.0,-124.83215,71.36719,2.109375
2026-03-22 17:33:03.650,1774171983650,1774171983650,-0.9169922,-0.19384766,-0.21728516,-2.1362305,-10.925293,-4.0893555,0.0,0.0,0.0,-124.83215,71.36719,2.109375
2026-03-22 17:33:03.662,1774171983662,1774171983662,-0.9169922,-0.19384766,-0.21728516,-2.1362305,-10.925293,-4.0893555,0.0,0.0,0.0,-123.826904,71.5979,4.3670654
2026-03-22 17:33:03.750,1774171983750,1774171983750,-0.96435547,-0.24023438,-0.1743164,-1.7700195,2.8076172,-1.4648438,0.0,0.0,0.0,-123.826904,71.5979,4.3670654
2026-03-22 17:33:03.761,1774171983761,1774171983761,-0.96435547,-0.24023438,-0.1743164,-1.7700195,2.8076172,-1.4648438,0.0,0.0,0.0,-123.77197,71.378174,6.130371
2026-03-22 17:33:03.850,1774171983850,1774171983850,-1.0791016,-0.24707031,-0.32128906,-14.343262,-0.9765625,1.4648438,0.0,0.0,0.0,-123.77197,71.378174,6.130371
2026-03-22 17:33:03.861,1774171983861,1774171983861,-1.0791016,-0.24707031,-0.32128906,-14.343262,-0.9765625,1.4648438,0.0,0.0,0.0,-123.9917,71.65283,7.8826904
2026-03-22 17:33:03.949,1774171983949,1774171983949,-1.1098633,-0.16259766,-0.1508789,-5.004883,40.161133,15.50293,0.0,0.0,0.0,-123.9917,71.65283,7.8826904
2026-03-22 17:33:03.961,1774171983961,1774171983961,-1.1098633,-0.16259766,-0.1508789,-5.004883,40.161133,15.50293,0.0,0.0,0.0,-133.51135,70.669556,0.99975586
2026-03-22 17:33:04.049,1774171984049,1774171984049,-0.6982422,-0.2006836,-0.0146484375,34.91211,-9.460449,12.207031,0.0,0.0,0.0,-133.51135,70.669556,0.99975586
2026-03-22 17:33:04.060,1774171984060,1774171984060,-0.6982422,-0.2006836,-0.0146484375,34.91211,-9.460449,12.207031,0.0,0.0,0.0,-135.03296,70.894775,-2.8839111
2026-03-22 17:33:04.149,1774171984149,1774171984149,-1.1264648,-0.48046875,-0.16796875,24.963379,-22.705078,-0.24414062,0.0,0.0,0.0,-135.03296,70.894775,-2.8839111
2026-03-22 17:33:04.160,1774171984160,1774171984160,-1.1264648,-0.48046875,-0.16796875,24.963379,-22.705078,-0.24414062,0.0,0.0,0.0,-130.06714,72.59766,-1.708374
2026-03-22 17:33:04.248,1774171984248,1774171984248,-0.90625,-0.21435547,-0.23535156,-56.884766,-16.540527,16.540527,0.0,0.0,0.0,-130.06714,72.59766,-1.708374
2026-03-22 17:33:04.260,1774171984260,1774171984260,-0.90625,-0.21435547,-0.23535156,-56.884766,-16.540527,16.540527,0.0,0.0,0.0,-127.07886,74.66858,4.454956
2026-03-22 17:33:04.348,1774171984348,1774171984348,-0.9145508,-0.24316406,-0.2631836,36.376953,-13.977051,3.540039,0.0,0.0,0.0,-127.07886,74.66858,4.454956
2026-03-22 17:33:04.359,1774171984359,1774171984359,-0.9145508,-0.24316406,-0.2631836,36.376953,-13.977051,3.540039,0.0,0.0,0.0,-122.55249,76.18469,8.981323
2026-03-22 17:33:04.448,1774171984448,1774171984448,-0.9560547,-0.29638672,-0.17480469,6.4086914,-11.657715,-0.36621094,0.0,0.0,0.0,-122.55249,76.18469,8.981323
2026-03-22 17:33:04.459,1774171984459,1774171984459,-0.9560547,-0.29638672,-0.17480469,6.4086914,-11.657715,-0.36621094,0.0,0.0,0.0,-118.0426,76.67908,12.996826
2026-03-22 17:33:04.547,1774171984547,1774171984547,-1.0214844,-0.33691406,-0.27197266,7.6904297,20.874023,-4.0893555,0.0,0.0,0.0,-118.0426,76.67908,12.996826
2026-03-22 17:33:04.560,1774171984560,1774171984560,-1.0214844,-0.33691406,-0.27197266,7.6904297,20.874023,-4.0893555,0.0,0.0,0.0,-118.31177,76.118774,13.430786
2026-03-22 17:33:04.647,1774171984647,1774171984647,-1.0170898,-0.23144531,0.053222656,-15.930176,8.7890625,-15.808105,0.0,0.0,0.0,-118.31177,76.118774,13.430786
2026-03-22 17:33:04.659,1774171984659,1774171984659,-1.0170898,-0.23144531,0.053222656,-15.930176,8.7890625,-15.808105,0.0,0.0,0.0,-125.06836,72.976685,6.3500977
2026-03-22 17:33:04.747,1774171984747,1774171984747,-0.85546875,-0.12207031,-0.057617188,-5.92041,-1.6479492,-11.169434,0.0,0.0,0.0,-125.06836,72.976685,6.3500977
2026-03-22 17:33:04.758,1774171984758,1774171984758,-0.85546875,-0.12207031,-0.057617188,-5.92041,-1.6479492,-11.169434,0.0,0.0,0.0,-120.76721,72.37793,12.11792
2026-03-22 17:33:04.846,1774171984846,1774171984846,-0.94970703,-0.22851562,-0.12451172,0.48828125,-26.306152,-4.638672,0.0,0.0,0.0,-120.76721,72.37793,12.11792
2026-03-22 17:33:04.858,1774171984858,1774171984858,-0.94970703,-0.22851562,-0.12451172,0.48828125,-26.306152,-4.638672,0.0,0.0,0.0,-114.78516,72.784424,17.358398
2026-03-22 17:33:04.946,1774171984946,1774171984946,-0.9682617,-0.19238281,-0.17529297,-3.3569336,7.751465,-0.12207031,0.0,0.0,0.0,-114.78516,72.784424,17.358398
2026-03-22 17:33:04.958,1774171984958,1774171984958,-0.9682617,-0.19238281,-0.17529297,-3.3569336,7.751465,-0.12207031,0.0,0.0,0.0,-112.28027,73.05359,21.11023
2026-03-22 17:33:05.046,1774171985046,1774171985046,-0.9350586,-0.2241211,-0.28125,-11.779785,-0.5493164,0.5493164,0.0,0.0,0.0,-112.28027,73.05359,21.11023
2026-03-22 17:33:05.058,1774171985058,1774171985058,-0.9350586,-0.2241211,-0.28125,-11.779785,-0.5493164,0.5493164,0.0,0.0,0.0,-113.52722,73.3667,22.296753
2026-03-22 17:33:05.145,1774171985145,1774171985145,-1.0097656,-0.24804688,-0.10253906,-9.155273,3.8452148,2.9907227,0.0,0.0,0.0,-113.52722,73.3667,22.296753
2026-03-22 17:33:05.157,1774171985157,1774171985157,-1.0097656,-0.24804688,-0.10253906,-9.155273,3.8452148,2.9907227,0.0,0.0,0.0,-118.740234,72.98218,19.385376
2026-03-22 17:33:05.245,1774171985245,1774171985245,-1.15625,-0.22265625,-0.3154297,-15.075684,36.987305,-1.7700195,0.0,0.0,0.0,-118.740234,72.98218,19.385376
2026-03-22 17:33:05.257,1774171985257,1774171985257,-1.15625,-0.22265625,-0.3154297,-15.075684,36.987305,-1.7700195,0.0,0.0,0.0,-123.01941,72.47681,17.86377
2026-03-22 17:33:05.345,1774171985345,1774171985345,-0.8442383,-0.20214844,0.10839844,25.817871,20.507812,10.498047,0.0,0.0,0.0,-123.01941,72.47681,17.86377
2026-03-22 17:33:05.357,1774171985357,1774171985357,-0.8442383,-0.20214844,0.10839844,25.817871,20.507812,10.498047,0.0,0.0,0.0,-134.78027,70.58716,6.5808105
2026-03-22 17:33:05.444,1774171985444,1774171985444,-0.921875,-0.42089844,-0.061523438,10.314941,-17.822266,12.573242,0.0,0.0,0.0,-134.78027,70.58716,6.5808105
2026-03-22 17:33:05.456,1774171985456,1774171985456,-0.921875,-0.42089844,-0.061523438,10.314941,-17.822266,12.573242,0.0,0.0,0.0,-132.13257,72.03186,5.828247
2026-03-22 17:33:05.544,1774171985544,1774171985544,-0.8808594,-0.19628906,-0.17236328,-46.38672,-29.541016,15.563965,0.0,0.0,0.0,-132.13257,72.03186,5.828247
2026-03-22 17:33:05.556,1774171985556,1774171985556,-0.8808594,-0.19628906,-0.17236328,-46.38672,-29.541016,15.563965,0.0,0.0,0.0,-127.13379,74.74548,11.887207
2026-03-22 17:33:05.644,1774171985644,1774171985644,-0.9663086,-0.2109375,-0.2055664,0.6713867,-8.056641,5.9814453,0.0,0.0,0.0,-127.13379,74.74548,11.887207
2026-03-22 17:33:05.657,1774171985657,1774171985657,-0.9663086,-0.2109375,-0.2055664,0.6713867,-8.056641,5.9814453,0.0,0.0,0.0,-125.859375,76.39343,15.430298
2026-03-22 17:33:05.744,1774171985744,1774171985744,-0.94189453,-0.20263672,-0.23583984,6.3476562,0.61035156,7.385254,0.0,0.0,0.0,-125.859375,76.39343,15.430298
2026-03-22 17:33:05.755,1774171985755,1774171985755,-0.94189453,-0.20263672,-0.23583984,6.3476562,0.61035156,7.385254,0.0,0.0,0.0,-125.44739,77.12402,16.616821
2026-03-22 17:33:05.843,1774171985843,1774171985843,-1.0717773,-0.296875,-0.26464844,2.8076172,5.859375,5.7373047,0.0,0.0,0.0,-125.44739,77.12402,16.616821
2026-03-22 17:33:05.855,1774171985855,1774171985855,-1.0717773,-0.296875,-0.26464844,2.8076172,5.859375,5.7373047,0.0,0.0,0.0,-128.82568,77.06909,13.85376
