DateTime,UnixTimestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Roll,Pitch,Yaw
2026-03-22 17:31:13.380,1774171873380,1774171873380,-1.1948242,-0.20214844,0.08544922,2.0141602,9.460449,-5.6152344,0.0,0.0,0.0,-59.403076,75.02014,-62.819824
2026-03-22 17:31:13.391,1774171873391,1774171873391,-1.1948242,-0.20214844,0.08544922,2.0141602,9.460449,-5.6152344,0.0,0.0,0.0,-65.12146,75.322266,-66.15967
2026-03-22 17:31:13.480,1774171873480,1774171873480,-1.2270508,-0.2109375,-0.14648438,-5.126953,31.921387,-0.24414062,0.0,0.0,0.0,-65.12146,75.322266,-66.15967
2026-03-22 17:31:13.491,1774171873491,1774171873491,-1.2270508,-0.2109375,-0.14648438,-5.126953,31.921387,-0.24414062,0.0,0.0,0.0,-71.82861,75.580444,-70.69702
2026-03-22 17:31:13.579,1774171873579,1774171873579,-0.8564453,-0.20214844,0.21044922,32.165527,28.076172,-16.784668,0.0,0.0,0.0,-71.82861,75.580444,-70.69702
2026-03-22 17:31:13.591,1774171873591,1774171873591,-0.8564453,-0.20214844,0.21044922,32.165527,28.076172,-16.784668,0.0,0.0,0.0,-87.2699,75.50903,-87.665405
2026-03-22 17:31:13.679,1774171873679,1774171873679,-0.6669922,-0.39453125,0.24951172,-0.30517578,5.79834,5.2490234,0.0,0.0,0.0,-87.2699,75.50903,-87.665405
2026-03-22 17:31:13.691,1774171873691,1774171873691,-0.6669922,-0.39453125,0.24951172,-0.30517578,5.79834,5.2490234,0.0,0.0,0.0,-88.91785,74.74548,-91.23596
2026-03-22 17:31:13.779,1774171873779,1774171873779,-1.0209961,-0.13574219,0.114746094,18.615723,-68.42041,40.161133,0.0,0.0,0.0,-88.91785,74.74548,-91.23596
2026-03-22 17:31:13.790,1774171873790,1774171873790,-1.0209961,-0.13574219,0.114746094,18.615723,-68.42041,40.161133,0.0,0.0,0.0,-73.707275,74.904785,-79.16748
2026-03-22 17:31:13.878,1774171873878,1774171873878,-0.8979492,-0.28955078,-0.080566406,36.315918,53.710938,-3.6010742,0.0,0.0,0.0,-73.707275,74.904785,-79.16748
2026-03-22 17:31:13.890,1774171873890,1774171873890,-0.8979492,-0.28955078,-0.080566406,36.315918,53.710938,-3.6010742,0.0,0.0,0.0,-67.20886,75.52002,-69.92798
2026-03-22 17:31:13.978,1774171873978,1774171873978,-0.96240234,-0.35595703,-0.0073242188,-3.90625,2.5634766,-0.9765625,0.0,0.0,0.0,-67.20886,75.52002,-69.92798
2026-03-22 17:31:13.990,1774171873990,1774171873990,-0.96240234,-0.35595703,-0.0073242188,-3.90625,2.5634766,-0.9765625,0.0,0.0,0.0,-77.975464,75.547485,-82.69409
2026-03-22 17:31:14.078,1774171874078,1774171874078,-1.1230469,-0.2421875,-0.0063476562,-17.089844,13.85498,10.437012,0.0,0.0,0.0,-77.975464,75.547485,-82.69409
2026-03-22 17:31:14.089,1774171874089,1774171874089,-1.1230469,-0.2421875,-0.0063476562,-17.089844,13.85498,10.437012,0.0,0.0,0.0,-85.2594,75.90454,-88.57178
2026-03-22 17:31:14.178,1774171874178,1774171874178,-1.2250977,-0.31982422,-0.03466797,10.559082,34.79004,-0.24414062,0.0,0.0,0.0,-85.2594,75.90454,-88.57178
2026-03-22 17:31:14.189,1774171874189,1774171874189,-1.2250977,-0.31982422,-0.03466797,10.559082,34.79004,-0.24414062,0.0,0.0,0.0,-93.05969,76.569214,-94.33411
2026-03-22 17:31:14.277,1774171874277,1774171874277,-0.7836914,-0.13867188,0.14208984,13.061523,-8.422852,-3.9672852,0.0,0.0,0.0,-93.05969,76.569214,-94.33411
2026-03-22 17:31:14.289,1774171874289,1774171874289,-0.7836914,-0.13867188,0.14208984,13.061523,-8.422852,-3.9672852,0.0,0.0,0.0,-98.84949,75.805664,-101.986084
2026-03-22 17:31:14.378,1774171874378,1774171874378,-0.953125,-0.07763672,0.1640625,37.353516,-2.8076172,1.5869141,0.0,0.0,0.0,-98.84949,75.805664,-101.986084
2026-03-22 17:31:14.389,1774171874389,1774171874389,-0.953125,-0.07763672,0.1640625,37.353516,-2.8076172,1.5869141,0.0,0.0,0.0,-91.658936,75.92651,-98.1134
2026-03-22 17:31:14.477,1774171874477,1774171874477,-0.8803711,-0.33642578,-0.083496094,-7.9345703,-39.855957,-9.338379,0.0,0.0,0.0,-91.658936,75.92651,-98.1134
2026-03-22 17:31:14.488,1774171874488,1774171874488,-0.8803711,-0.33642578,-0.083496094,-7.9345703,-39.855957,-9.338379,0.0,0.0,0.0,-76.712036,75.49255,-86.37451
2026-03-22 17:31:14.576,1774171874576,1774171874576,-0.9550781,-0.18896484,0.061523438,-41.381836,-25.20752,5.859375,0.0,0.0,0.0,-76.712036,75.49255,-86.37451
2026-03-22 17:31:14.588,1774171874588,1774171874588,-0.9550781,-0.18896484,0.061523438,-41.381836,-25.20752,5.859375,0.0,0.0,0.0,-72.301025,75.162964,-78.95874
2026-03-22 17:31:14.676,1774171874676,1774171874676,-0.9897461,-0.107910156,-0.07519531,-17.028809,3.2348633,5.126953,0.0,0.0,0.0,-72.301025,75.162964,-78.95874
2026-03-22 17:31:14.688,1774171874688,1774171874688,-0.9897461,-0.107910156,-0.07519531,-17.028809,3.2348633,5.126953,0.0,0.0,0.0,-68.291016,75.2124,-70.36194
2026-03-22 17:31:14.776,1774171874776,1774171874776,-1.1630859,-0.19677734,0.05517578,14.465332,16.845703,-6.958008,0.0,0.0,0.0,-68.291016,75.2124,-70.36194
2026-03-22 17:31:14.787,1774171874787,1774171874787,-1.1630859,-0.19677734,0.05517578,14.465332,16.845703,-6.958008,0.0,0.0,0.0,-75.860596,75.6189,-77.31079
2026-03-22 17:31:14.876,1774171874876,1774171874876,-1.2495117,-0.21289062,-0.0859375,-4.4555664,39.123535,5.6152344,0.0,0.0,0.0,-75.860596,75.6189,-77.31079
2026-03-22 17:31:14.887,1774171874887,1774171874887,-1.2495117,-0.21289062,-0.0859375,-4.4555664,39.123535,5.6152344,0.0,0.0,0.0,-82.31506,75.95398,-82.35901
2026-03-22 17:31:14.975,1774171874975,1774171874975,-0.6479492,-0.22509766,0.17578125,-4.5166016,12.145996,-3.3569336,0.0,0.0,0.0,-82.31506,75.95398,-82.35901
2026-03-22 17:31:14.987,1774171874987,1774171874987,-0.6479492,-0.22509766,0.17578125,-4.5166016,12.145996,-3.3569336,0.0,0.0,0.0,-94.77356,75.684814,-96.37756
2026-03-22 17:31:15.075,1774171875075,1774171875075,-1.0351562,-0.3881836,0.2998047,19.470215,-14.221191,8.056641,0.0,0.0,0.0,-94.77356,75.684814,-96.37756
2026-03-22 17:31:15.086,1774171875086,1774171875086,-1.0351562,-0.3881836,0.2998047,19.470215,-14.221191,8.056641,0.0,0.0,0.0,-96.23474,75.89905,-98.90442
2026-03-22 17:31:15.175,1774171875175,1774171875175,-0.8535156,-0.24267578,-0.33398438,-39.611816,-29.296875,25.268555,0.0,0.0,0.0,-96.23474,75.89905,-98.90442
2026-03-22 17:31:15.186,1774171875186,1774171875186,-0.8535156,-0.24267578,-0.33398438,-39.611816,-29.296875,25.268555,0.0,0.0,0.0,-71.93298,76.60217,-74.591675
2026-03-22 17:31:15.274,1774171875274,1774171875274,-0.97509766,-0.19824219,0.12548828,24.719238,9.277344,-4.333496,0.0,0.0,0.0,-71.93298,76.60217,-74.591675
2026-03-22 17:31:15.286,1774171875286,1774171875286,-0.97509766,-0.19824219,0.12548828,24.719238,9.277344,-4.333496,0.0,0.0,0.0,-80.80444,77.316284,-84.80347
2026-03-22 17:31:15.374,1774171875374,1774171875374,-1.003418,-0.28027344,-0.15332031,-4.5776367,10.681152,5.9814453,0.0,0.0,0.0,-80.80444,77.316284,-84.80347
2026-03-22 17:31:15.385,1774171875385,1774171875385,-1.003418,-0.28027344,-0.15332031,-4.5776367,10.681152,5.9814453,0.0,0.0,0.0,-76.10779,77.33826,-79.953
2026-03-22 17:31:15.474,1774171875474,1774171875474,-1.0527344,-0.26611328,-0.10644531,1.7700195,10.009766,3.8452148,0.0,0.0,0.0,-76.10779,77.33826,-79.953
2026-03-22 17:31:15.485,1774171875485,1774171875485,-1.0527344,-0.26611328,-0.10644531,1.7700195,10.009766,3.8452148,0.0,0.0,0.0,-84.35852,77.8656,-88.13782
2026-03-22 17:31:15.573,1774171875573,1774171875573,-1.1499023,-0.22363281,0.1274414,7.9345703,30.88379,-7.2631836,0.0,0.0,0.0,-84.35852,77.8656,-88.13782
2026-03-22 17:31:15.585,1774171875585,1774171875585,-1.1499023,-0.22363281,0.1274414,7.9345703,30.88379,-7.2631836,0.0,0.0,0.0,-98.23425,77.35474,-102.370605
2026-03-22 17:31:15.673,1774171875673,1774171875673,-0.71875,-0.103027344,0.075683594,8.7890625,0.18310547,-15.197754,0.0,0.0,0.0,-98.23425,77.35474,-102.370605
2026-03-22 17:31:15.685,1774171875685,1774171875685,-0.71875,-0.103027344,0.075683594,8.7890625,0.18310547,-15.197754,0.0,0.0,0.0,-99.44275,76.04736,-105.76538
2026-03-22 17:31:15.773,1774171875773,1774171875773,-1.0893555,-0.24267578,0.115722656,8.972168,-34.057617,0.0,0.0,0.0,0.0,-99.44275,76.04736,-105.76538
2026-03-22 17:31:15.784,1774171875784,1774171875784,-1.0893555,-0.24267578,0.115722656,8.972168,-34.057617,0.0,0.0,0.0,0.0,-94.262695,75.2124,-104.468994
2026-03-22 17:31:15.873,1774171875873,1774171875873,-0.90771484,-0.12792969,-0.087890625,-7.1411133,7.873535,4.333496,0.0,0.0,0.0,-94.262695,75.2124,-104.468994
2026-03-22 17:31:15.884,1774171875884,1774171875884,-0.90771484,-0.12792969,-0.087890625,-7.1411133,7.873535,4.333496,0.0,0.0,0.0,-84.243164,75.03662,-94.76807
2026-03-22 17:31:15.972,1774171875972,1774171875972,-0.9057617,-0.19824219,-0.072265625,-6.713867,-7.9956055,-0.4272461,0.0,0.0,0.0,-84.243164,75.03662,-94.76807
2026-03-22 17:31:15.984,1774171875984,1774171875984,-0.9057617,-0.19824219,-0.072265625,-6.713867,-7.9956055,-0.4272461,0.0,0.0,0.0,-85.46265,75.305786,-95.427246
2026-03-22 17:31:16.072,1774171876072,1774171876072,-0.9980469,-0.20214844,-0.118652344,-11.535645,14.526367,2.319336,0.0,0.0,0.0,-85.46265,75.305786,-95.427246
2026-03-22 17:31:16.083,1774171876083,1774171876083,-0.9980469,-0.20214844,-0.118652344,-11.535645,14.526367,2.319336,0.0,0.0,0.0,-88.45093,75.57495,-96.54785
2026-03-22 17:31:16.172,1774171876172,1774171876172,-1.1201172,-0.25830078,-0.107421875,-11.352539,6.4086914,-4.760742,0.0,0.0,0.0,-88.45093,75.57495,-96.54785
2026-03-22 17:31:16.183,1774171876183,1774171876183,-1.1201172,-0.25830078,-0.107421875,-11.352539,6.4086914,-4.760742,0.0,0.0,0.0,-96.36658,75.41565,-103.29895
2026-03-22 17:31:16.271,1774171876271,1774171876271,-1.2041016,-0.17675781,-0.10986328,0.5493164,44.49463,0.6713867,0.0,0.0,0.0,-96.36658,75.41565,-103.29895
2026-03-22 17:31:16.283,1774171876283,1774171876283,-1.2041016,-0.17675781,-0.10986328,0.5493164,44.49463,0.6713867,0.0,0.0,0.0,-108.59436,74.98169,-112.9834
2026-03-22 17:31:16.372,1774171876372,1774171876372,-0.671875,-0.22509766,0.1484375,17.39502,-1.8310547,-1.4038086,0.0,0.0,0.0,-108.59436,74.98169,-112.9834
2026-03-22 17:31:16.383,1774171876383,1774171876383,-0.671875,-0.22509766,0.1484375,17.39502,-1.8310547,-1.4038086,0.0,0.0,0.0,-112.093506,74.124756,-120.097046
2026-03-22 17:31:16.471,1774171876471,1774171876471,-1.0253906,-0.41210938,0.1821289,23.132324,-31.311035,10.192871,0.0,0.0,0.0,-112.093506,74.124756,-120.097046
2026-03-22 17:31:16.482,1774171876482,1774171876482,-1.0253906,-0.41210938,0.1821289,23.132324,-31.311035,10.192871,0.0,0.0,0.0,-104.0625,75.39368,-114.84009
2026-03-22 17:31:16.571,1774171876571,1774171876571,-0.8413086,-0.25927734,-0.18408203,-21.1792,-0.79345703,27.70996,0.0,0.0,0.0,-104.0625,75.39368,-114.84009
2026-03-22 17:31:16.582,1774171876582,1774171876582,-0.8413086,-0.25927734,-0.18408203,-21.1792,-0.79345703,27.70996,0.0,0.0,0.0,-93.378296,77.821655,-101.5741
2026-03-22 17:31:16.670,1774171876670,1774171876670,-0.9921875,-0.24609375,-0.10253906,26.000977,1.4648438,4.4555664,0.0,0.0,0.0,-93.378296,77.821655,-101.5741
2026-03-22 17:31:16.682,1774171876682,1774171876682,-0.9921875,-0.24609375,-0.10253906,26.000977,1.4648438,4.4555664,0.0,0.0,0.0,-98.10242,78.17322,-107.82532
2026-03-22 17:31:16.770,1774171876770,1774171876770,-0.9892578,-0.28076172,-0.12011719,-16.845703,5.432129,5.065918,0.0,0.0,0.0,-98.10242,78.17322,-107.82532
2026-03-22 17:31:16.782,1774171876782,1774171876782,-0.9892578,-0.28076172,-0.12011719,-16.845703,5.432129,5.065918,0.0,0.0,0.0,-98.38806,78.15674,-107.63306
2026-03-22 17:31:16.870,1774171876870,1774171876870,-1.0395508,-0.26611328,-0.21240234,-16.479492,13.671875,0.91552734,0.0,0.0,0.0,-98.38806,78.15674,-107.63306
2026-03-22 17:31:16.881,1774171876881,1774171876881,-1.0395508,-0.26611328,-0.21240234,-16.479492,13.671875,0.91552734,0.0,0.0,0.0,-105.58411,78.239136,-112.38464
2026-03-22 17:31:16.970,1774171876970,1774171876970,-1.1025391,-0.19873047,0.07128906,-5.2490234,26.123047,-5.79834,0.0,0.0,0.0,-105.58411,78.239136,-112.38464
2026-03-22 17:31:16.981,1774171876981,1774171876981,-1.1025391,-0.19873047,0.07128906,-5.2490234,26.123047,-5.79834,0.0,0.0,0.0,-118.99292,76.45386,-125.16174
2026-03-22 17:31:17.069,1774171877069,1774171877069,-0.7060547,-0.03173828,0.068847656,7.080078,-19.592285,-11.291504,0.0,0.0,0.0,-118.99292,76.45386,-125.16174
2026-03-22 17:31:17.080,1774171877080,1774171877080,-0.7060547,-0.03173828,0.068847656,7.080078,-19.592285,-11.291504,0.0,0.0,0.0,-112.88452,75.82214,-120.84412
2026-03-22 17:31:17.170,1774171877170,1774171877170,-1.1850586,-0.2475586,-0.015625,30.334473,-23.742676,0.5493164,0.0,0.0,0.0,-112.88452,75.82214,-120.84412
2026-03-22 17:31:17.180,1774171877180,1774171877180,-1.1850586,-0.2475586,-0.015625,30.334473,-23.742676,0.5493164,0.0,0.0,0.0,-101.34888,75.97046,-114.01062
2026-03-22 17:31:17.268,1774171877268,1774171877268,-0.87109375,-0.18115234,-0.028320312,0.4272461,0.6713867,-9.216309,0.0,0.0,0.0,-101.34888,75.97046,-114.01062
2026-03-22 17:31:17.280,1774171877280,1774171877280,-0.87109375,-0.18115234,-0.028320312,0.4272461,0.6713867,-9.216309,0.0,0.0,0.0,-94.40552,75.31128,-108.36365
2026-03-22 17:31:17.368,1774171877368,1774171877368,-0.9921875,-0.1694336,-0.16064453,-10.131836,3.7841797,-0.18310547,0.0,0.0,0.0,-94.40552,75.31128,-108.36365
2026-03-22 17:31:17.380,1774171877380,1774171877380,-0.9921875,-0.1694336,-0.16064453,-10.131836,3.7841797,-0.18310547,0.0,0.0,0.0,-94.63074,75.31677,-106.259766
2026-03-22 17:31:17.468,1774171877468,1774171877468,-1.0527344,-0.24169922,-0.07080078,2.8686523,25.20752,-3.6010742,0.0,0.0,0.0,-94.63074,75.31677,-106.259766
2026-03-22 17:31:17.479,1774171877479,1774171877479,-1.0527344,-0.24169922,-0.07080078,2.8686523,25.20752,-3.6010742,0.0,0.0,0.0,-103.656006,74.88281,-113.703
2026-03-22 17:31:17.567,1774171877567,1774171877567,-1.1679688,-0.203125,-0.35791016,-22.766113,19.28711,-4.0283203,0.0,0.0,0.0,-103.656006,74.88281,-113.703
2026-03-22 17:31:17.579,1774171877579,1774171877579,-1.1679688,-0.203125,-0.35791016,-22.766113,19.28711,-4.0283203,0.0,0.0,0.0,-108.26477,74.141235,-116.49353
2026-03-22 17:31:17.667,1774171877667,1774171877667,-0.8852539,-0.1821289,0.12060547,20.141602,12.390137,-2.6855469,0.0,0.0,0.0,-108.26477,74.141235,-116.49353
2026-03-22 17:31:17.679,1774171877679,1774171877679,-0.8852539,-0.1821289,0.12060547,20.141602,12.390137,-2.6855469,0.0,0.0,0.0,-119.75647,72.767944,-127.88635
2026-03-22 17:31:17.767,1774171877767,1774171877767,-0.7324219,-0.4296875,0.13476562,-14.709473,-42.297363,5.3100586,0.0,0.0,0.0,-119.75647,72.767944,-127.88635
2026-03-22 17:31:17.778,1774171877778,1774171877778,-0.7324219,-0.4296875,0.13476562,-14.709473,-42.297363,5.3100586,0.0,0.0,0.0,-111.00037,74.55322,-119.82788
2026-03-22 17:31:17.867,1774171877867,1774171877867,-1.0454102,-0.0390625,-0.15039062,-42.3584,-43.33496,24.047852,0.0,0.0,0.0,-111.00037,74.55322,-119.82788
2026-03-22 17:31:17.878,1774171877878,1774171877878,-1.0454102,-0.0390625,-0.15039062,-42.3584,-43.33496,24.047852,0.0,0.0,0.0,-95.877686,76.54724,-104.210815
2026-03-22 17:31:17.966,1774171877966,1774171877966,-0.9033203,-0.15478516,-0.009765625,19.470215,-2.6855469,3.1738281,0.0,0.0,0.0,-95.877686,76.54724,-104.210815
2026-03-22 17:31:17.978,1774171877978,1774171877978,-0.9033203,-0.15478516,-0.009765625,19.470215,-2.6855469,3.1738281,0.0,0.0,0.0,-93.52112,78.30505,-99.21753
2026-03-22 17:31:18.066,1774171878066,1774171878066,-0.9555664,-0.25976562,-0.06640625,7.3242188,-2.9907227,0.30517578,0.0,0.0,0.0,-93.52112,78.30505,-99.21753
2026-03-22 17:31:18.077,1774171878077,1774171878077,-0.9555664,-0.25976562,-0.06640625,7.3242188,-2.9907227,0.30517578,0.0,0.0,0.0,-88.725586,78.184204,-95.90515
2026-03-22 17:31:18.166,1774171878166,1774171878166,-1.0756836,-0.21289062,-0.10058594,-7.5683594,3.4179688,8.666992,0.0,0.0,0.0,-88.725586,78.184204,-95.90515
2026-03-22 17:31:18.177,1774171878177,1774171878177,-1.0756836,-0.21289062,-0.10058594,-7.5683594,3.4179688,8.666992,0.0,0.0,0.0,-90.45593,78.52478,-96.190796
2026-03-22 17:31:18.265,1774171878265,1774171878265,-1.1914062,-0.34472656,-0.0625,2.0141602,38.391113,-14.831543,0.0,0.0,0.0,-90.45593,78.52478,-96.190796
2026-03-22 17:31:18.277,1774171878277,1774171878277,-1.1914062,-0.34472656,-0.0625,2.0141602,38.391113,-14.831543,0.0,0.0,0.0,-100.97534,77.7832,-105.7489
2026-03-22 17:31:18.365,1774171878365,1774171878365,-0.8173828,-0.07324219,0.0625,-2.4414062,-12.512207,-12.390137,0.0,0.0,0.0,-100.97534,77.7832,-105.7489
2026-03-22 17:31:18.376,1774171878376,1774171878376,-0.8173828,-0.07324219,0.0625,-2.4414062,-12.512207,-12.390137,0.0,0.0,0.0,-105.36987,76.44287,-109.6875
2026-03-22 17:31:18.465,1774171878465,1774171878465,-0.9404297,-0.05859375,0.15234375,26.672363,-0.8544922,-12.268066,0.0,0.0,0.0,-105.36987,76.44287,-109.6875
2026-03-22 17:31:18.476,1774171878476,1774171878476,-0.9404297,-0.05859375,0.15234375,26.672363,-0.8544922,-12.268066,0.0,0.0,0.0,-99.382324,75.40466,-106.188354
2026-03-22 17:31:18.564,1774171878564,1774171878564,-0.89990234,-0.31640625,-0.2006836,10.559082,-42.785645,-7.9956055,0.0,0.0,0.0,-99.382324,75.40466,-106.188354
2026-03-22 17:31:18.576,1774171878576,1774171878576,-0.89990234,-0.31640625,-0.2006836,10.559082,-42.785645,-7.9956055,0.0,0.0,0.0,-82.91382,75.38269,-93.411255
2026-03-22 17:31:18.664,1774171878664,1774171878664,-0.91748047,-0.14550781,0.08691406,1.4648438,-2.4414062,-4.0283203,0.0,0.0,0.0,-82.91382,75.38269,-93.411255
2026-03-22 17:31:18.676,1774171878676,1774171878676,-0.91748047,-0.14550781,0.08691406,1.4648438,-2.4414062,-4.0283203,0.0,0.0,0.0,-82.01843,74.68506,-91.8457
2026-03-22 17:31:18.764,1774171878764,1774171878764,-1.0283203,-0.1953125,-0.08935547,-2.5024414,-1.5258789,8.544922,0.0,0.0,0.0,-82.01843,74.68506,-91.8457
2026-03-22 17:31:18.775,1774171878775,1774171878775,-1.0283203,-0.1953125,-0.08935547,-2.5024414,-1.5258789,8.544922,0.0,0.0,0.0,-77.27783,74.93225,-85.61096
2026-03-22 17:31:18.864,1774171878864,1774171878864,-1.1962891,-0.36767578,-0.06591797,-1.5869141,24.780273,-11.657715,0.0,0.0,0.0,-77.27783,74.93225,-85.61096
2026-03-22 17:31:18.875,1774171878875,1774171878875,-1.1962891,-0.36767578,-0.06591797,-1.5869141,24.780273,-11.657715,0.0,0.0,0.0,-85.06714,75.36072,-92.38953
2026-03-22 17:31:18.963,1774171878963,1774171878963,-1.0512695,-0.22851562,0.057128906,-2.1972656,47.180176,-2.1362305,0.0,0.0,0.0,-85.06714,75.36072,-92.38953
2026-03-22 17:31:18.975,1774171878975,1774171878975,-1.0512695,-0.22851562,0.057128906,-2.1972656,47.180176,-2.1362305,0.0,0.0,0.0,-100.442505,74.69055,-105.24902
2026-03-22 17:31:19.063,1774171879063,1774171879063,-0.66308594,-0.23046875,0.16210938,5.6152344,5.3710938,2.8076172,0.0,0.0,0.0,-100.442505,74.69055,-105.24902
2026-03-22 17:31:19.074,1774171879074,1774171879074,-0.66308594,-0.23046875,0.16210938,5.6152344,5.3710938,2.8076172,0.0,0.0,0.0,-106.94641,73.52051,-114.42261
2026-03-22 17:31:19.163,1774171879163,1774171879163,-1.1801758,-0.31152344,0.08105469,-4.333496,-67.62695,16.723633,0.0,0.0,0.0,-106.94641,73.52051,-114.42261
2026-03-22 17:31:19.174,1774171879174,1774171879174,-1.1801758,-0.31152344,0.08105469,-4.333496,-67.62695,16.723633,0.0,0.0,0.0,-98.65723,74.833374,-108.533936
2026-03-22 17:31:19.262,1774171879262,1774171879262,-0.8051758,-0.3046875,-0.022460938,11.71875,28.747559,6.591797,0.0,0.0,0.0,-98.65723,74.833374,-108.533936
2026-03-22 17:31:19.274,1774171879274,1774171879274,-0.8051758,-0.3046875,-0.022460938,11.71875,28.747559,6.591797,0.0,0.0,0.0,-84.91882,77.08008,-91.032715
2026-03-22 17:31:19.362,1774171879362,1774171879362,-0.93652344,-0.2998047,-0.044921875,-1.0986328,-4.211426,6.225586,0.0,0.0,0.0,-84.91882,77.08008,-91.032715
2026-03-22 17:31:19.374,1774171879374,1774171879374,-0.93652344,-0.2998047,-0.044921875,-1.0986328,-4.211426,6.225586,0.0,0.0,0.0,-91.208496,76.536255,-99.97009
2026-03-22 17:31:19.462,1774171879462,1774171879462,-1.0473633,-0.2685547,-0.07861328,-7.385254,15.686035,7.6293945,0.0,0.0,0.0,-91.208496,76.536255,-99.97009
2026-03-22 17:31:19.473,1774171879473,1774171879473,-1.0473633,-0.2685547,-0.07861328,-7.385254,15.686035,7.6293945,0.0,0.0,0.0,-94.246216,77.01416,-101.62903
2026-03-22 17:31:19.561,1774171879561,1774171879561,-1.1674805,-0.3774414,-0.16699219,-24.475098,10.314941,3.4179688,0.0,0.0,0.0,-94.246216,77.01416,-101.62903
2026-03-22 17:31:19.573,1774171879573,1774171879573,-1.1674805,-0.3774414,-0.16699219,-24.475098,10.314941,3.4179688,0.0,0.0,0.0,-99.89319,77.387695,-105.391846
2026-03-22 17:31:19.661,1774171879661,1774171879661,-0.93603516,-0.14648438,0.12597656,-8.178711,11.230469,-14.282227,0.0,0.0,0.0,-99.89319,77.387695,-105.391846
2026-03-22 17:31:19.673,1774171879673,1774171879673,-0.93603516,-0.14648438,0.12597656,-8.178711,11.230469,-14.282227,0.0,0.0,0.0,-110.8905,75.70679,-115.19714
2026-03-22 17:31:19.761,1774171879761,1774171879761,-0.8144531,0.0048828125,0.071777344,8.911133,-19.53125,-0.36621094,0.0,0.0,0.0,-110.8905,75.70679,-115.19714
2026-03-22 17:31:19.772,1774171879772,1774171879772,-0.8144531,0.0048828125,0.071777344,8.911133,-19.53125,-0.36621094,0.0,0.0,0.0,-104.7052,75.5365,-110.0116
2026-03-22 17:31:19.861,1774171879861,1774171879861,-0.9897461,-0.25683594,-0.07519531,21.66748,-26.428223,-6.8969727,0.0,0.0,0.0,-104.7052,75.5365,-110.0116
2026-03-22 17:31:19.872,1774171879872,1774171879872,-0.9897461,-0.25683594,-0.07519531,21.66748,-26.428223,-6.8969727,0.0,0.0,0.0,-93.14758,76.03088,-102.40906
2026-03-22 17:31:19.960,1774171879960,1774171879960,-0.91552734,-0.16113281,-0.04638672,1.6479492,0.6713867,-3.2958984,0.0,0.0,0.0,-93.14758,76.03088,-102.40906
2026-03-22 17:31:19.972,1774171879972,1774171879972,-0.91552734,-0.16113281,-0.04638672,1.6479492,0.6713867,-3.2958984,0.0,0.0,0.0,-87.473145,75.684814,-96.427
