DateTime,UnixTimestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Roll,Pitch,Yaw
2026-03-22 17:29:58.910,1774171798910,1774171798910,-0.9501953,-0.0029296875,0.0703125,26.123047,-0.24414062,-7.6293945,0.0,0.0,0.0,-109.47876,80.70007,-174.14978
2026-03-22 17:29:58.998,1774171798998,1774171798998,-0.94384766,-0.18554688,-0.10595703,12.023926,-32.165527,-10.986328,0.0,0.0,0.0,-109.47876,80.70007,-174.14978
2026-03-22 17:29:59.010,1774171799010,1774171799010,-0.94384766,-0.18554688,-0.10595703,12.023926,-32.165527,-10.986328,0.0,0.0,0.0,-91.09863,80.60669,-161.32324
2026-03-22 17:29:59.098,1774171799098,1774171799098,-0.9301758,-0.03466797,-0.009765625,-5.9814453,-7.751465,-1.8920898,0.0,0.0,0.0,-91.09863,80.60669,-161.32324
2026-03-22 17:29:59.110,1774171799110,1774171799110,-0.9301758,-0.03466797,-0.009765625,-5.9814453,-7.751465,-1.8920898,0.0,0.0,0.0,-86.275635,79.7937,-156.3794
2026-03-22 17:29:59.198,1774171799198,1774171799198,-1.0058594,-0.12841797,-0.11669922,-6.652832,3.7841797,-4.5776367,0.0,0.0,0.0,-86.275635,79.7937,-156.3794
2026-03-22 17:29:59.209,1774171799209,1774171799209,-1.0058594,-0.12841797,-0.11669922,-6.652832,3.7841797,-4.5776367,0.0,0.0,0.0,-83.92456,79.96399,-150.61707
2026-03-22 17:29:59.298,1774171799298,1774171799298,-1.1655273,-0.12060547,-0.09082031,-3.6621094,10.803223,-8.056641,0.0,0.0,0.0,-83.92456,79.96399,-150.61707
2026-03-22 17:29:59.309,1774171799309,1774171799309,-1.1655273,-0.12060547,-0.09082031,-3.6621094,10.803223,-8.056641,0.0,0.0,0.0,-92.74658,79.44763,-156.70349
2026-03-22 17:29:59.397,1774171799397,1774171799397,-1.2524414,-0.08984375,-0.10449219,4.1503906,44.37256,1.4038086,0.0,0.0,0.0,-92.74658,79.44763,-156.70349
2026-03-22 17:29:59.408,1774171799408,1774171799408,-1.2524414,-0.08984375,-0.10449219,4.1503906,44.37256,1.4038086,0.0,0.0,0.0,-106.40259,78.60718,-167.69531
2026-03-22 17:29:59.497,1774171799497,1774171799497,-0.69921875,-0.13671875,0.15722656,4.5166016,-6.1035156,5.3710938,0.0,0.0,0.0,-106.40259,78.60718,-167.69531
2026-03-22 17:29:59.509,1774171799509,1774171799509,-0.69921875,-0.13671875,0.15722656,4.5166016,-6.1035156,5.3710938,0.0,0.0,0.0,-117.11975,78.15674,-179.7528
2026-03-22 17:29:59.596,1774171799596,1774171799596,-1.0292969,-0.42138672,0.2421875,9.58252,-15.319824,6.4697266,0.0,0.0,0.0,-117.11975,78.15674,-179.7528
2026-03-22 17:29:59.608,1774171799608,1774171799608,-1.0292969,-0.42138672,0.2421875,9.58252,-15.319824,6.4697266,0.0,0.0,0.0,-108.10547,79.090576,-172.33154
2026-03-22 17:29:59.696,1774171799696,1774171799696,-0.84765625,-0.23046875,-0.083496094,-47.058105,-5.6152344,31.12793,0.0,0.0,0.0,-108.10547,79.090576,-172.33154
2026-03-22 17:29:59.708,1774171799708,1774171799708,-0.84765625,-0.23046875,-0.083496094,-47.058105,-5.6152344,31.12793,0.0,0.0,0.0,-92.09839,81.694336,-154.31946
2026-03-22 17:29:59.796,1774171799796,1774171799796,-1.012207,-0.1616211,-0.078125,18.432617,-7.507324,2.1362305,0.0,0.0,0.0,-92.09839,81.694336,-154.31946
2026-03-22 17:29:59.807,1774171799807,1774171799807,-1.012207,-0.1616211,-0.078125,18.432617,-7.507324,2.1362305,0.0,0.0,0.0,-95.7843,81.85364,-159.44458
2026-03-22 17:29:59.896,1774171799896,1774171799896,-0.9892578,-0.20800781,-0.125,-8.728027,3.3569336,3.6010742,0.0,0.0,0.0,-95.7843,81.85364,-159.44458
2026-03-22 17:29:59.907,1774171799907,1774171799907,-0.9892578,-0.20800781,-0.125,-8.728027,3.3569336,3.6010742,0.0,0.0,0.0,-94.10339,82.39197,-156.43982
2026-03-22 17:29:59.996,1774171799996,1774171799996,-1.1088867,-0.13183594,-0.20898438,-29.541016,10.192871,4.9438477,0.0,0.0,0.0,-94.10339,82.39197,-156.43982
2026-03-22 17:30:00.007,1774171800007,1774171800007,-1.1088867,-0.13183594,-0.20898438,-29.541016,10.192871,4.9438477,0.0,0.0,0.0,-104.89746,82.21619,-164.7345
2026-03-22 17:30:00.095,1774171800095,1774171800095,-1.1435547,-0.07324219,0.079589844,9.277344,54.32129,-6.3476562,0.0,0.0,0.0,-104.89746,82.21619,-164.7345
2026-03-22 17:30:00.107,1774171800107,1774171800107,-1.1435547,-0.07324219,0.079589844,9.277344,54.32129,-6.3476562,0.0,0.0,0.0,-131.01196,80.183716,172.01294
2026-03-22 17:30:00.195,1774171800195,1774171800195,-0.7661133,-0.04345703,0.080566406,0.61035156,-30.151367,-7.2021484,0.0,0.0,0.0,-131.01196,80.183716,172.01294
2026-03-22 17:30:00.206,1774171800206,1774171800206,-0.7661133,-0.04345703,0.080566406,0.61035156,-30.151367,-7.2021484,0.0,0.0,0.0,-129.83643,79.67285,171.24939
2026-03-22 17:30:00.295,1774171800295,1774171800295,-1.0805664,-0.060058594,0.06738281,32.348633,-17.150879,-10.192871,0.0,0.0,0.0,-129.83643,79.67285,171.24939
2026-03-22 17:30:00.306,1774171800306,1774171800306,-1.0805664,-0.060058594,0.06738281,32.348633,-17.150879,-10.192871,0.0,0.0,0.0,-114.68628,80.08484,-177.29736
2026-03-22 17:30:00.394,1774171800394,1774171800394,-0.9223633,-0.091308594,-0.111328125,21.240234,-15.991211,-10.131836,0.0,0.0,0.0,-114.68628,80.08484,-177.29736
2026-03-22 17:30:00.406,1774171800406,1774171800406,-0.9223633,-0.091308594,-0.111328125,21.240234,-15.991211,-10.131836,0.0,0.0,0.0,-92.66968,80.1178,-156.82983
2026-03-22 17:30:00.494,1774171800494,1774171800494,-0.9223633,-0.1586914,-0.091308594,8.850098,-4.5166016,-8.483887,0.0,0.0,0.0,-92.66968,80.1178,-156.82983
2026-03-22 17:30:00.506,1774171800506,1774171800506,-0.9223633,-0.1586914,-0.091308594,8.850098,-4.5166016,-8.483887,0.0,0.0,0.0,-87.53906,79.56848,-149.28772
2026-03-22 17:30:00.594,1774171800594,1774171800594,-1.0405273,-0.1381836,-0.09667969,-0.9765625,13.793945,-8.911133,0.0,0.0,0.0,-87.53906,79.56848,-149.28772
2026-03-22 17:30:00.605,1774171800605,1774171800605,-1.0405273,-0.1381836,-0.09667969,-0.9765625,13.793945,-8.911133,0.0,0.0,0.0,-90.43396,78.70056,-148.21655
2026-03-22 17:30:00.693,1774171800693,1774171800693,-1.184082,-0.18457031,-0.24609375,-9.216309,12.207031,-2.9296875,0.0,0.0,0.0,-90.43396,78.70056,-148.21655
2026-03-22 17:30:00.706,1774171800706,1774171800706,-1.184082,-0.18457031,-0.24609375,-9.216309,12.207031,-2.9296875,0.0,0.0,0.0,-97.212524,78.013916,-151.2268
2026-03-22 17:30:00.793,1774171800793,1774171800793,-1.0439453,-0.20410156,0.13476562,25.20752,33.996582,0.61035156,0.0,0.0,0.0,-97.212524,78.013916,-151.2268
2026-03-22 17:30:00.805,1774171800805,1774171800805,-1.0439453,-0.20410156,0.13476562,25.20752,33.996582,0.61035156,0.0,0.0,0.0,-115.35095,76.72302,-166.55823
2026-03-22 17:30:00.893,1774171800893,1774171800893,-0.5625,-0.26123047,0.114746094,-6.5307617,-23.620605,10.314941,0.0,0.0,0.0,-115.35095,76.72302,-166.55823
2026-03-22 17:30:00.905,1774171800905,1774171800905,-0.5625,-0.26123047,0.114746094,-6.5307617,-23.620605,10.314941,0.0,0.0,0.0,-113.604126,77.26135,-165.34424
2026-03-22 17:30:00.993,1774171800993,1774171800993,-1.2280273,-0.15136719,0.010253906,-25.390625,-51.757812,16.113281,0.0,0.0,0.0,-113.604126,77.26135,-165.34424
2026-03-22 17:30:01.004,1774171801004,1774171801004,-1.2280273,-0.15136719,0.010253906,-25.390625,-51.757812,16.113281,0.0,0.0,0.0,-101.04126,78.947754,-152.22656
2026-03-22 17:30:01.092,1774171801092,1774171801092,-0.90185547,-0.12548828,-9.765625E-4,9.82666,7.2631836,2.380371,0.0,0.0,0.0,-101.04126,78.947754,-152.22656
2026-03-22 17:30:01.104,1774171801104,1774171801104,-0.90185547,-0.12548828,-9.765625E-4,9.82666,7.2631836,2.380371,0.0,0.0,0.0,-86.30859,81.34277,-131.99524
2026-03-22 17:30:01.192,1774171801192,1774171801192,-0.96484375,-0.19140625,-0.088378906,-7.1411133,-2.1972656,7.446289,0.0,0.0,0.0,-86.30859,81.34277,-131.99524
2026-03-22 17:30:01.204,1774171801204,1774171801204,-0.96484375,-0.19140625,-0.088378906,-7.1411133,-2.1972656,7.446289,0.0,0.0,0.0,-86.52832,81.606445,-131.43494
2026-03-22 17:30:01.292,1774171801292,1774171801292,-1.1479492,-0.2290039,-0.103027344,-13.916016,15.380859,8.666992,0.0,0.0,0.0,-86.52832,81.606445,-131.43494
2026-03-22 17:30:01.303,1774171801303,1774171801303,-1.1479492,-0.2290039,-0.103027344,-13.916016,15.380859,8.666992,0.0,0.0,0.0,-96.30615,82.32605,-137.53235
2026-03-22 17:30:01.391,1774171801391,1774171801391,-1.1801758,-0.17236328,-0.078125,-21.118164,40.771484,1.8920898,0.0,0.0,0.0,-96.30615,82.32605,-137.53235
2026-03-22 17:30:01.403,1774171801403,1774171801403,-1.1801758,-0.17236328,-0.078125,-21.118164,40.771484,1.8920898,0.0,0.0,0.0,-114.104004,82.02942,-150.56213
2026-03-22 17:30:01.491,1774171801491,1774171801491,-0.96875,0.061523438,0.118652344,-11.291504,0.9765625,1.5869141,0.0,0.0,0.0,-114.104004,82.02942,-150.56213
2026-03-22 17:30:01.503,1774171801503,1774171801503,-0.96875,0.061523438,0.118652344,-11.291504,0.9765625,1.5869141,0.0,0.0,0.0,-130.7373,80.55176,-164.67957
2026-03-22 17:30:01.591,1774171801591,1774171801591,-0.82470703,0.0078125,0.07421875,28.564453,0.48828125,-15.380859,0.0,0.0,0.0,-130.7373,80.55176,-164.67957
2026-03-22 17:30:01.602,1774171801602,1774171801602,-0.82470703,0.0078125,0.07421875,28.564453,0.48828125,-15.380859,0.0,0.0,0.0,-121.56372,80.562744,-158.07678
2026-03-22 17:30:01.691,1774171801691,1774171801691,-1.0317383,-0.20654297,-0.087402344,15.808105,-56.82373,-7.385254,0.0,0.0,0.0,-121.56372,80.562744,-158.07678
2026-03-22 17:30:01.702,1774171801702,1774171801702,-1.0317383,-0.20654297,-0.087402344,15.808105,-56.82373,-7.385254,0.0,0.0,0.0,-93.7793,81.47461,-136.17004
2026-03-22 17:30:01.790,1774171801790,1774171801790,-0.9355469,-0.057617188,0.028320312,12.023926,-4.5776367,-6.225586,0.0,0.0,0.0,-93.7793,81.47461,-136.17004
2026-03-22 17:30:01.802,1774171801802,1774171801802,-0.9355469,-0.057617188,0.028320312,12.023926,-4.5776367,-6.225586,0.0,0.0,0.0,-85.16052,80.34851,-127.9303
2026-03-22 17:30:01.890,1774171801890,1774171801890,-0.9863281,-0.09472656,-0.15332031,0.79345703,4.9438477,-4.760742,0.0,0.0,0.0,-85.16052,80.34851,-127.9303
2026-03-22 17:30:01.902,1774171801902,1774171801902,-0.9863281,-0.09472656,-0.15332031,0.79345703,4.9438477,-4.760742,0.0,0.0,0.0,-81.66687,80.13977,-121.11328
2026-03-22 17:30:01.990,1774171801990,1774171801990,-1.1015625,-0.13916016,-0.016601562,5.6152344,11.108398,-8.728027,0.0,0.0,0.0,-81.66687,80.13977,-121.11328
2026-03-22 17:30:02.002,1774171802002,1774171802002,-1.1015625,-0.13916016,-0.016601562,5.6152344,11.108398,-8.728027,0.0,0.0,0.0,-91.94458,79.4751,-128.63342
2026-03-22 17:30:02.089,1774171802089,1774171802089,-1.2827148,-0.11669922,-0.21826172,-11.71875,29.968262,3.4179688,0.0,0.0,0.0,-91.94458,79.4751,-128.63342
2026-03-22 17:30:02.101,1774171802101,1774171802101,-1.2827148,-0.11669922,-0.21826172,-11.71875,29.968262,3.4179688,0.0,0.0,0.0,-99.8053,79.09607,-132.71484
2026-03-22 17:30:02.189,1774171802189,1774171802189,-0.8457031,-0.15429688,0.14990234,14.160156,5.7373047,0.91552734,0.0,0.0,0.0,-99.8053,79.09607,-132.71484
2026-03-22 17:30:02.201,1774171802201,1774171802201,-0.8457031,-0.15429688,0.14990234,14.160156,5.7373047,0.91552734,0.0,0.0,0.0,-114.12598,78.59619,-146.8982
2026-03-22 17:30:02.289,1774171802289,1774171802289,-0.71484375,-0.28027344,0.14648438,-16.052246,-13.244629,11.230469,0.0,0.0,0.0,-114.12598,78.59619,-146.8982
2026-03-22 17:30:02.300,1774171802300,1774171802300,-0.71484375,-0.28027344,0.14648438,-16.052246,-13.244629,11.230469,0.0,0.0,0.0,-107.97363,79.854126,-140.96558
2026-03-22 17:30:02.389,1774171802389,1774171802389,-1.1206055,0.0107421875,-0.12402344,-54.504395,-67.93213,22.155762,0.0,0.0,0.0,-107.97363,79.854126,-140.96558
2026-03-22 17:30:02.400,1774171802400,1774171802400,-1.1206055,0.0107421875,-0.12402344,-54.504395,-67.93213,22.155762,0.0,0.0,0.0,-80.738525,81.57898,-112.20337
2026-03-22 17:30:02.488,1774171802488,1774171802488,-0.9345703,-0.19873047,0.0063476562,39.001465,13.61084,-3.4179688,0.0,0.0,0.0,-80.738525,81.57898,-112.20337
2026-03-22 17:30:02.500,1774171802500,1774171802500,-0.9345703,-0.19873047,0.0063476562,39.001465,13.61084,-3.4179688,0.0,0.0,0.0,-75.22888,82.820435,-104.49646
2026-03-22 17:30:02.588,1774171802588,1774171802588,-1.0488281,-0.14892578,-0.118652344,-22.705078,-5.3710938,9.521484,0.0,0.0,0.0,-75.22888,82.820435,-104.49646
2026-03-22 17:30:02.600,1774171802600,1774171802600,-1.0488281,-0.14892578,-0.118652344,-22.705078,-5.3710938,9.521484,0.0,0.0,0.0,-72.19116,82.628174,-100.025024
2026-03-22 17:30:02.688,1774171802688,1774171802688,-1.1098633,-0.1821289,-0.017089844,-4.5776367,23.010254,0.24414062,0.0,0.0,0.0,-72.19116,82.628174,-100.025024
2026-03-22 17:30:02.699,1774171802699,1774171802699,-1.1098633,-0.1821289,-0.017089844,-4.5776367,23.010254,0.24414062,0.0,0.0,0.0,-91.83472,83.309326,-116.47705
2026-03-22 17:30:02.787,1774171802787,1774171802787,-1.1611328,-0.111816406,-0.08154297,-16.418457,59.143066,3.7841797,0.0,0.0,0.0,-91.83472,83.309326,-116.47705
2026-03-22 17:30:02.799,1774171802799,1774171802799,-1.1611328,-0.111816406,-0.08154297,-16.418457,59.143066,3.7841797,0.0,0.0,0.0,-117.317505,82.67212,-138.07617
2026-03-22 17:30:02.887,1774171802887,1774171802887,-0.79541016,0.07324219,0.16748047,-1.5258789,-20.507812,-6.7749023,0.0,0.0,0.0,-117.317505,82.67212,-138.07617
2026-03-22 17:30:02.899,1774171802899,1774171802899,-0.79541016,0.07324219,0.16748047,-1.5258789,-20.507812,-6.7749023,0.0,0.0,0.0,-127.177734,80.771484,-149.35364
2026-03-22 17:30:02.987,1774171802987,1774171802987,-1.1079102,-0.07373047,0.057128906,32.592773,-15.075684,-10.7421875,0.0,0.0,0.0,-127.177734,80.771484,-149.35364
2026-03-22 17:30:02.998,1774171802998,1774171802998,-1.1079102,-0.07373047,0.057128906,32.592773,-15.075684,-10.7421875,0.0,0.0,0.0,-105.14465,81.57898,-132.79724
2026-03-22 17:30:03.087,1774171803087,1774171803087,-0.9296875,-0.07470703,-0.067871094,16.357422,-11.169434,-12.390137,0.0,0.0,0.0,-105.14465,81.57898,-132.79724
2026-03-22 17:30:03.099,1774171803099,1774171803099,-0.9296875,-0.07470703,-0.067871094,16.357422,-11.169434,-12.390137,0.0,0.0,0.0,-87.62695,80.70007,-119.93225
2026-03-22 17:30:03.186,1774171803186,1774171803186,-0.92333984,-0.06689453,-0.072265625,-10.498047,-9.765625,-4.0893555,0.0,0.0,0.0,-87.62695,80.70007,-119.93225
2026-03-22 17:30:03.198,1774171803198,1774171803198,-0.92333984,-0.06689453,-0.072265625,-10.498047,-9.765625,-4.0893555,0.0,0.0,0.0,-84.957275,80.16174,-116.53198
2026-03-22 17:30:03.286,1774171803286,1774171803286,-1.0380859,-0.10058594,-0.068359375,5.432129,16.967773,-8.666992,0.0,0.0,0.0,-84.957275,80.16174,-116.53198
2026-03-22 17:30:03.298,1774171803298,1774171803298,-1.0380859,-0.10058594,-0.068359375,5.432129,16.967773,-8.666992,0.0,0.0,0.0,-89.93408,79.62891,-118.811646
2026-03-22 17:30:03.386,1774171803386,1774171803386,-1.1713867,-0.16113281,-0.18261719,0.0,10.7421875,-3.90625,0.0,0.0,0.0,-89.93408,79.62891,-118.811646
2026-03-22 17:30:03.397,1774171803397,1774171803397,-1.1713867,-0.16113281,-0.18261719,0.0,10.7421875,-3.90625,0.0,0.0,0.0,-96.03699,79.211426,-123.05786
2026-03-22 17:30:03.486,1774171803486,1774171803486,-1.1132812,-0.171875,0.08105469,31.00586,39.0625,0.7324219,0.0,0.0,0.0,-96.03699,79.211426,-123.05786
2026-03-22 17:30:03.497,1774171803497,1774171803497,-1.1132812,-0.171875,0.08105469,31.00586,39.0625,0.7324219,0.0,0.0,0.0,-113.82385,78.62915,-139.83398
2026-03-22 17:30:03.585,1774171803585,1774171803585,-0.6298828,-0.24072266,0.17919922,4.0893555,-14.6484375,0.6713867,0.0,0.0,0.0,-113.82385,78.62915,-139.83398
2026-03-22 17:30:03.597,1774171803597,1774171803597,-0.6298828,-0.24072266,0.17919922,4.0893555,-14.6484375,0.6713867,0.0,0.0,0.0,-114.09851,78.21167,-144.06921
2026-03-22 17:30:03.685,1774171803685,1774171803685,-1.2573242,-0.18408203,-0.08544922,-31.738281,-54.32129,13.916016,0.0,0.0,0.0,-114.09851,78.21167,-144.06921
2026-03-22 17:30:03.696,1774171803696,1774171803696,-1.2573242,-0.18408203,-0.08544922,-31.738281,-54.32129,13.916016,0.0,0.0,0.0,-99.37134,79.35425,-131.33057
2026-03-22 17:30:03.785,1774171803785,1774171803785,-0.87109375,-0.029296875,0.025878906,8.605957,9.033203,-3.1738281,0.0,0.0,0.0,-99.37134,79.35425,-131.33057
2026-03-22 17:30:03.796,1774171803796,1774171803796,-0.87109375,-0.029296875,0.025878906,8.605957,9.033203,-3.1738281,0.0,0.0,0.0,-89.36279,81.2439,-118.55896
2026-03-22 17:30:03.884,1774171803884,1774171803884,-0.9785156,-0.22509766,-0.080078125,4.333496,-4.333496,-0.91552734,0.0,0.0,0.0,-89.36279,81.2439,-118.55896
2026-03-22 17:30:03.896,1774171803896,1774171803896,-0.9785156,-0.22509766,-0.080078125,4.333496,-4.333496,-0.91552734,0.0,0.0,0.0,-86.781006,81.35925,-117.6416
2026-03-22 17:30:03.984,1774171803984,1774171803984,-1.1064453,-0.1850586,-0.09765625,-25.57373,11.169434,17.089844,0.0,0.0,0.0,-86.781006,81.35925,-117.6416
2026-03-22 17:30:03.996,1774171803996,1774171803996,-1.1064453,-0.1850586,-0.09765625,-25.57373,11.169434,17.089844,0.0,0.0,0.0,-93.603516,82.11182,-122.27234
2026-03-22 17:30:04.084,1774171804084,1774171804084,-1.1567383,-0.1538086,-0.20996094,-31.00586,28.137207,-2.380371,0.0,0.0,0.0,-93.603516,82.11182,-122.27234
2026-03-22 17:30:04.095,1774171804095,1774171804095,-1.1567383,-0.1538086,-0.20996094,-31.00586,28.137207,-2.380371,0.0,0.0,0.0,-107.32544,82.06238,-132.88513
2026-03-22 17:30:04.183,1774171804183,1774171804183,-0.9477539,0.10546875,0.15185547,8.972168,4.1503906,-4.272461,0.0,0.0,0.0,-107.32544,82.06238,-132.88513
2026-03-22 17:30:04.195,1774171804195,1774171804195,-0.9477539,0.10546875,0.15185547,8.972168,4.1503906,-4.272461,0.0,0.0,0.0,-128.85315,79.92554,-154.281
2026-03-22 17:30:04.283,1774171804283,1774171804283,-0.9165039,-0.06982422,0.036621094,28.747559,-1.4038086,-14.221191,0.0,0.0,0.0,-128.85315,79.92554,-154.281
2026-03-22 17:30:04.295,1774171804295,1774171804295,-0.9165039,-0.06982422,0.036621094,28.747559,-1.4038086,-14.221191,0.0,0.0,0.0,-116.916504,80.41992,-146.29944
2026-03-22 17:30:04.383,1774171804383,1774171804383,-0.97021484,-0.122558594,-0.03515625,7.1411133,-40.893555,-2.8076172,0.0,0.0,0.0,-116.916504,80.41992,-146.29944
2026-03-22 17:30:04.394,1774171804394,1774171804394,-0.97021484,-0.122558594,-0.03515625,7.1411133,-40.893555,-2.8076172,0.0,0.0,0.0,-97.179565,80.67261,-131.29211
2026-03-22 17:30:04.484,1774171804484,1774171804484,-0.9536133,-0.1015625,-0.04248047,-0.36621094,-11.962891,-2.6245117,0.0,0.0,0.0,-97.179565,80.67261,-131.29211
2026-03-22 17:30:04.494,1774171804494,1774171804494,-0.9536133,-0.1015625,-0.04248047,-0.36621094,-11.962891,-2.6245117,0.0,0.0,0.0,-82.578735,80.38147,-116.38916
2026-03-22 17:30:04.582,1774171804582,1774171804582,-0.9682617,-0.104003906,-0.09082031,3.6621094,-4.1503906,-1.5869141,0.0,0.0,0.0,-82.578735,80.38147,-116.38916
2026-03-22 17:30:04.594,1774171804594,1774171804594,-0.9682617,-0.104003906,-0.09082031,3.6621094,-4.1503906,-1.5869141,0.0,0.0,0.0,-76.42639,80.425415,-106.605835
2026-03-22 17:30:04.682,1774171804682,1774171804682,-1.1538086,-0.0859375,-0.025878906,-0.61035156,6.591797,-0.79345703,0.0,0.0,0.0,-76.42639,80.425415,-106.605835
2026-03-22 17:30:04.693,1774171804693,1774171804693,-1.1538086,-0.0859375,-0.025878906,-0.61035156,6.591797,-0.79345703,0.0,0.0,0.0,-82.50183,80.408936,-109.72046
2026-03-22 17:30:04.782,1774171804782,1774171804782,-1.175293,-0.08935547,-0.18798828,3.2958984,38.635254,-1.7089844,0.0,0.0,0.0,-82.50183,80.408936,-109.72046
2026-03-22 17:30:04.793,1774171804793,1774171804793,-1.175293,-0.08935547,-0.18798828,3.2958984,38.635254,-1.7089844,0.0,0.0,0.0,-94.87244,80.54077,-118.72925
2026-03-22 17:30:04.881,1774171804881,1774171804881,-0.84277344,-0.20507812,0.19873047,27.160645,18.432617,-8.7890625,0.0,0.0,0.0,-94.87244,80.54077,-118.72925
2026-03-22 17:30:04.893,1774171804893,1774171804893,-0.84277344,-0.20507812,0.19873047,27.160645,18.432617,-8.7890625,0.0,0.0,0.0,-116.30676,78.94226,-140.65796
2026-03-22 17:30:04.981,1774171804981,1774171804981,-0.95947266,-0.31689453,0.22607422,-6.8359375,-20.507812,9.94873,0.0,0.0,0.0,-116.30676,78.94226,-140.65796
2026-03-22 17:30:04.993,1774171804993,1774171804993,-0.95947266,-0.31689453,0.22607422,-6.8359375,-20.507812,9.94873,0.0,0.0,0.0,-112.13196,78.673096,-138.34534
2026-03-22 17:30:05.081,1774171805081,1774171805081,-0.89941406,-0.064453125,-0.111816406,-39.489746,-23.132324,26.794434,0.0,0.0,0.0,-112.13196,78.673096,-138.34534
2026-03-22 17:30:05.092,1774171805092,1774171805092,-0.89941406,-0.064453125,-0.111816406,-39.489746,-23.132324,26.794434,0.0,0.0,0.0,-89.626465,81.17798,-113.703
2026-03-22 17:30:05.181,1774171805181,1774171805181,-0.9550781,-0.14160156,-0.08251953,35.7666,4.8828125,0.0,0.0,0.0,0.0,-89.626465,81.17798,-113.703
2026-03-22 17:30:05.192,1774171805192,1774171805192,-0.9550781,-0.14160156,-0.08251953,35.7666,4.8828125,0.0,0.0,0.0,0.0,-88.04993,81.99097,-111.225586
2026-03-22 17:30:05.280,1774171805280,1774171805280,-1.0224609,-0.18359375,-0.12207031,-7.2021484,3.7231445,6.8969727,0.0,0.0,0.0,-88.04993,81.99097,-111.225586
2026-03-22 17:30:05.292,1774171805292,1774171805292,-1.0224609,-0.18359375,-0.12207031,-7.2021484,3.7231445,6.8969727,0.0,0.0,0.0,-92.26318,82.09534,-115.59265
2026-03-22 17:30:05.380,1774171805380,1774171805380,-1.0947266,-0.18261719,-0.09375,-18.371582,10.559082,3.2958984,0.0,0.0,0.0,-92.26318,82.09534,-115.59265
2026-03-22 17:30:05.391,1774171805391,1774171805391,-1.0947266,-0.18261719,-0.09375,-18.371582,10.559082,3.2958984,0.0,0.0,0.0,-104.32617,82.40845,-124.920044
2026-03-22 17:30:05.480,1774171805480,1774171805480,-1.1723633,-0.09082031,-0.0146484375,6.164551,46.203613,-1.0375977,0.0,0.0,0.0,-104.32617,82.40845,-124.920044
2026-03-22 17:30:05.491,1774171805491,1774171805491,-1.1723633,-0.09082031,-0.0146484375,6.164551,46.203613,-1.0375977,0.0,0.0,0.0,-120.476074,81.55701,-138.39478
2026-03-22 17:30:05.579,1774171805579,1774171805579,-0.73046875,-0.122558594,0.016601562,4.0893555,-6.5307617,-11.657715,0.0,0.0,0.0,-120.476074,81.55701,-138.39478
