DateTime,UnixTimestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Roll,Pitch,Yaw
2026-03-22 17:29:13.333,1774171753333,1774171753333,-1.1108398,-0.17333984,-0.096191406,-2.1362305,11.779785,0.36621094,0.0,0.0,0.0,-83.26538,78.67859,-158.01636
2026-03-22 17:29:13.345,1774171753345,1774171753345,-1.1108398,-0.17333984,-0.096191406,-2.1362305,11.779785,0.36621094,0.0,0.0,0.0,-87.74231,79.27185,-162.41638
2026-03-22 17:29:13.432,1774171753432,1774171753432,-1.1591797,-0.122558594,-0.21972656,-12.390137,22.583008,0.0,0.0,0.0,0.0,-87.74231,79.27185,-162.41638
2026-03-22 17:29:13.444,1774171753444,1774171753444,-1.1591797,-0.122558594,-0.21972656,-12.390137,22.583008,0.0,0.0,0.0,0.0,-99.16809,79.151,-173.7378
2026-03-22 17:29:13.532,1774171753532,1774171753532,-0.9770508,-0.20166016,0.10449219,12.451172,47.058105,3.7231445,0.0,0.0,0.0,-99.16809,79.151,-173.7378
2026-03-22 17:29:13.544,1774171753544,1774171753544,-0.9770508,-0.20166016,0.10449219,12.451172,47.058105,3.7231445,0.0,0.0,0.0,-123.61267,78.45886,162.90527
2026-03-22 17:29:13.632,1774171753632,1774171753632,-0.79541016,-0.3334961,0.20605469,-13.73291,-10.253906,3.6010742,0.0,0.0,0.0,-123.61267,78.45886,162.90527
2026-03-22 17:29:13.643,1774171753643,1774171753643,-0.79541016,-0.3334961,0.20605469,-13.73291,-10.253906,3.6010742,0.0,0.0,0.0,-124.661865,77.37671,157.15393
2026-03-22 17:29:13.731,1774171753731,1774171753731,-0.97802734,0.03857422,-0.19091797,-43.21289,-39.733887,18.066406,0.0,0.0,0.0,-124.661865,77.37671,157.15393
2026-03-22 17:29:13.743,1774171753743,1774171753743,-0.97802734,0.03857422,-0.19091797,-43.21289,-39.733887,18.066406,0.0,0.0,0.0,-106.52344,80.05737,174.58374
2026-03-22 17:29:13.831,1774171753831,1774171753831,-0.9423828,-0.06347656,-0.14892578,4.211426,-9.887695,13.549805,0.0,0.0,0.0,-106.52344,80.05737,174.58374
2026-03-22 17:29:13.844,1774171753844,1774171753844,-0.9423828,-0.06347656,-0.14892578,4.211426,-9.887695,13.549805,0.0,0.0,0.0,-109.13269,82.35901,172.49084
2026-03-22 17:29:13.931,1774171753931,1774171753931,-0.99609375,-0.18554688,-0.08105469,-3.90625,0.6713867,6.713867,0.0,0.0,0.0,-109.13269,82.35901,172.49084
2026-03-22 17:29:13.942,1774171753942,1774171753942,-0.99609375,-0.18554688,-0.08105469,-3.90625,0.6713867,6.713867,0.0,0.0,0.0,-112.368164,83.33679,168.52478
2026-03-22 17:29:14.031,1774171754031,1774171754031,-1.1137695,-0.0859375,-0.1430664,-15.991211,-10.559082,6.652832,0.0,0.0,0.0,-112.368164,83.33679,168.52478
2026-03-22 17:29:14.042,1774171754042,1774171754042,-1.1137695,-0.0859375,-0.1430664,-15.991211,-10.559082,6.652832,0.0,0.0,0.0,-110.494995,84.11682,171.57349
2026-03-22 17:29:14.130,1774171754130,1774171754130,-1.1787109,-0.14208984,-0.020019531,18.371582,39.30664,-13.183594,0.0,0.0,0.0,-110.494995,84.11682,171.57349
2026-03-22 17:29:14.142,1774171754142,1774171754142,-1.1787109,-0.14208984,-0.020019531,18.371582,39.30664,-13.183594,0.0,0.0,0.0,-124.59595,82.84241,157.5055
2026-03-22 17:29:14.230,1774171754230,1774171754230,-0.7270508,-0.043945312,0.079589844,14.709473,-20.019531,-20.019531,0.0,0.0,0.0,-124.59595,82.84241,157.5055
2026-03-22 17:29:14.242,1774171754242,1774171754242,-0.7270508,-0.043945312,0.079589844,14.709473,-20.019531,-20.019531,0.0,0.0,0.0,-119.95972,81.2439,159.18091
2026-03-22 17:29:14.330,1774171754330,1774171754330,-1.0488281,0.023925781,0.14404297,24.353027,-27.954102,-5.9814453,0.0,0.0,0.0,-119.95972,81.2439,159.18091
2026-03-22 17:29:14.341,1774171754341,1774171754341,-1.0488281,0.023925781,0.14404297,24.353027,-27.954102,-5.9814453,0.0,0.0,0.0,-99.277954,80.60669,174.375
2026-03-22 17:29:14.429,1774171754429,1774171754429,-0.9316406,-0.09667969,-0.09277344,18.798828,-21.1792,-10.681152,0.0,0.0,0.0,-99.277954,80.60669,174.375
2026-03-22 17:29:14.441,1774171754441,1774171754441,-0.9316406,-0.09667969,-0.09277344,18.798828,-21.1792,-10.681152,0.0,0.0,0.0,-73.59192,79.991455,-165.56396
2026-03-22 17:29:14.529,1774171754529,1774171754529,-0.97265625,-0.11669922,-0.01953125,4.8217773,-8.728027,-0.36621094,0.0,0.0,0.0,-73.59192,79.991455,-165.56396
2026-03-22 17:29:14.541,1774171754541,1774171754541,-0.97265625,-0.11669922,-0.01953125,4.8217773,-8.728027,-0.36621094,0.0,0.0,0.0,-70.17517,79.49707,-164.03687
2026-03-22 17:29:14.629,1774171754629,1774171754629,-1.0009766,-0.15429688,-0.041015625,-1.0986328,2.1972656,-1.5869141,0.0,0.0,0.0,-70.17517,79.49707,-164.03687
2026-03-22 17:29:14.640,1774171754640,1774171754640,-1.0009766,-0.15429688,-0.041015625,-1.0986328,2.1972656,-1.5869141,0.0,0.0,0.0,-69.054565,79.62891,-162.21863
2026-03-22 17:29:14.728,1774171754728,1774171754728,-1.1787109,-0.09716797,-0.08300781,2.0751953,18.493652,0.9765625,0.0,0.0,0.0,-69.054565,79.62891,-162.21863
2026-03-22 17:29:14.740,1774171754740,1774171754740,-1.1787109,-0.09716797,-0.08300781,2.0751953,18.493652,0.9765625,0.0,0.0,0.0,-75.756226,79.82117,-167.98096
2026-03-22 17:29:14.828,1774171754828,1774171754828,-1.2397461,-0.15820312,0.03955078,-9.887695,35.7666,6.7749023,0.0,0.0,0.0,-75.756226,79.82117,-167.98096
2026-03-22 17:29:14.840,1774171754840,1774171754840,-1.2397461,-0.15820312,0.03955078,-9.887695,35.7666,6.7749023,0.0,0.0,0.0,-94.608765,80.72754,174.4574
2026-03-22 17:29:14.928,1774171754928,1774171754928,-0.62890625,-0.15039062,0.19873047,11.230469,0.91552734,5.493164,0.0,0.0,0.0,-94.608765,80.72754,174.4574
2026-03-22 17:29:14.939,1774171754939,1774171754939,-0.62890625,-0.15039062,0.19873047,11.230469,0.91552734,5.493164,0.0,0.0,0.0,-108.27026,80.84839,158.88977
2026-03-22 17:29:15.028,1774171755028,1774171755028,-1.1850586,-0.2763672,0.22802734,2.9296875,-42.72461,8.972168,0.0,0.0,0.0,-108.27026,80.84839,158.88977
2026-03-22 17:29:15.039,1774171755039,1774171755039,-1.1850586,-0.2763672,0.22802734,2.9296875,-42.72461,8.972168,0.0,0.0,0.0,-97.73987,81.22742,165.6189
2026-03-22 17:29:15.127,1774171755127,1774171755127,-0.80810547,-0.20019531,-0.11767578,-13.916016,20.812988,8.239746,0.0,0.0,0.0,-97.73987,81.22742,165.6189
2026-03-22 17:29:15.139,1774171755139,1774171755139,-0.80810547,-0.20019531,-0.11767578,-13.916016,20.812988,8.239746,0.0,0.0,0.0,-59.474487,81.94702,-153.9624
2026-03-22 17:29:15.227,1774171755227,1774171755227,-0.9916992,-0.1508789,0.023925781,-16.601562,-13.61084,2.8076172,0.0,0.0,0.0,-59.474487,81.94702,-153.9624
2026-03-22 17:29:15.238,1774171755238,1774171755238,-0.9916992,-0.1508789,0.023925781,-16.601562,-13.61084,2.8076172,0.0,0.0,0.0,-70.86731,82.47986,-167.18445
2026-03-22 17:29:15.327,1774171755327,1774171755327,-1.112793,-0.12939453,-0.052734375,-2.6245117,12.268066,2.9296875,0.0,0.0,0.0,-70.86731,82.47986,-167.18445
2026-03-22 17:29:15.338,1774171755338,1774171755338,-1.112793,-0.12939453,-0.052734375,-2.6245117,12.268066,2.9296875,0.0,0.0,0.0,-68.50525,82.81494,-163.54797
2026-03-22 17:29:15.426,1774171755426,1774171755426,-1.1821289,-0.15478516,-0.032226562,-2.9296875,29.785156,-3.7841797,0.0,0.0,0.0,-68.50525,82.81494,-163.54797
2026-03-22 17:29:15.438,1774171755438,1774171755438,-1.1821289,-0.15478516,-0.032226562,-2.9296875,29.785156,-3.7841797,0.0,0.0,0.0,-83.61145,82.996216,-178.61023
2026-03-22 17:29:15.526,1774171755526,1774171755526,-0.88427734,0.016601562,0.18945312,17.150879,6.8969727,-13.183594,0.0,0.0,0.0,-83.61145,82.996216,-178.61023
2026-03-22 17:29:15.538,1774171755538,1774171755538,-0.88427734,0.016601562,0.18945312,17.150879,6.8969727,-13.183594,0.0,0.0,0.0,-104.348145,82.01843,158.19763
2026-03-22 17:29:15.626,1774171755626,1774171755626,-0.9321289,-0.051757812,0.11425781,26.550293,-13.000488,-9.643555,0.0,0.0,0.0,-104.348145,82.01843,158.19763
2026-03-22 17:29:15.637,1774171755637,1774171755637,-0.9321289,-0.051757812,0.11425781,26.550293,-13.000488,-9.643555,0.0,0.0,0.0,-90.62073,80.94177,165.15747
2026-03-22 17:29:15.725,1774171755725,1774171755725,-0.9404297,-0.14990234,-0.029296875,8.972168,-26.855469,-16.723633,0.0,0.0,0.0,-90.62073,80.94177,165.15747
2026-03-22 17:29:15.737,1774171755737,1774171755737,-0.9404297,-0.14990234,-0.029296875,8.972168,-26.855469,-16.723633,0.0,0.0,0.0,-74.31152,79.44214,174.30908
2026-03-22 17:29:15.825,1774171755825,1774171755825,-0.90234375,-0.10058594,-0.01953125,-2.4414062,-2.2583008,-3.6621094,0.0,0.0,0.0,-74.31152,79.44214,174.30908
2026-03-22 17:29:15.837,1774171755837,1774171755837,-0.90234375,-0.10058594,-0.01953125,-2.4414062,-2.2583008,-3.6621094,0.0,0.0,0.0,-69.42261,78.50281,176.56677
2026-03-22 17:29:15.925,1774171755925,1774171755925,-0.95654297,-0.07373047,-0.024414062,-9.94873,-4.333496,2.0751953,0.0,0.0,0.0,-69.42261,78.50281,176.56677
2026-03-22 17:29:15.936,1774171755936,1774171755936,-0.95654297,-0.07373047,-0.024414062,-9.94873,-4.333496,2.0751953,0.0,0.0,0.0,-68.48877,78.585205,177.01172
2026-03-22 17:29:16.025,1774171756025,1774171756025,-1.15625,-0.13183594,-0.021972656,5.3710938,13.427734,-4.699707,0.0,0.0,0.0,-68.48877,78.585205,177.01172
2026-03-22 17:29:16.036,1774171756036,1774171756036,-1.15625,-0.13183594,-0.021972656,5.3710938,13.427734,-4.699707,0.0,0.0,0.0,-73.14148,79.21692,171.60645
2026-03-22 17:29:16.124,1774171756124,1774171756124,-1.2651367,-0.07470703,-0.059570312,-21.66748,26.306152,7.385254,0.0,0.0,0.0,-73.14148,79.21692,171.60645
2026-03-22 17:29:16.136,1774171756136,1774171756136,-1.2651367,-0.07470703,-0.059570312,-21.66748,26.306152,7.385254,0.0,0.0,0.0,-84.02893,79.749756,160.49377
2026-03-22 17:29:16.224,1774171756224,1774171756224,-0.71533203,-0.14697266,0.18701172,23.010254,24.291992,-7.751465,0.0,0.0,0.0,-84.02893,79.749756,160.49377
2026-03-22 17:29:16.235,1774171756235,1774171756235,-0.71533203,-0.14697266,0.18701172,23.010254,24.291992,-7.751465,0.0,0.0,0.0,-101.44226,79.84314,138.9386
2026-03-22 17:29:16.324,1774171756324,1774171756324,-1.0517578,-0.42822266,0.32080078,9.338379,-10.375977,1.4648438,0.0,0.0,0.0,-101.44226,79.84314,138.9386
2026-03-22 17:29:16.335,1774171756335,1774171756335,-1.0517578,-0.42822266,0.32080078,9.338379,-10.375977,1.4648438,0.0,0.0,0.0,-103.287964,79.04114,131.64368
2026-03-22 17:29:16.423,1774171756423,1774171756423,-0.81640625,-0.106933594,-0.22802734,-43.5791,-25.024414,37.04834,0.0,0.0,0.0,-103.287964,79.04114,131.64368
2026-03-22 17:29:16.435,1774171756435,1774171756435,-0.81640625,-0.106933594,-0.22802734,-43.5791,-25.024414,37.04834,0.0,0.0,0.0,-69.41162,80.24963,165.89355
2026-03-22 17:29:16.523,1774171756523,1774171756523,-0.95947266,-0.10644531,0.08935547,45.043945,-5.2490234,2.319336,0.0,0.0,0.0,-69.41162,80.24963,165.89355
2026-03-22 17:29:16.534,1774171756534,1774171756534,-0.95947266,-0.10644531,0.08935547,45.043945,-5.2490234,2.319336,0.0,0.0,0.0,-77.854614,80.99121,152.37488
2026-03-22 17:29:16.623,1774171756623,1774171756623,-1.0737305,-0.25,-0.115722656,-8.300781,9.460449,1.3427734,0.0,0.0,0.0,-77.854614,80.99121,152.37488
2026-03-22 17:29:16.634,1774171756634,1774171756634,-1.0737305,-0.25,-0.115722656,-8.300781,9.460449,1.3427734,0.0,0.0,0.0,-72.388916,80.513306,155.15991
2026-03-22 17:29:16.722,1774171756722,1774171756722,-1.1123047,-0.21191406,-0.1586914,-17.211914,16.784668,-3.6010742,0.0,0.0,0.0,-72.388916,80.513306,155.15991
2026-03-22 17:29:16.734,1774171756734,1774171756734,-1.1123047,-0.21191406,-0.1586914,-17.211914,16.784668,-3.6010742,0.0,0.0,0.0,-84.35303,80.842896,143.17932
2026-03-22 17:29:16.822,1774171756822,1774171756822,-1.0068359,-0.048339844,0.19824219,-0.061035156,15.441895,1.2207031,0.0,0.0,0.0,-84.35303,80.842896,143.17932
2026-03-22 17:29:16.834,1774171756834,1774171756834,-1.0068359,-0.048339844,0.19824219,-0.061035156,15.441895,1.2207031,0.0,0.0,0.0,-106.59485,80.46387,119.23462
2026-03-22 17:29:16.922,1774171756922,1774171756922,-0.77246094,-0.015136719,0.11621094,19.28711,-10.7421875,-5.79834,0.0,0.0,0.0,-106.59485,80.46387,119.23462
2026-03-22 17:29:16.933,1774171756933,1774171756933,-0.77246094,-0.015136719,0.11621094,19.28711,-10.7421875,-5.79834,0.0,0.0,0.0,-96.16882,80.16174,123.9093
2026-03-22 17:29:17.022,1774171757022,1774171757022,-1.0849609,-0.24414062,0.1274414,6.7749023,-50.598145,-4.9438477,0.0,0.0,0.0,-96.16882,80.16174,123.9093
2026-03-22 17:29:17.033,1774171757033,1774171757033,-1.0849609,-0.24414062,0.1274414,6.7749023,-50.598145,-4.9438477,0.0,0.0,0.0,-77.11304,79.73328,136.07117
2026-03-22 17:29:17.121,1774171757121,1774171757121,-0.8798828,-0.05908203,0.024902344,0.6713867,-3.2348633,-1.7089844,0.0,0.0,0.0,-77.11304,79.73328,136.07117
2026-03-22 17:29:17.133,1774171757133,1774171757133,-0.8798828,-0.05908203,0.024902344,0.6713867,-3.2348633,-1.7089844,0.0,0.0,0.0,-63.43506,78.38196,146.93115
2026-03-22 17:29:17.221,1774171757221,1774171757221,-0.94970703,-0.11230469,0.020996094,-14.770508,-22.644043,3.1738281,0.0,0.0,0.0,-63.43506,78.38196,146.93115
2026-03-22 17:29:17.232,1774171757232,1774171757232,-0.94970703,-0.11230469,0.020996094,-14.770508,-22.644043,3.1738281,0.0,0.0,0.0,-57.161865,77.87109,151.47949
2026-03-22 17:29:17.320,1774171757320,1774171757320,-1.0966797,-0.12451172,0.005859375,2.6855469,10.7421875,-7.385254,0.0,0.0,0.0,-57.161865,77.87109,151.47949
2026-03-22 17:29:17.332,1774171757332,1774171757332,-1.0966797,-0.12451172,0.005859375,2.6855469,10.7421875,-7.385254,0.0,0.0,0.0,-57.04651,77.958984,151.24329
2026-03-22 17:29:17.420,1774171757420,1774171757420,-1.1455078,-0.11328125,-0.119140625,0.061035156,25.146484,-3.6010742,0.0,0.0,0.0,-57.04651,77.958984,151.24329
2026-03-22 17:29:17.432,1774171757432,1774171757432,-1.1455078,-0.11328125,-0.119140625,0.061035156,25.146484,-3.6010742,0.0,0.0,0.0,-65.7312,78.63464,141.39954
2026-03-22 17:29:17.521,1774171757521,1774171757521,-1.1254883,-0.16748047,0.15966797,15.991211,43.640137,1.159668,0.0,0.0,0.0,-65.7312,78.63464,141.39954
2026-03-22 17:29:17.531,1774171757531,1774171757531,-1.1254883,-0.16748047,0.15966797,15.991211,43.640137,1.159668,0.0,0.0,0.0,-87.78076,79.782715,116.71875
2026-03-22 17:29:17.620,1774171757620,1774171757620,-0.6567383,-0.17236328,0.19726562,4.9438477,8.666992,0.30517578,0.0,0.0,0.0,-87.78076,79.782715,116.71875
2026-03-22 17:29:17.631,1774171757631,1774171757631,-0.6567383,-0.17236328,0.19726562,4.9438477,8.666992,0.30517578,0.0,0.0,0.0,-96.28967,78.931274,100.81055
2026-03-22 17:29:17.719,1774171757719,1774171757719,-1.1987305,-0.2998047,0.2475586,-2.5024414,-69.885254,7.873535,0.0,0.0,0.0,-96.28967,78.931274,100.81055
2026-03-22 17:29:17.731,1774171757731,1774171757731,-1.1987305,-0.2998047,0.2475586,-2.5024414,-69.885254,7.873535,0.0,0.0,0.0,-84.63318,78.78845,107.70996
2026-03-22 17:29:17.819,1774171757819,1774171757819,-0.80126953,-0.20703125,-0.036132812,0.48828125,20.629883,8.605957,0.0,0.0,0.0,-84.63318,78.78845,107.70996
2026-03-22 17:29:17.831,1774171757831,1774171757831,-0.80126953,-0.20703125,-0.036132812,0.48828125,20.629883,8.605957,0.0,0.0,0.0,-59.364624,79.18396,134.09912
2026-03-22 17:29:17.919,1774171757919,1774171757919,-0.9736328,-0.2211914,0.1303711,5.6152344,-6.713867,-0.30517578,0.0,0.0,0.0,-59.364624,79.18396,134.09912
2026-03-22 17:29:17.930,1774171757930,1774171757930,-0.9736328,-0.2211914,0.1303711,5.6152344,-6.713867,-0.30517578,0.0,0.0,0.0,-66.796875,79.49158,120.19592
2026-03-22 17:29:18.019,1774171758019,1774171758019,-1.1152344,-0.24267578,-0.01953125,-15.380859,17.700195,0.12207031,0.0,0.0,0.0,-66.796875,79.49158,120.19592
2026-03-22 17:29:18.030,1774171758030,1774171758030,-1.1152344,-0.24267578,-0.01953125,-15.380859,17.700195,0.12207031,0.0,0.0,0.0,-67.527466,79.749756,117.86133
2026-03-22 17:29:18.118,1774171758118,1774171758118,-1.1547852,-0.22265625,-0.19091797,-29.11377,19.348145,0.79345703,0.0,0.0,0.0,-67.527466,79.749756,117.86133
2026-03-22 17:29:18.130,1774171758130,1774171758130,-1.1547852,-0.22265625,-0.19091797,-29.11377,19.348145,0.79345703,0.0,0.0,0.0,-77.91504,80.32654,107.46826
2026-03-22 17:29:18.218,1774171758218,1774171758218,-0.9355469,-0.05419922,0.22851562,5.3100586,21.972656,-4.0893555,0.0,0.0,0.0,-77.91504,80.32654,107.46826
2026-03-22 17:29:18.229,1774171758229,1774171758229,-0.9355469,-0.05419922,0.22851562,5.3100586,21.972656,-4.0893555,0.0,0.0,0.0,-103.881226,80.01343,79.28833
2026-03-22 17:29:18.318,1774171758318,1774171758318,-0.8173828,-0.030273438,0.12988281,15.441895,-7.2631836,-0.79345703,0.0,0.0,0.0,-103.881226,80.01343,79.28833
2026-03-22 17:29:18.329,1774171758329,1774171758329,-0.8173828,-0.030273438,0.12988281,15.441895,-7.2631836,-0.79345703,0.0,0.0,0.0,-98.739624,79.58496,78.37097
2026-03-22 17:29:18.417,1774171758417,1774171758417,-1.0019531,-0.26220703,-0.07470703,3.8452148,-42.907715,-14.282227,0.0,0.0,0.0,-98.739624,79.58496,78.37097
2026-03-22 17:29:18.429,1774171758429,1774171758429,-1.0019531,-0.26220703,-0.07470703,3.8452148,-42.907715,-14.282227,0.0,0.0,0.0,-80.12329,79.151,89.956055
2026-03-22 17:29:18.517,1774171758517,1774171758517,-0.8623047,-0.041015625,0.06933594,-2.319336,-6.4086914,-1.6479492,0.0,0.0,0.0,-80.12329,79.151,89.956055
2026-03-22 17:29:18.528,1774171758528,1774171758528,-0.8623047,-0.041015625,0.06933594,-2.319336,-6.4086914,-1.6479492,0.0,0.0,0.0,-73.80615,78.45337,93.4552
2026-03-22 17:29:18.617,1774171758617,1774171758617,-0.9941406,-0.103515625,-0.015136719,-9.94873,-15.930176,-1.7089844,0.0,0.0,0.0,-73.80615,78.45337,93.4552
2026-03-22 17:29:18.628,1774171758628,1774171758628,-0.9941406,-0.103515625,-0.015136719,-9.94873,-15.930176,-1.7089844,0.0,0.0,0.0,-65.753174,78.04138,100.079956
2026-03-22 17:29:18.716,1774171758716,1774171758716,-1.2016602,-0.13427734,0.00390625,3.1738281,12.756348,-8.7890625,0.0,0.0,0.0,-65.753174,78.04138,100.079956
2026-03-22 17:29:18.728,1774171758728,1774171758728,-1.2016602,-0.13427734,0.00390625,3.1738281,12.756348,-8.7890625,0.0,0.0,0.0,-67.318726,78.1897,98.36609
2026-03-22 17:29:18.816,1774171758816,1774171758816,-1.2158203,-0.10595703,-0.09863281,-6.652832,33.325195,-0.9765625,0.0,0.0,0.0,-67.318726,78.1897,98.36609
2026-03-22 17:29:18.827,1774171758827,1774171758827,-1.2158203,-0.10595703,-0.09863281,-6.652832,33.325195,-0.9765625,0.0,0.0,0.0,-77.4646,78.29956,87.20398
2026-03-22 17:29:18.916,1774171758916,1774171758916,-0.7475586,-0.14648438,0.1953125,19.28711,25.024414,-5.6152344,0.0,0.0,0.0,-77.4646,78.29956,87.20398
2026-03-22 17:29:18.927,1774171758927,1774171758927,-0.7475586,-0.14648438,0.1953125,19.28711,25.024414,-5.6152344,0.0,0.0,0.0,-95.93262,78.64014,65.51697
2026-03-22 17:29:19.015,1774171759015,1774171759015,-0.9199219,-0.44580078,0.34179688,4.1503906,1.6479492,0.4272461,0.0,0.0,0.0,-95.93262,78.64014,65.51697
2026-03-22 17:29:19.027,1774171759027,1774171759027,-0.9199219,-0.44580078,0.34179688,4.1503906,1.6479492,0.4272461,0.0,0.0,0.0,-100.651245,77.942505,55.601807
2026-03-22 17:29:19.115,1774171759115,1774171759115,-0.95996094,-0.0043945312,-0.30029297,-79.77295,-84.8999,29.35791,0.0,0.0,0.0,-100.651245,77.942505,55.601807
2026-03-22 17:29:19.127,1774171759127,1774171759127,-0.95996094,-0.0043945312,-0.30029297,-79.77295,-84.8999,29.35791,0.0,0.0,0.0,-70.389404,77.67883,82.249146
2026-03-22 17:29:19.215,1774171759215,1774171759215,-0.9213867,-0.14160156,0.09814453,65.06348,15.441895,-14.953613,0.0,0.0,0.0,-70.389404,77.67883,82.249146
2026-03-22 17:29:19.226,1774171759226,1774171759226,-0.9213867,-0.14160156,0.09814453,65.06348,15.441895,-14.953613,0.0,0.0,0.0,-67.961426,78.54675,82.54578
2026-03-22 17:29:19.315,1774171759315,1774171759315,-0.98779297,-0.26904297,-0.0859375,-11.657715,-23.864746,3.9672852,0.0,0.0,0.0,-67.961426,78.54675,82.54578
2026-03-22 17:29:19.326,1774171759326,1774171759326,-0.98779297,-0.26904297,-0.0859375,-11.657715,-23.864746,3.9672852,0.0,0.0,0.0,-61.693726,77.6239,84.91333
2026-03-22 17:29:19.414,1774171759414,1774171759414,-1.0800781,-0.16259766,0.06201172,-0.30517578,-2.6245117,7.1411133,0.0,0.0,0.0,-61.693726,77.6239,84.91333
2026-03-22 17:29:19.426,1774171759426,1774171759426,-1.0800781,-0.16259766,0.06201172,-0.30517578,-2.6245117,7.1411133,0.0,0.0,0.0,-61.951904,78.11279,83.864136
2026-03-22 17:29:19.514,1774171759514,1774171759514,-1.1367188,-0.19140625,0.27197266,21.240234,7.5683594,-5.3710938,0.0,0.0,0.0,-61.951904,78.11279,83.864136
2026-03-22 17:29:19.526,1774171759526,1774171759526,-1.1367188,-0.19140625,0.27197266,21.240234,7.5683594,-5.3710938,0.0,0.0,0.0,-63.726196,78.45337,79.35425
2026-03-22 17:29:19.614,1774171759614,1774171759614,-0.60839844,0.03955078,0.21875,25.57373,-28.503418,-11.047363,0.0,0.0,0.0,-63.726196,78.45337,79.35425
2026-03-22 17:29:19.625,1774171759625,1774171759625,-0.60839844,0.03955078,0.21875,25.57373,-28.503418,-11.047363,0.0,0.0,0.0,-57.260742,76.4209,80.26611
2026-03-22 17:29:19.714,1774171759714,1774171759714,-0.921875,-0.40429688,0.36035156,27.160645,-30.517578,-44.189453,0.0,0.0,0.0,-57.260742,76.4209,80.26611
2026-03-22 17:29:19.725,1774171759725,1774171759725,-0.921875,-0.40429688,0.36035156,27.160645,-30.517578,-44.189453,0.0,0.0,0.0,-50.828247,73.30078,80.16174
2026-03-22 17:29:19.813,1774171759813,1774171759813,-0.8618164,-0.41796875,0.2993164,21.240234,-79.46777,-53.100586,0.0,0.0,0.0,-50.828247,73.30078,80.16174
2026-03-22 17:29:19.825,1774171759825,1774171759825,-0.8618164,-0.41796875,0.2993164,21.240234,-79.46777,-53.100586,0.0,0.0,0.0,-46.087646,65.98938,79.57947
2026-03-22 17:29:19.913,1774171759913,1774171759913,-1.059082,-0.20458984,0.23535156,-18.554688,-40.46631,-21.54541,0.0,0.0,0.0,-46.087646,65.98938,79.57947
2026-03-22 17:29:19.924,1774171759924,1774171759924,-1.059082,-0.20458984,0.23535156,-18.554688,-40.46631,-21.54541,0.0,0.0,0.0,-44.47815,58.007812,80.562744
2026-03-22 17:29:20.012,1774171760012,1774171760012,-1.0419922,-0.18408203,0.29589844,5.3100586,26.306152,6.8359375,0.0,0.0,0.0,-44.47815,58.007812,80.562744
