DateTime,UnixTimestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Roll,Pitch,Yaw
2026-04-20 00:04:00.334,1776614640334,-0.7763672,0.5786133,0.21533203,1.953125,-0.12207031,-0.30517578,0.0,0.0,0.0,70.268555,51.514893,167.56348
2026-04-20 00:04:00.423,1776614640423,-0.7910156,0.5839844,0.21191406,2.746582,1.8310547,-0.18310547,0.0,0.0,0.0,70.268555,51.514893,167.56348
2026-04-20 00:04:00.434,1776614640434,-0.7910156,0.5839844,0.21191406,2.746582,1.8310547,-0.18310547,0.0,0.0,0.0,70.614624,51.575317,167.92603
2026-04-20 00:04:00.522,1776614640522,-0.78515625,0.5786133,0.2133789,-2.0141602,0.30517578,0.7324219,0.0,0.0,0.0,70.614624,51.575317,167.92603
2026-04-20 00:04:00.534,1776614640534,-0.78515625,0.5786133,0.2133789,-2.0141602,0.30517578,0.7324219,0.0,0.0,0.0,70.67505,51.575317,168.23914
2026-04-20 00:04:00.622,1776614640622,-0.80029297,0.5834961,0.20654297,-4.5166016,-2.5634766,1.4038086,0.0,0.0,0.0,70.67505,51.575317,168.23914
2026-04-20 00:04:00.634,1776614640634,-0.80029297,0.5834961,0.20654297,-4.5166016,-2.5634766,1.4038086,0.0,0.0,0.0,70.36194,51.481934,168.19519
2026-04-20 00:04:00.722,1776614640722,-0.79589844,0.5810547,0.22363281,-2.6855469,-2.6245117,0.4272461,0.0,0.0,0.0,70.36194,51.481934,168.19519
2026-04-20 00:04:00.734,1776614640734,-0.79589844,0.5810547,0.22363281,-2.6855469,-2.6245117,0.4272461,0.0,0.0,0.0,70.09277,51.38855,168.24463
2026-04-20 00:04:00.822,1776614640822,-0.7866211,0.5722656,0.2265625,-1.2817383,0.30517578,0.61035156,0.0,0.0,0.0,70.09277,51.38855,168.24463
2026-04-20 00:04:00.834,1776614640834,-0.7866211,0.5722656,0.2265625,-1.2817383,0.30517578,0.61035156,0.0,0.0,0.0,69.9115,51.31714,168.40393
2026-04-20 00:04:00.921,1776614640921,-0.7915039,0.5756836,0.21289062,-4.0893555,-3.2348633,1.6479492,0.0,0.0,0.0,69.9115,51.31714,168.40393
2026-04-20 00:04:00.933,1776614640933,-0.7915039,0.5756836,0.21289062,-4.0893555,-3.2348633,1.6479492,0.0,0.0,0.0,69.44458,51.174316,168.25562
2026-04-20 00:04:01.021,1776614641021,-0.77978516,0.5839844,0.24023438,0.0,-1.0986328,0.12207031,0.0,0.0,0.0,69.44458,51.174316,168.25562
2026-04-20 00:04:01.032,1776614641032,-0.77978516,0.5839844,0.24023438,0.0,-1.0986328,0.12207031,0.0,0.0,0.0,69.2688,51.11389,168.35999
2026-04-20 00:04:01.121,1776614641121,-0.78759766,0.5800781,0.22509766,-1.0986328,-0.061035156,0.6713867,0.0,0.0,0.0,69.2688,51.11389,168.35999
2026-04-20 00:04:01.132,1776614641132,-0.78759766,0.5800781,0.22509766,-1.0986328,-0.061035156,0.6713867,0.0,0.0,0.0,68.89526,50.982056,168.30505
2026-04-20 00:04:01.220,1776614641220,-0.78466797,0.58496094,0.23876953,-0.79345703,-1.2817383,0.18310547,0.0,0.0,0.0,68.89526,50.982056,168.30505
2026-04-20 00:04:01.232,1776614641232,-0.78466797,0.58496094,0.23876953,-0.79345703,-1.2817383,0.18310547,0.0,0.0,0.0,69.01611,51.031494,168.49182
2026-04-20 00:04:01.320,1776614641320,-0.78466797,0.5776367,0.22851562,0.8544922,1.7089844,-0.24414062,0.0,0.0,0.0,69.01611,51.031494,168.49182
2026-04-20 00:04:01.332,1776614641332,-0.78466797,0.5776367,0.22851562,0.8544922,1.7089844,-0.24414062,0.0,0.0,0.0,69.02161,51.047974,168.5852
2026-04-20 00:04:01.420,1776614641420,-0.7792969,0.57714844,0.22998047,0.0,-0.48828125,-0.18310547,0.0,0.0,0.0,69.02161,51.047974,168.5852
2026-04-20 00:04:01.431,1776614641431,-0.7792969,0.57714844,0.22998047,0.0,-0.48828125,-0.18310547,0.0,0.0,0.0,69.12598,51.1084,168.77197
2026-04-20 00:04:01.520,1776614641520,-0.7885742,0.578125,0.22753906,0.79345703,-0.30517578,-0.30517578,0.0,0.0,0.0,69.12598,51.1084,168.77197
2026-04-20 00:04:01.531,1776614641531,-0.7885742,0.578125,0.22753906,0.79345703,-0.30517578,-0.30517578,0.0,0.0,0.0,69.08203,51.1084,168.78296
2026-04-20 00:04:01.619,1776614641619,-0.78808594,0.57958984,0.22851562,0.7324219,0.12207031,-0.30517578,0.0,0.0,0.0,69.08203,51.1084,168.78296
2026-04-20 00:04:01.631,1776614641631,-0.78808594,0.57958984,0.22851562,0.7324219,0.12207031,-0.30517578,0.0,0.0,0.0,69.13147,51.14685,168.9148
2026-04-20 00:04:01.719,1776614641719,-0.78564453,0.57910156,0.2290039,0.5493164,-0.12207031,0.0,0.0,0.0,0.0,69.13147,51.14685,168.9148
2026-04-20 00:04:01.731,1776614641731,-0.78564453,0.57910156,0.2290039,0.5493164,-0.12207031,0.0,0.0,0.0,0.0,69.19739,51.174316,169.04663
2026-04-20 00:04:01.819,1776614641819,-0.78515625,0.57910156,0.23095703,0.6713867,0.18310547,0.0,0.0,0.0,0.0,69.19739,51.174316,169.04663
2026-04-20 00:04:01.830,1776614641830,-0.78515625,0.57910156,0.23095703,0.6713867,0.18310547,0.0,0.0,0.0,0.0,69.23584,51.185303,169.17847
2026-04-20 00:04:01.918,1776614641918,-0.7861328,0.57958984,0.22509766,0.8544922,-1.2207031,0.18310547,0.0,0.0,0.0,69.23584,51.185303,169.17847
2026-04-20 00:04:01.930,1776614641930,-0.7861328,0.57958984,0.22509766,0.8544922,-1.2207031,0.18310547,0.0,0.0,0.0,69.23035,51.168823,169.27185
2026-04-20 00:04:02.018,1776614642018,-0.7836914,0.58203125,0.24365234,3.3569336,-0.9765625,-1.159668,0.0,0.0,0.0,69.23035,51.168823,169.27185
2026-04-20 00:04:02.030,1776614642030,-0.7836914,0.58203125,0.24365234,3.3569336,-0.9765625,-1.159668,0.0,0.0,0.0,69.31824,51.223755,169.28833
2026-04-20 00:04:02.118,1776614642118,-0.7944336,0.5683594,0.19091797,0.61035156,3.1738281,-0.24414062,0.0,0.0,0.0,69.31824,51.223755,169.28833
2026-04-20 00:04:02.129,1776614642129,-0.7944336,0.5683594,0.19091797,0.61035156,3.1738281,-0.24414062,0.0,0.0,0.0,68.95569,51.16333,168.88733
2026-04-20 00:04:02.218,1776614642218,-0.79296875,0.5854492,0.23388672,0.7324219,-1.0986328,-0.061035156,0.0,0.0,0.0,68.95569,51.16333,168.88733
2026-04-20 00:04:02.229,1776614642229,-0.79296875,0.5854492,0.23388672,0.7324219,-1.0986328,-0.061035156,0.0,0.0,0.0,69.67529,51.344604,169.50806
2026-04-20 00:04:02.317,1776614642317,-0.78222656,0.5776367,0.22851562,2.319336,2.746582,-0.61035156,0.0,0.0,0.0,69.67529,51.344604,169.50806
2026-04-20 00:04:02.329,1776614642329,-0.78222656,0.5776367,0.22851562,2.319336,2.746582,-0.61035156,0.0,0.0,0.0,70.00488,51.427002,169.8706
2026-04-20 00:04:02.417,1776614642417,-0.79541016,0.5834961,0.2055664,0.5493164,1.8310547,0.30517578,0.0,0.0,0.0,70.00488,51.427002,169.8706
2026-04-20 00:04:02.429,1776614642429,-0.79541016,0.5834961,0.2055664,0.5493164,1.8310547,0.30517578,0.0,0.0,0.0,70.268555,51.49292,170.18372
2026-04-20 00:04:02.517,1776614642517,-0.78759766,0.5800781,0.21142578,0.79345703,0.91552734,-0.18310547,0.0,0.0,0.0,70.268555,51.49292,170.18372
2026-04-20 00:04:02.528,1776614642528,-0.78759766,0.5800781,0.21142578,0.79345703,0.91552734,-0.18310547,0.0,0.0,0.0,70.581665,51.56433,170.61218
2026-04-20 00:04:02.616,1776614642616,-0.77685547,0.578125,0.21582031,-1.7700195,0.0,0.7324219,0.0,0.0,0.0,70.581665,51.56433,170.61218
2026-04-20 00:04:02.628,1776614642628,-0.77685547,0.578125,0.21582031,-1.7700195,0.0,0.7324219,0.0,0.0,0.0,70.48279,51.531372,170.77148
2026-04-20 00:04:02.716,1776614642716,-0.78515625,0.5756836,0.21679688,-3.479004,0.0,1.4648438,0.0,0.0,0.0,70.48279,51.531372,170.77148
2026-04-20 00:04:02.728,1776614642728,-0.78515625,0.5756836,0.21679688,-3.479004,0.0,1.4648438,0.0,0.0,0.0,69.92798,51.344604,170.6836
2026-04-20 00:04:02.816,1776614642816,-0.78808594,0.5732422,0.22021484,-1.6479492,-0.9765625,0.79345703,0.0,0.0,0.0,69.92798,51.344604,170.6836
2026-04-20 00:04:02.827,1776614642827,-0.78808594,0.5732422,0.22021484,-1.6479492,-0.9765625,0.79345703,0.0,0.0,0.0,69.80713,51.295166,170.74402
2026-04-20 00:04:02.916,1776614642916,-0.7841797,0.578125,0.22167969,-1.2817383,-0.18310547,0.4272461,0.0,0.0,0.0,69.80713,51.295166,170.74402
2026-04-20 00:04:02.927,1776614642927,-0.7841797,0.578125,0.22167969,-1.2817383,-0.18310547,0.4272461,0.0,0.0,0.0,69.72473,51.278687,170.8429
2026-04-20 00:04:03.015,1776614643015,-0.7895508,0.57714844,0.22460938,-3.6621094,-1.0375977,1.4038086,0.0,0.0,0.0,69.72473,51.278687,170.8429
2026-04-20 00:04:03.027,1776614643027,-0.7895508,0.57714844,0.22460938,-3.6621094,-1.0375977,1.4038086,0.0,0.0,0.0,69.40613,51.14685,170.88684
2026-04-20 00:04:03.115,1776614643115,-0.78808594,0.5800781,0.23388672,-1.5258789,-1.7089844,1.0986328,0.0,0.0,0.0,69.40613,51.14685,170.88684
2026-04-20 00:04:03.127,1776614643127,-0.78808594,0.5800781,0.23388672,-1.5258789,-1.7089844,1.0986328,0.0,0.0,0.0,69.23584,51.07544,170.90332
2026-04-20 00:04:03.215,1776614643215,-0.78125,0.5805664,0.234375,0.7324219,1.0375977,0.12207031,0.0,0.0,0.0,69.23584,51.07544,170.90332
2026-04-20 00:04:03.226,1776614643226,-0.78125,0.5805664,0.234375,0.7324219,1.0375977,0.12207031,0.0,0.0,0.0,69.208374,51.053467,171.0022
2026-04-20 00:04:03.314,1776614643314,-0.78564453,0.57958984,0.22509766,-0.30517578,-0.7324219,0.061035156,0.0,0.0,0.0,69.208374,51.053467,171.0022
2026-04-20 00:04:03.326,1776614643326,-0.78564453,0.57958984,0.22509766,-0.30517578,-0.7324219,0.061035156,0.0,0.0,0.0,69.142456,51.036987,171.01318
2026-04-20 00:04:03.414,1776614643414,-0.78222656,0.58154297,0.23486328,-0.18310547,-0.79345703,-0.18310547,0.0,0.0,0.0,69.142456,51.036987,171.01318
2026-04-20 00:04:03.426,1776614643426,-0.78222656,0.58154297,0.23486328,-0.18310547,-0.79345703,-0.18310547,0.0,0.0,0.0,69.18091,51.086426,171.04614
2026-04-20 00:04:03.514,1776614643514,-0.7866211,0.5786133,0.22558594,0.6713867,0.5493164,-0.18310547,0.0,0.0,0.0,69.18091,51.086426,171.04614
2026-04-20 00:04:03.525,1776614643525,-0.7866211,0.5786133,0.22558594,0.6713867,0.5493164,-0.18310547,0.0,0.0,0.0,69.1095,51.09192,171.03516
2026-04-20 00:04:03.614,1776614643614,-0.78466797,0.57910156,0.23095703,0.0,-0.30517578,0.12207031,0.0,0.0,0.0,69.1095,51.09192,171.03516
2026-04-20 00:04:03.625,1776614643625,-0.78466797,0.57910156,0.23095703,0.0,-0.30517578,0.12207031,0.0,0.0,0.0,69.1864,51.119385,171.17249
2026-04-20 00:04:03.713,1776614643713,-0.7890625,0.5810547,0.23046875,0.061035156,-0.12207031,0.061035156,0.0,0.0,0.0,69.1864,51.119385,171.17249
2026-04-20 00:04:03.725,1776614643725,-0.7890625,0.5810547,0.23046875,0.061035156,-0.12207031,0.061035156,0.0,0.0,0.0,69.20288,51.124878,171.22742
2026-04-20 00:04:03.813,1776614643813,-0.7832031,0.578125,0.22802734,0.5493164,-0.061035156,-0.12207031,0.0,0.0,0.0,69.20288,51.124878,171.22742
2026-04-20 00:04:03.824,1776614643824,-0.7832031,0.578125,0.22802734,0.5493164,-0.061035156,-0.12207031,0.0,0.0,0.0,69.191895,51.135864,171.27136
2026-04-20 00:04:03.913,1776614643913,-0.78515625,0.57910156,0.22949219,0.30517578,-0.24414062,0.0,0.0,0.0,0.0,69.191895,51.135864,171.27136
2026-04-20 00:04:03.924,1776614643924,-0.78515625,0.57910156,0.22949219,0.30517578,-0.24414062,0.0,0.0,0.0,0.0,69.191895,51.141357,171.3153
