DateTime,UnixTimestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Roll,Pitch,Yaw
2026-04-19 23:52:40.951,1776613960951,-0.9980469,-0.08935547,-0.17138672,1.6479492,-2.319336,0.91552734,0.0,0.0,0.0,-147.854,80.354004,172.07886
2026-04-19 23:52:41.039,1776613961039,-0.9868164,-0.095214844,-0.14355469,0.24414062,-0.91552734,0.79345703,0.0,0.0,0.0,-147.854,80.354004,172.07886
2026-04-19 23:52:41.059,1776613961059,-0.9868164,-0.095214844,-0.14355469,0.24414062,-0.91552734,0.79345703,0.0,0.0,0.0,-148.15613,80.44739,171.71631
2026-04-19 23:52:41.139,1776613961139,-0.9926758,-0.08105469,-0.1430664,-1.0375977,0.0,1.0375977,0.0,0.0,0.0,-148.15613,80.44739,171.71631
2026-04-19 23:52:41.150,1776613961150,-0.9926758,-0.08105469,-0.1430664,-1.0375977,0.0,1.0375977,0.0,0.0,0.0,-148.38135,80.5188,171.57349
2026-04-19 23:52:41.239,1776613961239,-0.98779297,-0.08642578,-0.13867188,-1.0986328,0.0,1.0986328,0.0,0.0,0.0,-148.38135,80.5188,171.57349
2026-04-19 23:52:41.250,1776613961250,-0.98779297,-0.08642578,-0.13867188,-1.0986328,0.0,1.0986328,0.0,0.0,0.0,-149.01855,80.562744,170.99121
2026-04-19 23:52:41.338,1776613961338,-0.99072266,-0.08154297,-0.13330078,-1.5258789,-0.12207031,0.91552734,0.0,0.0,0.0,-149.01855,80.562744,170.99121
2026-04-19 23:52:41.350,1776613961350,-0.99072266,-0.08154297,-0.13330078,-1.5258789,-0.12207031,0.91552734,0.0,0.0,0.0,-149.85352,80.56824,170.23865
2026-04-19 23:52:41.438,1776613961438,-0.9902344,-0.08105469,-0.14404297,-2.5634766,0.7324219,0.061035156,0.0,0.0,0.0,-149.85352,80.56824,170.23865
2026-04-19 23:52:41.449,1776613961449,-0.9902344,-0.08105469,-0.14404297,-2.5634766,0.7324219,0.061035156,0.0,0.0,0.0,-149.91394,80.59021,170.2826
2026-04-19 23:52:41.538,1776613961538,-0.9941406,-0.07128906,-0.13476562,-1.5258789,-0.061035156,0.24414062,0.0,0.0,0.0,-149.91394,80.59021,170.2826
2026-04-19 23:52:41.549,1776613961549,-0.9941406,-0.07128906,-0.13476562,-1.5258789,-0.061035156,0.24414062,0.0,0.0,0.0,-150.4248,80.55725,169.9585
2026-04-19 23:52:41.637,1776613961637,-1.003418,-0.080566406,-0.16601562,-0.12207031,2.6245117,-1.0986328,0.0,0.0,0.0,-150.4248,80.55725,169.9585
2026-04-19 23:52:41.649,1776613961649,-1.003418,-0.080566406,-0.16601562,-0.12207031,2.6245117,-1.0986328,0.0,0.0,0.0,-150.60059,80.47485,169.94202
2026-04-19 23:52:41.737,1776613961737,-0.98046875,-0.080566406,-0.14404297,-1.8920898,1.7700195,-0.79345703,0.0,0.0,0.0,-150.60059,80.47485,169.94202
2026-04-19 23:52:41.749,1776613961749,-0.98046875,-0.080566406,-0.14404297,-1.8920898,1.7700195,-0.79345703,0.0,0.0,0.0,-150.96313,80.1178,169.65637
2026-04-19 23:52:41.837,1776613961837,-0.9838867,-0.0859375,-0.14648438,0.5493164,1.2817383,0.36621094,0.0,0.0,0.0,-150.96313,80.1178,169.65637
2026-04-19 23:52:41.848,1776613961848,-0.9838867,-0.0859375,-0.14648438,0.5493164,1.2817383,0.36621094,0.0,0.0,0.0,-151.46301,79.991455,169.24438
2026-04-19 23:52:41.936,1776613961936,-0.99072266,-0.08984375,-0.15527344,-0.36621094,0.91552734,-0.91552734,0.0,0.0,0.0,-151.46301,79.991455,169.24438
2026-04-19 23:52:41.948,1776613961948,-0.99072266,-0.08984375,-0.15527344,-0.36621094,0.91552734,-0.91552734,0.0,0.0,0.0,-151.38062,79.93103,169.29382
2026-04-19 23:52:42.036,1776613962036,-0.9814453,-0.083984375,-0.13476562,-1.2817383,0.8544922,-1.5258789,0.0,0.0,0.0,-151.38062,79.93103,169.29382
2026-04-19 23:52:42.048,1776613962048,-0.9814453,-0.083984375,-0.13476562,-1.2817383,0.8544922,-1.5258789,0.0,0.0,0.0,-151.13892,79.7168,169.50256
2026-04-19 23:52:42.136,1776613962136,-0.98095703,-0.080078125,-0.14990234,-0.6713867,-0.12207031,-0.061035156,0.0,0.0,0.0,-151.13892,79.7168,169.50256
2026-04-19 23:52:42.147,1776613962147,-0.98095703,-0.080078125,-0.14990234,-0.6713867,-0.12207031,-0.061035156,0.0,0.0,0.0,-150.93567,79.73328,169.78271
2026-04-19 23:52:42.236,1776613962236,-0.97998047,-0.0859375,-0.15039062,0.7324219,-0.9765625,0.061035156,0.0,0.0,0.0,-150.93567,79.73328,169.78271
2026-04-19 23:52:42.247,1776613962247,-0.97998047,-0.0859375,-0.15039062,0.7324219,-0.9765625,0.061035156,0.0,0.0,0.0,-150.88623,79.82117,169.86511
2026-04-19 23:52:42.335,1776613962335,-0.9873047,-0.076660156,-0.13867188,-0.4272461,-2.0751953,0.4272461,0.0,0.0,0.0,-150.88623,79.82117,169.86511
2026-04-19 23:52:42.347,1776613962347,-0.9873047,-0.076660156,-0.13867188,-0.4272461,-2.0751953,0.4272461,0.0,0.0,0.0,-150.46875,79.953,170.2771
2026-04-19 23:52:42.435,1776613962435,-0.9770508,-0.08642578,-0.12695312,0.5493164,-1.8310547,-0.12207031,0.0,0.0,0.0,-150.46875,79.953,170.2771
2026-04-19 23:52:42.447,1776613962447,-0.9770508,-0.08642578,-0.12695312,0.5493164,-1.8310547,-0.12207031,0.0,0.0,0.0,-149.79858,80.17822,170.85388
2026-04-19 23:52:42.535,1776613962535,-1.0004883,-0.10253906,-0.14550781,-0.48828125,-0.061035156,-1.4038086,0.0,0.0,0.0,-149.79858,80.17822,170.85388
2026-04-19 23:52:42.546,1776613962546,-1.0004883,-0.10253906,-0.14550781,-0.48828125,-0.061035156,-1.4038086,0.0,0.0,0.0,-148.78784,80.31555,171.73279
2026-04-19 23:52:42.634,1776613962634,-0.9794922,-0.08642578,-0.1508789,1.7089844,-0.30517578,-1.953125,0.0,0.0,0.0,-148.78784,80.31555,171.73279
2026-04-19 23:52:42.646,1776613962646,-0.9794922,-0.08642578,-0.1508789,1.7089844,-0.30517578,-1.953125,0.0,0.0,0.0,-148.15063,80.13977,172.24915
2026-04-19 23:52:42.734,1776613962734,-0.9614258,-0.07910156,-0.13916016,-0.4272461,-1.3427734,0.61035156,0.0,0.0,0.0,-148.15063,80.13977,172.24915
2026-04-19 23:52:42.746,1776613962746,-0.9614258,-0.07910156,-0.13916016,-0.4272461,-1.3427734,0.61035156,0.0,0.0,0.0,-147.36511,80.29358,172.97974
2026-04-19 23:52:42.834,1776613962834,-1.0263672,-0.06982422,-0.15429688,-2.1362305,1.5869141,2.2583008,0.0,0.0,0.0,-147.36511,80.29358,172.97974
2026-04-19 23:52:42.845,1776613962845,-1.0263672,-0.06982422,-0.15429688,-2.1362305,1.5869141,2.2583008,0.0,0.0,0.0,-148.46375,80.354004,171.98547
2026-04-19 23:52:42.934,1776613962934,-0.97558594,-0.087890625,-0.1274414,0.6713867,-0.48828125,2.9296875,0.0,0.0,0.0,-148.46375,80.354004,171.98547
2026-04-19 23:52:42.945,1776613962945,-0.97558594,-0.087890625,-0.1274414,0.6713867,-0.48828125,2.9296875,0.0,0.0,0.0,-150.81482,80.321045,169.67834
2026-04-19 23:52:43.033,1776613963033,-0.9921875,-0.09667969,-0.15039062,0.0,1.7089844,-0.18310547,0.0,0.0,0.0,-150.81482,80.321045,169.67834
2026-04-19 23:52:43.045,1776613963045,-0.9921875,-0.09667969,-0.15039062,0.0,1.7089844,-0.18310547,0.0,0.0,0.0,-150.9961,80.44739,169.28833
2026-04-19 23:52:43.133,1776613963133,-1.0004883,-0.08105469,-0.16894531,2.746582,-0.12207031,-1.5869141,0.0,0.0,0.0,-150.9961,80.44739,169.28833
2026-04-19 23:52:43.144,1776613963144,-1.0004883,-0.08105469,-0.16894531,2.746582,-0.12207031,-1.5869141,0.0,0.0,0.0,-150.46326,80.31555,169.52454
2026-04-19 23:52:43.233,1776613963233,-0.9902344,-0.072265625,-0.15576172,-0.36621094,2.319336,-0.7324219,0.0,0.0,0.0,-150.46326,80.31555,169.52454
2026-04-19 23:52:43.245,1776613963245,-0.9902344,-0.072265625,-0.15576172,-0.36621094,2.319336,-0.7324219,0.0,0.0,0.0,-150.03479,80.128784,169.73877
2026-04-19 23:52:43.332,1776613963332,-0.98535156,-0.091796875,-0.14257812,-0.061035156,1.0375977,-2.0751953,0.0,0.0,0.0,-150.03479,80.128784,169.73877
2026-04-19 23:52:43.344,1776613963344,-0.98535156,-0.091796875,-0.14257812,-0.061035156,1.0375977,-2.0751953,0.0,0.0,0.0,-150.49622,79.96948,169.51904
2026-04-19 23:52:43.432,1776613963432,-0.97558594,-0.07910156,-0.106933594,3.3569336,0.8544922,0.36621094,0.0,0.0,0.0,-150.49622,79.96948,169.51904
2026-04-19 23:52:43.444,1776613963444,-0.97558594,-0.07910156,-0.106933594,3.3569336,0.8544922,0.36621094,0.0,0.0,0.0,-150.71045,79.854126,169.51355
2026-04-19 23:52:43.532,1776613963532,-0.99121094,-0.111328125,-0.15527344,-1.8310547,-1.4648438,-3.8452148,0.0,0.0,0.0,-150.71045,79.854126,169.51355
2026-04-19 23:52:43.543,1776613963543,-0.99121094,-0.111328125,-0.15527344,-1.8310547,-1.4648438,-3.8452148,0.0,0.0,0.0,-148.63953,79.85962,171.03516
2026-04-19 23:52:43.632,1776613963632,-0.9863281,-0.099609375,-0.17285156,2.5024414,-0.36621094,-4.5776367,0.0,0.0,0.0,-148.63953,79.85962,171.03516
2026-04-19 23:52:43.643,1776613963643,-0.9863281,-0.099609375,-0.17285156,2.5024414,-0.36621094,-4.5776367,0.0,0.0,0.0,-147.06299,79.749756,172.69409
2026-04-19 23:52:43.732,1776613963732,-0.9555664,-0.068847656,-0.14208984,-0.61035156,0.7324219,1.2207031,0.0,0.0,0.0,-147.06299,79.749756,172.69409
2026-04-19 23:52:43.743,1776613963743,-0.9555664,-0.068847656,-0.14208984,-0.61035156,0.7324219,1.2207031,0.0,0.0,0.0,-146.18958,79.68384,173.7378
2026-04-19 23:52:43.831,1776613963831,-0.9941406,-0.12695312,-0.15429688,1.8310547,-2.380371,-1.2207031,0.0,0.0,0.0,-146.18958,79.68384,173.7378
2026-04-19 23:52:43.842,1776613963842,-0.9941406,-0.12695312,-0.15429688,1.8310547,-2.380371,-1.2207031,0.0,0.0,0.0,-146.74988,79.73328,173.0896
2026-04-19 23:52:43.931,1776613963931,-0.96191406,-0.07080078,-0.1015625,-5.493164,-4.8217773,-0.7324219,0.0,0.0,0.0,-146.74988,79.73328,173.0896
2026-04-19 23:52:43.942,1776613963942,-0.96191406,-0.07080078,-0.1015625,-5.493164,-4.8217773,-0.7324219,0.0,0.0,0.0,-144.12415,79.76074,175.38574
2026-04-19 23:52:44.030,1776613964030,-1.0146484,-0.10644531,-0.14941406,0.9765625,-1.7700195,2.2583008,0.0,0.0,0.0,-144.12415,79.76074,175.38574
2026-04-19 23:52:44.042,1776613964042,-1.0146484,-0.10644531,-0.14941406,0.9765625,-1.7700195,2.2583008,0.0,0.0,0.0,-144.22852,80.20569,175.51758
2026-04-19 23:52:44.130,1776613964130,-0.9824219,-0.09423828,-0.12939453,-0.91552734,-2.0751953,1.4648438,0.0,0.0,0.0,-144.22852,80.20569,175.51758
2026-04-19 23:52:44.142,1776613964142,-0.9824219,-0.09423828,-0.12939453,-0.91552734,-2.0751953,1.4648438,0.0,0.0,0.0,-144.3274,80.47485,175.48462
2026-04-19 23:52:44.230,1776613964230,-1.0004883,-0.09326172,-0.13916016,0.12207031,1.8310547,2.0141602,0.0,0.0,0.0,-144.3274,80.47485,175.48462
2026-04-19 23:52:44.241,1776613964241,-1.0004883,-0.09326172,-0.13916016,0.12207031,1.8310547,2.0141602,0.0,0.0,0.0,-144.8877,80.55725,175.03418
2026-04-19 23:52:44.330,1776613964330,-0.9838867,-0.10253906,-0.12597656,-3.0517578,0.6713867,0.7324219,0.0,0.0,0.0,-144.8877,80.55725,175.03418
2026-04-19 23:52:44.342,1776613964342,-0.9838867,-0.10253906,-0.12597656,-3.0517578,0.6713867,0.7324219,0.0,0.0,0.0,-146.13464,80.529785,173.86414
2026-04-19 23:52:44.429,1776613964429,-0.9921875,-0.07470703,-0.13623047,-0.12207031,2.6855469,1.7089844,0.0,0.0,0.0,-146.13464,80.529785,173.86414
2026-04-19 23:52:44.442,1776613964442,-0.9921875,-0.07470703,-0.13623047,-0.12207031,2.6855469,1.7089844,0.0,0.0,0.0,-147.16736,80.48584,172.90283
2026-04-19 23:52:44.529,1776613964529,-0.99853516,-0.0859375,-0.14697266,1.3427734,1.4648438,1.6479492,0.0,0.0,0.0,-147.16736,80.48584,172.90283
2026-04-19 23:52:44.541,1776613964541,-0.99853516,-0.0859375,-0.14697266,1.3427734,1.4648438,1.6479492,0.0,0.0,0.0,-148.55164,80.45288,171.36475
2026-04-19 23:52:44.629,1776613964629,-0.99316406,-0.10644531,-0.125,3.112793,-2.1362305,-0.6713867,0.0,0.0,0.0,-148.55164,80.45288,171.36475
2026-04-19 23:52:44.640,1776613964640,-0.99316406,-0.10644531,-0.125,3.112793,-2.1362305,-0.6713867,0.0,0.0,0.0,-148.07373,80.48035,171.44714
2026-04-19 23:52:44.728,1776613964728,-0.9995117,-0.08496094,-0.1694336,2.5634766,3.479004,0.7324219,0.0,0.0,0.0,-148.07373,80.48035,171.44714
2026-04-19 23:52:44.740,1776613964740,-0.9995117,-0.08496094,-0.1694336,2.5634766,3.479004,0.7324219,0.0,0.0,0.0,-148.51318,80.43091,170.85388
2026-04-19 23:52:44.828,1776613964828,-0.9892578,-0.06542969,-0.15234375,-0.61035156,-1.8920898,1.7089844,0.0,0.0,0.0,-148.51318,80.43091,170.85388
2026-04-19 23:52:44.840,1776613964840,-0.9892578,-0.06542969,-0.15234375,-0.61035156,-1.8920898,1.7089844,0.0,0.0,0.0,-149.16138,80.41443,170.28809
2026-04-19 23:52:44.928,1776613964928,-0.98339844,-0.096191406,-0.13378906,3.540039,-0.36621094,-1.4038086,0.0,0.0,0.0,-149.16138,80.41443,170.28809
2026-04-19 23:52:44.940,1776613964940,-0.98339844,-0.096191406,-0.13378906,3.540039,-0.36621094,-1.4038086,0.0,0.0,0.0,-148.7384,80.41992,170.54626
2026-04-19 23:52:45.028,1776613965028,-0.9819336,-0.08544922,-0.12060547,0.12207031,-2.1362305,-1.159668,0.0,0.0,0.0,-148.7384,80.41992,170.54626
2026-04-19 23:52:45.039,1776613965039,-0.9819336,-0.08544922,-0.12060547,0.12207031,-2.1362305,-1.159668,0.0,0.0,0.0,-147.2937,80.4364,171.7218
2026-04-19 23:52:45.127,1776613965127,-1.012207,-0.11279297,-0.13183594,1.4648438,0.4272461,-2.6245117,0.0,0.0,0.0,-147.2937,80.4364,171.7218
2026-04-19 23:52:45.139,1776613965139,-1.012207,-0.11279297,-0.13183594,1.4648438,0.4272461,-2.6245117,0.0,0.0,0.0,-144.84924,80.354004,173.82568
2026-04-19 23:52:45.227,1776613965227,-0.96728516,-0.09765625,-0.118652344,0.79345703,-0.91552734,-2.6245117,0.0,0.0,0.0,-144.84924,80.354004,173.82568
2026-04-19 23:52:45.238,1776613965238,-0.96728516,-0.09765625,-0.118652344,0.79345703,-0.91552734,-2.6245117,0.0,0.0,0.0,-143.90991,80.28259,174.66614
2026-04-19 23:52:45.327,1776613965327,-0.9838867,-0.09423828,-0.123046875,-2.1362305,-0.061035156,0.18310547,0.0,0.0,0.0,-143.90991,80.28259,174.66614
2026-04-19 23:52:45.338,1776613965338,-0.9838867,-0.09423828,-0.123046875,-2.1362305,-0.061035156,0.18310547,0.0,0.0,0.0,-143.3606,80.27161,175.31982
2026-04-19 23:52:45.426,1776613965426,-0.98583984,-0.092285156,-0.12939453,-3.90625,-3.2958984,1.6479492,0.0,0.0,0.0,-143.3606,80.27161,175.31982
2026-04-19 23:52:45.438,1776613965438,-0.98583984,-0.092285156,-0.12939453,-3.90625,-3.2958984,1.6479492,0.0,0.0,0.0,-143.42651,80.496826,175.45166
2026-04-19 23:52:45.526,1776613965526,-0.97265625,-0.099121094,-0.104003906,-0.24414062,-0.9765625,-0.61035156,0.0,0.0,0.0,-143.42651,80.496826,175.45166
2026-04-19 23:52:45.538,1776613965538,-0.97265625,-0.099121094,-0.104003906,-0.24414062,-0.9765625,-0.61035156,0.0,0.0,0.0,-143.18481,80.65613,175.83069
2026-04-19 23:52:45.626,1776613965626,-0.9921875,-0.103027344,-0.103027344,0.24414062,0.061035156,-0.061035156,0.0,0.0,0.0,-143.18481,80.65613,175.83069
2026-04-19 23:52:45.637,1776613965637,-0.9921875,-0.103027344,-0.103027344,0.24414062,0.061035156,-0.061035156,0.0,0.0,0.0,-142.64648,80.650635,176.3031
2026-04-19 23:52:45.726,1776613965726,-1.0048828,-0.07714844,-0.16699219,-4.8217773,-0.12207031,4.272461,0.0,0.0,0.0,-142.64648,80.650635,176.3031
2026-04-19 23:52:45.737,1776613965737,-1.0048828,-0.07714844,-0.16699219,-4.8217773,-0.12207031,4.272461,0.0,0.0,0.0,-143.16284,80.980225,176.11084
2026-04-19 23:52:45.825,1776613965825,-0.9785156,-0.09277344,-0.09814453,1.0375977,1.3427734,0.5493164,0.0,0.0,0.0,-143.16284,80.980225,176.11084
2026-04-19 23:52:45.837,1776613965837,-0.9785156,-0.09277344,-0.09814453,1.0375977,1.3427734,0.5493164,0.0,0.0,0.0,-144.6405,80.84839,174.58374
2026-04-19 23:52:45.925,1776613965925,-0.99658203,-0.0859375,-0.12988281,-0.12207031,1.5258789,2.1362305,0.0,0.0,0.0,-144.6405,80.84839,174.58374
2026-04-19 23:52:45.936,1776613965936,-0.99658203,-0.0859375,-0.12988281,-0.12207031,1.5258789,2.1362305,0.0,0.0,0.0,-145.80505,80.91431,173.43567
2026-04-19 23:52:46.025,1776613966025,-0.9975586,-0.09082031,-0.14453125,-0.79345703,1.5258789,1.2207031,0.0,0.0,0.0,-145.80505,80.91431,173.43567
2026-04-19 23:52:46.036,1776613966036,-0.9975586,-0.09082031,-0.14453125,-0.79345703,1.5258789,1.2207031,0.0,0.0,0.0,-147.07397,80.92529,172.03491
2026-04-19 23:52:46.124,1776613966124,-0.9868164,-0.09472656,-0.13085938,0.18310547,0.18310547,0.36621094,0.0,0.0,0.0,-147.07397,80.92529,172.03491
2026-04-19 23:52:46.136,1776613966136,-0.9868164,-0.09472656,-0.13085938,0.18310547,0.18310547,0.36621094,0.0,0.0,0.0,-148.04626,80.88135,171.03516
2026-04-19 23:52:46.224,1776613966224,-1.0102539,-0.08251953,-0.12207031,0.79345703,0.061035156,1.0986328,0.0,0.0,0.0,-148.04626,80.88135,171.03516
2026-04-19 23:52:46.235,1776613966235,-1.0102539,-0.08251953,-0.12207031,0.79345703,0.061035156,1.0986328,0.0,0.0,0.0,-148.40881,80.85388,170.50781
2026-04-19 23:52:46.324,1776613966324,-1.0004883,-0.083496094,-0.15527344,1.0986328,0.5493164,-0.18310547,0.0,0.0,0.0,-148.40881,80.85388,170.50781
2026-04-19 23:52:46.335,1776613966335,-1.0004883,-0.083496094,-0.15527344,1.0986328,0.5493164,-0.18310547,0.0,0.0,0.0,-148.60657,80.90881,170.17273
2026-04-19 23:52:46.423,1776613966423,-0.9868164,-0.09033203,-0.13671875,0.9765625,-0.4272461,-1.159668,0.0,0.0,0.0,-148.60657,80.90881,170.17273
2026-04-19 23:52:46.435,1776613966435,-0.9868164,-0.09033203,-0.13671875,0.9765625,-0.4272461,-1.159668,0.0,0.0,0.0,-148.08472,80.755005,170.56824
2026-04-19 23:52:46.523,1776613966523,-0.9975586,-0.07763672,-0.14257812,-3.7231445,1.7089844,1.7700195,0.0,0.0,0.0,-148.08472,80.755005,170.56824
2026-04-19 23:52:46.535,1776613966535,-0.9975586,-0.07763672,-0.14257812,-3.7231445,1.7089844,1.7700195,0.0,0.0,0.0,-148.75488,80.6781,170.0299
2026-04-19 23:52:46.623,1776613966623,-0.9790039,-0.07714844,-0.12646484,-1.6479492,-0.18310547,0.36621094,0.0,0.0,0.0,-148.75488,80.6781,170.0299
2026-04-19 23:52:46.634,1776613966634,-0.9790039,-0.07714844,-0.12646484,-1.6479492,-0.18310547,0.36621094,0.0,0.0,0.0,-150.0238,80.68359,168.87085
