DateTime,UnixTimestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Roll,Pitch,Yaw
2026-04-20 00:12:22.948,1776615142948,-0.9707031,-0.2685547,0.103515625,-6.3476562,3.479004,4.3945312,0.0,0.0,0.0,-65.27527,72.724,-70.52673
2026-04-20 00:12:22.960,1776615142960,-0.9707031,-0.2685547,0.103515625,-6.3476562,3.479004,4.3945312,0.0,0.0,0.0,-66.28601,73.11401,-70.982666
2026-04-20 00:12:23.048,1776615143048,-0.9736328,-0.25097656,0.088378906,-7.6904297,3.2348633,4.5166016,0.0,0.0,0.0,-66.28601,73.11401,-70.982666
2026-04-20 00:12:23.059,1776615143059,-0.9736328,-0.25097656,0.088378906,-7.6904297,3.2348633,4.5166016,0.0,0.0,0.0,-67.25281,73.6084,-71.29028
2026-04-20 00:12:23.148,1776615143148,-0.9604492,-0.25683594,0.09863281,-3.3569336,4.0283203,0.9765625,0.0,0.0,0.0,-67.25281,73.6084,-71.29028
2026-04-20 00:12:23.159,1776615143159,-0.9604492,-0.25683594,0.09863281,-3.3569336,4.0283203,0.9765625,0.0,0.0,0.0,-68.90076,74.04785,-72.4823
2026-04-20 00:12:23.247,1776615143247,-0.9604492,-0.23388672,0.10888672,-2.8076172,0.6713867,1.7700195,0.0,0.0,0.0,-68.90076,74.04785,-72.4823
2026-04-20 00:12:23.259,1776615143259,-0.9604492,-0.23388672,0.10888672,-2.8076172,0.6713867,1.7700195,0.0,0.0,0.0,-69.592896,74.15222,-73.02612
2026-04-20 00:12:23.347,1776615143347,-0.9892578,-0.2607422,0.080078125,0.36621094,3.3569336,0.9765625,0.0,0.0,0.0,-69.592896,74.15222,-73.02612
2026-04-20 00:12:23.359,1776615143359,-0.9892578,-0.2607422,0.080078125,0.36621094,3.3569336,0.9765625,0.0,0.0,0.0,-70.19165,74.399414,-73.74573
2026-04-20 00:12:23.447,1776615143447,-0.96484375,-0.24951172,0.07861328,-5.126953,1.159668,2.9907227,0.0,0.0,0.0,-70.19165,74.399414,-73.74573
2026-04-20 00:12:23.458,1776615143458,-0.96484375,-0.24951172,0.07861328,-5.126953,1.159668,2.9907227,0.0,0.0,0.0,-71.05408,74.70703,-74.46533
2026-04-20 00:12:23.547,1776615143547,-0.9926758,-0.24169922,0.06347656,0.5493164,3.90625,0.30517578,0.0,0.0,0.0,-71.05408,74.70703,-74.46533
2026-04-20 00:12:23.558,1776615143558,-0.9926758,-0.24169922,0.06347656,0.5493164,3.90625,0.30517578,0.0,0.0,0.0,-72.30652,74.9707,-75.580444
2026-04-20 00:12:23.646,1776615143646,-0.9692383,-0.23535156,0.05419922,4.272461,5.126953,-0.8544922,0.0,0.0,0.0,-72.30652,74.9707,-75.580444
2026-04-20 00:12:23.658,1776615143658,-0.9692383,-0.23535156,0.05419922,4.272461,5.126953,-0.8544922,0.0,0.0,0.0,-73.71826,75.06409,-77.40967
2026-04-20 00:12:23.746,1776615143746,-0.95996094,-0.26220703,0.06347656,2.5634766,3.7841797,0.7324219,0.0,0.0,0.0,-73.71826,75.06409,-77.40967
2026-04-20 00:12:23.758,1776615143758,-0.95996094,-0.26220703,0.06347656,2.5634766,3.7841797,0.7324219,0.0,0.0,0.0,-75.24536,75.22339,-79.469604
2026-04-20 00:12:23.846,1776615143846,-0.9711914,-0.23925781,0.061523438,0.8544922,0.36621094,0.24414062,0.0,0.0,0.0,-75.24536,75.22339,-79.469604
2026-04-20 00:12:23.857,1776615143857,-0.9711914,-0.23925781,0.061523438,0.8544922,0.36621094,0.24414062,0.0,0.0,0.0,-76.16821,75.27832,-80.53528
2026-04-20 00:12:23.945,1776615143945,-1.0014648,-0.2475586,0.051757812,8.239746,-4.0283203,-0.61035156,0.0,0.0,0.0,-76.16821,75.27832,-80.53528
2026-04-20 00:12:23.957,1776615143957,-1.0014648,-0.2475586,0.051757812,8.239746,-4.0283203,-0.61035156,0.0,0.0,0.0,-74.84436,75.25635,-79.65088
2026-04-20 00:12:24.045,1776615144045,-0.9477539,-0.24511719,0.05859375,2.746582,1.0375977,0.91552734,0.0,0.0,0.0,-74.84436,75.25635,-79.65088
2026-04-20 00:12:24.057,1776615144057,-0.9477539,-0.24511719,0.05859375,2.746582,1.0375977,0.91552734,0.0,0.0,0.0,-72.81738,75.15747,-78.07434
2026-04-20 00:12:24.145,1776615144145,-0.9711914,-0.24121094,0.06542969,0.6713867,0.30517578,0.7324219,0.0,0.0,0.0,-72.81738,75.15747,-78.07434
2026-04-20 00:12:24.157,1776615144157,-0.9711914,-0.24121094,0.06542969,0.6713867,0.30517578,0.7324219,0.0,0.0,0.0,-72.84485,75.28931,-78.03589
2026-04-20 00:12:24.244,1776615144244,-0.9589844,-0.22998047,0.064941406,-0.48828125,2.8076172,1.3427734,0.0,0.0,0.0,-72.84485,75.28931,-78.03589
2026-04-20 00:12:24.256,1776615144256,-0.9589844,-0.22998047,0.064941406,-0.48828125,2.8076172,1.3427734,0.0,0.0,0.0,-73.43262,75.41565,-78.57971
2026-04-20 00:12:24.344,1776615144344,-0.96191406,-0.2368164,0.06298828,0.0,0.12207031,1.953125,0.0,0.0,0.0,-73.43262,75.41565,-78.57971
2026-04-20 00:12:24.356,1776615144356,-0.96191406,-0.2368164,0.06298828,0.0,0.12207031,1.953125,0.0,0.0,0.0,-73.97095,75.635376,-79.04114
2026-04-20 00:12:24.444,1776615144444,-0.96777344,-0.2290039,0.052734375,-1.8310547,-0.9765625,1.2817383,0.0,0.0,0.0,-73.97095,75.635376,-79.04114
2026-04-20 00:12:24.455,1776615144455,-0.96777344,-0.2290039,0.052734375,-1.8310547,-0.9765625,1.2817383,0.0,0.0,0.0,-73.899536,75.75073,-78.84338
2026-04-20 00:12:24.544,1776615144544,-0.953125,-0.22265625,0.06982422,-2.6855469,-0.6713867,0.79345703,0.0,0.0,0.0,-73.899536,75.75073,-78.84338
2026-04-20 00:12:24.555,1776615144555,-0.953125,-0.22265625,0.06982422,-2.6855469,-0.6713867,0.79345703,0.0,0.0,0.0,-74.73999,75.8551,-79.45862
2026-04-20 00:12:24.643,1776615144643,-0.9790039,-0.2368164,0.060058594,-2.1362305,-2.9907227,1.6479492,0.0,0.0,0.0,-74.73999,75.8551,-79.45862
2026-04-20 00:12:24.655,1776615144655,-0.9790039,-0.2368164,0.060058594,-2.1362305,-2.9907227,1.6479492,0.0,0.0,0.0,-74.37744,75.89905,-79.035645
2026-04-20 00:12:24.743,1776615144743,-0.96435547,-0.21679688,0.06933594,-2.1972656,-0.36621094,1.159668,0.0,0.0,0.0,-74.37744,75.89905,-79.035645
2026-04-20 00:12:24.755,1776615144755,-0.96435547,-0.21679688,0.06933594,-2.1972656,-0.36621094,1.159668,0.0,0.0,0.0,-74.31152,76.00891,-78.68408
2026-04-20 00:12:24.843,1776615144843,-0.9794922,-0.22705078,0.063964844,-2.8686523,-1.0375977,3.2348633,0.0,0.0,0.0,-74.31152,76.00891,-78.68408
2026-04-20 00:12:24.854,1776615144854,-0.9794922,-0.22705078,0.063964844,-2.8686523,-1.0375977,3.2348633,0.0,0.0,0.0,-73.42163,76.21216,-77.53052
2026-04-20 00:12:24.942,1776615144942,-0.9765625,-0.2211914,0.060546875,-0.30517578,0.6713867,1.4038086,0.0,0.0,0.0,-73.42163,76.21216,-77.53052
2026-04-20 00:12:24.954,1776615144954,-0.9765625,-0.2211914,0.060546875,-0.30517578,0.6713867,1.4038086,0.0,0.0,0.0,-73.410645,76.38245,-77.39868
2026-04-20 00:12:25.042,1776615145042,-0.9604492,-0.21826172,0.057617188,-1.6479492,1.8920898,3.540039,0.0,0.0,0.0,-73.410645,76.38245,-77.39868
2026-04-20 00:12:25.054,1776615145054,-0.9604492,-0.21826172,0.057617188,-1.6479492,1.8920898,3.540039,0.0,0.0,0.0,-74.44885,76.70654,-78.38745
2026-04-20 00:12:25.142,1776615145142,-0.98095703,-0.20751953,0.046875,-2.0751953,5.126953,2.380371,0.0,0.0,0.0,-74.44885,76.70654,-78.38745
2026-04-20 00:12:25.153,1776615145153,-0.98095703,-0.20751953,0.046875,-2.0751953,5.126953,2.380371,0.0,0.0,0.0,-75.82764,77.06909,-79.56299
2026-04-20 00:12:25.242,1776615145242,-0.9716797,-0.2133789,0.03466797,-3.479004,3.2348633,4.8828125,0.0,0.0,0.0,-75.82764,77.06909,-79.56299
2026-04-20 00:12:25.253,1776615145253,-0.9716797,-0.2133789,0.03466797,-3.479004,3.2348633,4.8828125,0.0,0.0,0.0,-77.975464,77.579956,-81.5625
2026-04-20 00:12:25.341,1776615145341,-1.0014648,-0.1772461,0.034179688,-1.7089844,4.211426,7.751465,0.0,0.0,0.0,-77.975464,77.579956,-81.5625
2026-04-20 00:12:25.353,1776615145353,-1.0014648,-0.1772461,0.034179688,-1.7089844,4.211426,7.751465,0.0,0.0,0.0,-78.96973,78.25012,-82.30408
2026-04-20 00:12:25.441,1776615145441,-0.9785156,-0.19677734,0.032714844,1.953125,3.6010742,4.1503906,0.0,0.0,0.0,-78.96973,78.25012,-82.30408
2026-04-20 00:12:25.452,1776615145452,-0.9785156,-0.19677734,0.032714844,1.953125,3.6010742,4.1503906,0.0,0.0,0.0,-79.799194,78.84888,-83.18298
2026-04-20 00:12:25.541,1776615145541,-0.9765625,-0.20019531,0.025878906,-4.4555664,0.0,3.6621094,0.0,0.0,0.0,-79.799194,78.84888,-83.18298
2026-04-20 00:12:25.552,1776615145552,-0.9765625,-0.20019531,0.025878906,-4.4555664,0.0,3.6621094,0.0,0.0,0.0,-80.1947,79.23889,-83.39722
2026-04-20 00:12:25.640,1776615145640,-0.9868164,-0.1640625,0.034179688,-4.8828125,1.8310547,5.7373047,0.0,0.0,0.0,-80.1947,79.23889,-83.39722
2026-04-20 00:12:25.652,1776615145652,-0.9868164,-0.1640625,0.034179688,-4.8828125,1.8310547,5.7373047,0.0,0.0,0.0,-80.32654,79.694824,-82.836914
2026-04-20 00:12:25.740,1776615145740,-1.0,-0.15527344,0.034179688,-3.6621094,2.0751953,3.7231445,0.0,0.0,0.0,-80.32654,79.694824,-82.836914
2026-04-20 00:12:25.752,1776615145752,-1.0,-0.15527344,0.034179688,-3.6621094,2.0751953,3.7231445,0.0,0.0,0.0,-80.80994,80.16174,-82.74902
2026-04-20 00:12:25.840,1776615145840,-0.99902344,-0.13964844,0.005859375,0.4272461,1.4038086,2.5634766,0.0,0.0,0.0,-80.80994,80.16174,-82.74902
2026-04-20 00:12:25.852,1776615145852,-0.99902344,-0.13964844,0.005859375,0.4272461,1.4038086,2.5634766,0.0,0.0,0.0,-82.232666,80.53528,-84.0564
2026-04-20 00:12:25.939,1776615145939,-0.98535156,-0.14794922,0.025390625,-0.9765625,4.0283203,2.380371,0.0,0.0,0.0,-82.232666,80.53528,-84.0564
2026-04-20 00:12:25.951,1776615145951,-0.98535156,-0.14794922,0.025390625,-0.9765625,4.0283203,2.380371,0.0,0.0,0.0,-84.0509,80.80444,-85.858154
2026-04-20 00:12:26.039,1776615146039,-0.97802734,-0.16455078,0.013183594,0.5493164,1.4038086,-0.18310547,0.0,0.0,0.0,-84.0509,80.80444,-85.858154
2026-04-20 00:12:26.051,1776615146051,-0.97802734,-0.16455078,0.013183594,0.5493164,1.4038086,-0.18310547,0.0,0.0,0.0,-84.82544,80.88684,-86.94031
2026-04-20 00:12:26.139,1776615146139,-1.0014648,-0.15283203,0.0043945312,-0.7324219,0.36621094,-2.2583008,0.0,0.0,0.0,-84.82544,80.88684,-86.94031
2026-04-20 00:12:26.150,1776615146150,-1.0014648,-0.15283203,0.0043945312,-0.7324219,0.36621094,-2.2583008,0.0,0.0,0.0,-85.061646,80.76599,-87.20398
2026-04-20 00:12:26.238,1776615146238,-0.9916992,-0.15673828,9.765625E-4,1.3427734,0.6713867,-2.6855469,0.0,0.0,0.0,-85.061646,80.76599,-87.20398
2026-04-20 00:12:26.250,1776615146250,-0.9916992,-0.15673828,9.765625E-4,1.3427734,0.6713867,-2.6855469,0.0,0.0,0.0,-85.303345,80.50232,-87.39075
2026-04-20 00:12:26.338,1776615146338,-0.9892578,-0.15625,0.0043945312,0.18310547,4.272461,-0.30517578,0.0,0.0,0.0,-85.303345,80.50232,-87.39075
2026-04-20 00:12:26.350,1776615146350,-0.9892578,-0.15625,0.0043945312,0.18310547,4.272461,-0.30517578,0.0,0.0,0.0,-87.335815,80.40344,-89.23096
2026-04-20 00:12:26.438,1776615146438,-0.98535156,-0.1538086,0.008300781,-2.0751953,0.061035156,-0.7324219,0.0,0.0,0.0,-87.335815,80.40344,-89.23096
2026-04-20 00:12:26.449,1776615146449,-0.98535156,-0.1538086,0.008300781,-2.0751953,0.061035156,-0.7324219,0.0,0.0,0.0,-88.516846,80.337524,-90.285645
2026-04-20 00:12:26.538,1776615146538,-0.98291016,-0.15625,0.009765625,1.0375977,-0.24414062,-0.5493164,0.0,0.0,0.0,-88.516846,80.337524,-90.285645
2026-04-20 00:12:26.549,1776615146549,-0.98291016,-0.15625,0.009765625,1.0375977,-0.24414062,-0.5493164,0.0,0.0,0.0,-88.56079,80.31555,-90.29114
2026-04-20 00:12:26.638,1776615146638,-1.0053711,-0.1796875,9.765625E-4,5.1879883,-2.1362305,-0.4272461,0.0,0.0,0.0,-88.56079,80.31555,-90.29114
2026-04-20 00:12:26.649,1776615146649,-1.0053711,-0.1796875,9.765625E-4,5.1879883,-2.1362305,-0.4272461,0.0,0.0,0.0,-87.46216,80.29907,-89.4397
2026-04-20 00:12:26.737,1776615146737,-0.9824219,-0.16503906,0.0024414062,0.5493164,-0.18310547,-1.2207031,0.0,0.0,0.0,-87.46216,80.29907,-89.4397
2026-04-20 00:12:26.748,1776615146748,-0.9824219,-0.16503906,0.0024414062,0.5493164,-0.18310547,-1.2207031,0.0,0.0,0.0,-86.56128,80.16174,-88.56079
2026-04-20 00:12:26.837,1776615146837,-0.9902344,-0.16308594,0.0053710938,-3.2958984,1.2817383,0.48828125,0.0,0.0,0.0,-86.56128,80.16174,-88.56079
2026-04-20 00:12:26.849,1776615146849,-0.9902344,-0.16308594,0.0053710938,-3.2958984,1.2817383,0.48828125,0.0,0.0,0.0,-87.91809,80.16174,-89.6814
2026-04-20 00:12:26.936,1776615146936,-0.98583984,-0.15820312,0.0053710938,-1.0986328,0.12207031,1.159668,0.0,0.0,0.0,-87.91809,80.16174,-89.6814
2026-04-20 00:12:26.948,1776615146948,-0.98583984,-0.15820312,0.0053710938,-1.0986328,0.12207031,1.159668,0.0,0.0,0.0,-88.69812,80.26062,-90.25818
2026-04-20 00:12:27.036,1776615147036,-0.9863281,-0.1586914,0.0043945312,-2.6245117,0.7324219,1.2207031,0.0,0.0,0.0,-88.69812,80.26062,-90.25818
2026-04-20 00:12:27.048,1776615147048,-0.9863281,-0.1586914,0.0043945312,-2.6245117,0.7324219,1.2207031,0.0,0.0,0.0,-88.61572,80.41443,-90.03296
2026-04-20 00:12:27.136,1776615147136,-0.97998047,-0.15527344,0.0068359375,-0.7324219,-0.18310547,-0.12207031,0.0,0.0,0.0,-88.61572,80.41443,-90.03296
2026-04-20 00:12:27.147,1776615147147,-0.97998047,-0.15527344,0.0068359375,-0.7324219,-0.18310547,-0.12207031,0.0,0.0,0.0,-89.01672,80.458374,-90.41748
2026-04-20 00:12:27.236,1776615147236,-0.98339844,-0.15576172,0.010253906,-0.36621094,-2.319336,-0.79345703,0.0,0.0,0.0,-89.01672,80.458374,-90.41748
2026-04-20 00:12:27.247,1776615147247,-0.98339844,-0.15576172,0.010253906,-0.36621094,-2.319336,-0.79345703,0.0,0.0,0.0,-88.09387,80.47485,-89.45068
2026-04-20 00:12:27.335,1776615147335,-0.9814453,-0.15429688,0.009277344,-0.18310547,-2.1972656,1.0986328,0.0,0.0,0.0,-88.09387,80.47485,-89.45068
2026-04-20 00:12:27.347,1776615147347,-0.9814453,-0.15429688,0.009277344,-0.18310547,-2.1972656,1.0986328,0.0,0.0,0.0,-87.05017,80.46936,-88.4729
2026-04-20 00:12:27.435,1776615147435,-0.9897461,-0.15576172,0.013183594,-1.7089844,1.7700195,1.2817383,0.0,0.0,0.0,-87.05017,80.46936,-88.4729
2026-04-20 00:12:27.447,1776615147447,-0.9897461,-0.15576172,0.013183594,-1.7089844,1.7700195,1.2817383,0.0,0.0,0.0,-86.29761,80.60669,-87.593994
2026-04-20 00:12:27.535,1776615147535,-0.99658203,-0.14746094,0.0053710938,-0.18310547,-1.2207031,-1.3427734,0.0,0.0,0.0,-86.29761,80.60669,-87.593994
2026-04-20 00:12:27.546,1776615147546,-0.99658203,-0.14746094,0.0053710938,-0.18310547,-1.2207031,-1.3427734,0.0,0.0,0.0,-86.57776,80.667114,-87.72034
2026-04-20 00:12:27.634,1776615147634,-0.98779297,-0.15917969,0.009277344,-1.7700195,-2.2583008,0.30517578,0.0,0.0,0.0,-86.57776,80.667114,-87.72034
2026-04-20 00:12:27.646,1776615147646,-0.98779297,-0.15917969,0.009277344,-1.7700195,-2.2583008,0.30517578,0.0,0.0,0.0,-85.61096,80.6012,-86.63818
2026-04-20 00:12:27.734,1776615147734,-0.9785156,-0.15820312,0.021484375,0.12207031,-1.3427734,-0.91552734,0.0,0.0,0.0,-85.61096,80.6012,-86.63818
2026-04-20 00:12:27.746,1776615147746,-0.9785156,-0.15820312,0.021484375,0.12207031,-1.3427734,-0.91552734,0.0,0.0,0.0,-84.435425,80.54077,-85.270386
2026-04-20 00:12:27.834,1776615147834,-0.99121094,-0.15771484,0.015136719,-1.0375977,-0.8544922,2.1362305,0.0,0.0,0.0,-84.435425,80.54077,-85.270386
2026-04-20 00:12:27.845,1776615147845,-0.99121094,-0.15771484,0.015136719,-1.0375977,-0.8544922,2.1362305,0.0,0.0,0.0,-83.79822,80.57922,-84.644165
2026-04-20 00:12:27.934,1776615147934,-0.9926758,-0.16552734,0.012207031,0.0,-1.953125,0.6713867,0.0,0.0,0.0,-83.79822,80.57922,-84.644165
2026-04-20 00:12:27.945,1776615147945,-0.9926758,-0.16552734,0.012207031,0.0,-1.953125,0.6713867,0.0,0.0,0.0,-82.95776,80.68909,-83.78174
2026-04-20 00:12:28.033,1776615148033,-0.9892578,-0.1586914,0.036621094,-1.5869141,-4.0283203,-0.4272461,0.0,0.0,0.0,-82.95776,80.68909,-83.78174
2026-04-20 00:12:28.045,1776615148045,-0.9892578,-0.1586914,0.036621094,-1.5869141,-4.0283203,-0.4272461,0.0,0.0,0.0,-81.09558,80.650635,-81.73828
2026-04-20 00:12:28.133,1776615148133,-0.98046875,-0.16503906,0.03955078,-4.333496,-6.713867,-0.8544922,0.0,0.0,0.0,-81.09558,80.650635,-81.73828
2026-04-20 00:12:28.144,1776615148144,-0.98046875,-0.16503906,0.03955078,-4.333496,-6.713867,-0.8544922,0.0,0.0,0.0,-78.37097,80.52429,-78.64014
2026-04-20 00:12:28.233,1776615148233,-0.99121094,-0.14941406,0.04638672,-1.2817383,-6.4697266,-1.953125,0.0,0.0,0.0,-78.37097,80.52429,-78.64014
2026-04-20 00:12:28.244,1776615148244,-0.99121094,-0.14941406,0.04638672,-1.2817383,-6.4697266,-1.953125,0.0,0.0,0.0,-75.91553,80.15076,-75.92651
2026-04-20 00:12:28.332,1776615148332,-0.98779297,-0.16601562,0.0546875,-1.7700195,-4.211426,-0.5493164,0.0,0.0,0.0,-75.91553,80.15076,-75.92651
2026-04-20 00:12:28.344,1776615148344,-0.98779297,-0.16601562,0.0546875,-1.7700195,-4.211426,-0.5493164,0.0,0.0,0.0,-73.048096,79.854126,-72.8009
2026-04-20 00:12:28.432,1776615148432,-0.984375,-0.16894531,0.056152344,-0.61035156,-0.7324219,-0.91552734,0.0,0.0,0.0,-73.048096,79.854126,-72.8009
2026-04-20 00:12:28.444,1776615148444,-0.984375,-0.16894531,0.056152344,-0.61035156,-0.7324219,-0.91552734,0.0,0.0,0.0,-72.11975,79.80469,-71.60339
2026-04-20 00:12:28.532,1776615148532,-0.98095703,-0.15478516,0.05859375,1.6479492,1.6479492,-3.479004,0.0,0.0,0.0,-72.11975,79.80469,-71.60339
2026-04-20 00:12:28.544,1776615148544,-0.98095703,-0.15478516,0.05859375,1.6479492,1.6479492,-3.479004,0.0,0.0,0.0,-72.65259,79.6344,-72.17468
2026-04-20 00:12:28.631,1776615148631,-0.98828125,-0.18652344,0.05029297,2.319336,-1.4648438,-0.36621094,0.0,0.0,0.0,-72.65259,79.6344,-72.17468
2026-04-20 00:12:28.643,1776615148643,-0.98828125,-0.18652344,0.05029297,2.319336,-1.4648438,-0.36621094,0.0,0.0,0.0,-72.4823,79.41467,-72.421875
